2.232977421406236521e-02 3.219368633757327229e-03 -3.031601563418304720e-03 7.571392096780287483e-03 1.698663360186520102e-02 -8.177704225480487629e-03 -1.241505940012119051e-02 4.609053576232919345e-04 -1.093322853666683740e-02
-4.742199029379048458e-04 2.220476437255878080e-03 9.705038303444340000e-03 7.589477846040239457e-04 9.682901875299012792e-03 -1.556351717788658287e-02 -1.183227307506442422e-02 6.176467518154213701e-03 4.925470385431305297e-03
-1.380683053734318641e-02 -1.482349412995407831e-02 -2.953242233910168685e-02 -4.887023168656257771e-02 -2.401108144510760711e-02 -1.017762987252913108e-02 -2.236296610430632201e-02 -1.281805398451580334e-02 -8.822794661141522554e-02
-2.442776417174567435e-02 -1.785694628852674964e-02 -6.079064044173814255e-03 -1.828469120600149586e-02 -2.540250706443048651e-02 -1.381959913361726321e-02 -1.093420383261100963e-02 -5.840883180283518855e-05 7.311066039987229202e-04
1.391113605598580209e-02 1.330858215666094573e-02 1.509085366970249614e-02 9.967469521903670956e-03 6.433095171964313234e-03 -1.542812611829388891e-02 -1.952343055199703969e-02 -1.526100133326042593e-02 2.886398653273156839e-02
4.283786186655565154e-02 -3.660790247730571004e-03 -4.091582321917897058e-02 -2.255410798296993147e-02 -3.013470675221746435e-03 -7.599711623558561870e-03 -5.098360167244155722e-03 5.388721906091775574e-04 1.335661779301511830e-02
-2.580393955170594625e-02 -5.796923581122229163e-03 -2.245947680766084351e-02 -2.613488649083852214e-02 -1.160325268985365650e-02 -2.836999619170210967e-03 -1.186139918551363560e-02 -2.207351263584454801e-03 -1.536163246576712285e-02
-8.583252531134835314e-03 3.766252869123909875e-03 -4.628803664130359992e-03 -1.761073017774112629e-03 2.120523412836051395e-03 -1.538400682237991805e-02 -9.910083053363447428e-03 8.041855876953649118e-03 8.358966598784510482e-03
-6.224327975370051204e-03 -1.832733515076053268e-02 -3.524622021720940496e-02 -4.371875396893486893e-02 -4.306992935907110603e-02 -2.119722550978099876e-02 -3.036625199611527742e-02 -2.581371150368513834e-02 -3.466628253964201128e-02
3.656448543008656779e-03 -1.294367369244364338e-02 -3.427406686479066156e-02 -6.985280608178788542e-02 -6.706855713094082849e-02 -2.882865150731209886e-02 -2.477536350135634349e-02 -1.748856606934394084e-02 1.804637300798075461e-03
-1.764414240853253574e-02 -1.944737500568522598e-02 -2.221722564825512336e-02 -3.162953891229383641e-02 2.220249216609373327e-03 -2.336978438866259711e-03 -8.781628229254640969e-03 3.532672002128038353e-03 6.179892352063476660e-03
3.818242657855010821e-03 2.434186146527943934e-03 -1.179136437925734637e-02 -1.740229790205442481e-02 -5.771410263055768396e-03 -1.431871732917994536e-02 -1.801029499534406025e-02 -1.343672727760467089e-02 5.427791319326909919e-03
-2.586883032053332102e-02 1.214030576310422889e-04 4.394966388679505398e-03 2.309536242484443516e-02 1.566106275021392864e-03 -7.998090347145840953e-03 -8.582547201939782003e-03 1.093406994209931288e-02 2.118437070010804890e-02
-2.172254757431618319e-02 -1.586454915540507632e-02 -2.178187743466769577e-02 -4.685880288737072352e-03 1.656797656345959137e-03 -1.816561331105406851e-02 -2.205557200284549019e-02 -1.090713109955785548e-02 -3.159978416206797591e-02
-7.503972420551551295e-03 3.758592485572560728e-03 -2.140603011207067516e-02 -1.587470539269207268e-02 -9.781976561496671593e-03 -7.478893512950907790e-03 -6.442519973363939646e-03 7.769763426689376383e-03 -3.109329885055438746e-03
1.697665657521484767e-02 1.158990739833061501e-02 -1.181461146028188990e-02 -3.568088458218100084e-02 -3.030322675806283728e-02 -2.309995501709522989e-02 -2.317561186370250409e-02 -1.923296732637794909e-02 -2.049285419956508800e-02
-4.172038405731449962e-02 -4.676842971493554851e-02 -7.192215993568362720e-02 -8.808056412813207448e-02 -5.140984956398734346e-02 -3.539775011517846265e-02 -1.846477397647858232e-02 -1.185148257087047415e-02 -7.786754674155058065e-03
2.304491225149885535e-04 -1.436004334655996114e-03 -8.064805872833971309e-03 -2.231455597573598487e-02 1.192805498889685893e-02 -6.540389783676855799e-03 -6.260376638558503605e-03 7.501702845220059590e-03 -2.288908293558215498e-02
2.425453658291651729e-02 1.187238800993421425e-02 -7.840263061122974830e-03 7.179463554557305102e-03 1.714783224079778276e-02 -3.333416283615951541e-03 -4.998879478236560939e-03 1.094214608889341155e-02 2.190748771150375501e-02
-2.640773426676829017e-02 -3.364581205745972164e-02 -3.445108045011911063e-02 -3.701921843043151639e-02 -8.675991364709423337e-03 -7.131599249566643144e-03 -1.310747944402623939e-02 -1.502538433301715999e-02 -2.055807881893291500e-02
-7.027271566093920086e-04 -3.553513465746787822e-03 9.100361488923493225e-03 1.322967944684140789e-03 -3.277258507648144782e-03 -1.293760040629166747e-02 -1.796440562713274430e-02 -5.660762087142457485e-04 -1.445044226647928740e-02
-1.926484828272427216e-02 -3.706848597387786808e-04 6.232729938988967530e-03 2.169054248906492413e-02 1.624491649715417707e-02 2.009117339463937797e-03 2.601750385053191485e-03 1.763483118236406494e-02 3.994371618134007901e-02
-1.964262481223265702e-03 -2.472312928765325012e-03 -1.972173452007476221e-02 -3.826972379053436742e-03 -3.313628833228378107e-03 -2.289262537822478807e-02 -1.554103155808656163e-02 -2.524536835196425008e-03 9.127339579045336791e-04
-9.472817306975234858e-03 -3.202415289581463098e-03 -1.432426742311748713e-02 9.604572922148885269e-04 -6.714776420490467523e-03 -1.413131542517101838e-02 -1.498027146655106327e-02 -3.549453389899388106e-03 -1.983230186733086001e-02
2.374825300239470985e-03 2.266441381677650191e-02 1.669520604854401666e-02 -1.596437450927817858e-02 -1.114459284708101128e-02 -2.719943722466857533e-02 -2.422712042710726404e-02 -1.652241361310117021e-02 1.838531003326107291e-02
1.558212867629163445e-02 -3.942791987506237550e-03 -5.986250599241570679e-03 -2.843881103266572910e-02 -3.448989725640148885e-02 -2.119704746383831856e-02 -1.686149920401935551e-02 -1.394809226949569013e-02 -1.366960927569939137e-02
5.640582654964685499e-02 2.299303159156834003e-02 -3.071524558729272006e-02 -2.638823846299715586e-02 1.987859514628956617e-02 1.468124260697052229e-04 -1.522500267139899333e-02 -1.083531869512351434e-03 1.174519704796393943e-03
5.703451259468383418e-04 5.210294538609177087e-03 7.977377081175386631e-03 4.960972822462888371e-02 4.157614141144143349e-02 7.442756958238342865e-04 -3.535268585529893932e-03 1.024942034540869337e-02 7.998741612119594779e-03
-2.898041618419568144e-02 -2.015474367004928963e-02 -1.415240704563506570e-02 -3.051746451216481512e-02 -2.839583269194658269e-02 -1.635538762729024306e-02 -2.174474651084946572e-02 -2.128449119416559940e-02 -3.664402295691838313e-02
-1.040612994621768067e-02 -2.769220889351150031e-02 -3.786069464354349656e-02 -5.642553273988747120e-02 -5.677748621954963743e-02 -2.347808741366820551e-02 -2.150779814925572395e-02 -1.529057769468518966e-03 -1.089256923826358546e-02
-9.428944201693245306e-03 -5.464334041161665600e-03 -2.476125143857539623e-02 -2.594911157851809494e-02 -1.661066123305531342e-02 -1.814209004348222090e-02 -1.861317556433906423e-02 -1.823876796857126781e-02 -2.651475204313929676e-02
-2.696302330836306081e-03 -8.990938793546886590e-03 1.218975826482267266e-02 -2.185832173018333394e-02 -5.911597934174778884e-02 -2.716855179515603388e-02 -1.971008361377889900e-02 -1.678680335873512092e-02 -3.020142450788506835e-02
-3.193341763871521827e-02 -3.242746652453907391e-02 -4.735214016593167208e-02 -3.923511124861694260e-02 -1.904127939014780072e-02 -2.033360432847517579e-02 -1.670968205081434926e-02 -8.371582041790561271e-03 -1.259529712058167321e-02
1.245649367528811093e-02 3.320448769620259273e-04 -7.265008261678533759e-03 -8.643487100427211731e-03 1.398323430613099619e-02 -1.063069932830829241e-02 -1.460247378201602435e-02 -2.533984456457685427e-03 -5.503711175062434707e-03
-3.636301819107084447e-03 -2.010188116558071086e-02 -7.205089283913466980e-03 -1.357331223614505027e-02 -2.111777990699256757e-02 -2.337371589409406245e-02 -2.518734415602021451e-02 -4.398283657504085259e-03 6.839162890703731450e-03
-7.207079938092467164e-02 -7.307558175572644033e-02 -8.848789486592112397e-02 -1.137594067391586167e-01 -7.523496599043172361e-02 -2.886790957168906130e-02 -1.248573588060250886e-02 -1.945749945366893538e-02 -1.771195706745817486e-02
-3.689392910457701957e-03 -1.531288085078575875e-02 -5.891716734880193991e-03 -1.409654316105062553e-02 -2.311360592556392646e-02 -2.221477522625866369e-02 -2.114562774873848111e-02 -4.977867870726872951e-03 -2.605383426604227989e-02
-2.406023622429614983e-02 -3.366877339004172714e-02 -3.091880267199682147e-02 -2.795470991422235180e-02 -2.562736131627357111e-02 -3.832097637322523509e-02 -3.768409159145766352e-02 -1.642768300038948553e-02 -1.112550594855670101e-02
1.415889625490648202e-02 -4.289148191226299124e-03 -1.380221634045055747e-02 8.532685378130885900e-03 -5.151086717730806244e-03 -1.511707611804460893e-02 -1.473400578921989744e-02 1.852155925232781743e-03 1.003455917201896350e-02
-6.645546542404164557e-03 -6.362329139939376828e-03 -2.318089286523560000e-02 -7.353848653220670765e-03 -1.669646691344223079e-03 -5.418590812437473238e-03 -1.293320778334906829e-02 -9.578502559680759226e-03 -3.995301288808634360e-02
1.475621454442903671e-02 3.853046130527873394e-03 -1.301191393215418192e-02 -2.471599739763946299e-02 -2.002266213137622076e-03 2.631404098670771588e-03 -3.785228349111490007e-03 2.095472385733564147e-03 2.186287848292105696e-03
-7.633390515755810769e-03 -1.590055986844664607e-02 -2.350843679000388237e-02 -8.621835109114761933e-03 -8.424161155193507240e-04 -6.514466861356912018e-03 -1.197456808407257670e-02 3.865278795394002168e-03 -1.553677194182066443e-02
-6.298236945127028315e-03 -1.508933112024540748e-03 5.607562680180345604e-04 -1.266114458210020922e-02 -1.252812796505717568e-03 -1.038508609268898493e-02 -1.285468245965002039e-02 -1.324247297064303809e-02 -2.558048463934523356e-02
-3.511227394515681419e-03 -4.555559881893364582e-03 -4.186392871387503017e-02 -3.113644467413395275e-02 -2.198814317083372383e-02 -3.976606393340244641e-03 -1.953419829623267729e-03 7.275925952193896141e-04 8.458016256359106311e-03
1.549619968333141966e-02 2.726599744751214555e-02 2.148240763417089486e-02 6.814062690436002928e-04 -6.850947863632016188e-03 -1.532846611003267287e-02 -2.626989944333099278e-02 -2.638242213174506190e-02 -3.048956016690569301e-03
-8.054587154834653984e-03 4.811099694908662835e-03 -7.201221162568178374e-03 1.382941510733583842e-03 -5.155107885350218404e-03 -6.175576620476425777e-03 -6.736270984532398030e-04 4.175949815284943703e-03 3.729351610055612470e-03
1.695685083283570219e-02 1.701159967688747887e-02 1.737417726996633507e-02 2.382251346282467791e-02 5.241585365518198168e-03 -2.097373065148740168e-02 -2.326928331988182760e-02 -3.976056507120560336e-03 -1.271099861271019274e-02
-8.293239253905335118e-03 -1.833198311089764485e-02 -2.402401058891320482e-02 -1.619639540724184673e-02 -1.197669330340486206e-02 -1.852827632082398174e-02 -1.661605587619994703e-02 -2.118936649028551125e-02 -3.956417579045685279e-02
1.594454771411905544e-02 2.793492809412211064e-02 2.333267792260510648e-02 6.438949388636645843e-02 7.031012501941799608e-02 5.293590773276436734e-02 4.652839925586735315e-02 4.714205587961910887e-02 1.161311871974432947e-01
9.880149304246991712e-03 -1.894489332921213409e-02 -2.696093015713266206e-02 1.715604124111022241e-02 1.397591550975413842e-03 -7.038022381290838861e-03 -1.331977555280244689e-02 5.241045226888463478e-03 -2.025531436978627556e-04
1.018467895689731048e-02 2.004838644841293804e-04 9.911054620476381517e-04 3.516785972691161694e-02 3.101640121701997044e-02 1.225989427955033288e-02 7.042108665435802863e-03 2.490856539590875426e-02 3.413632929879867328e-02
5.545625850060794532e-03 6.733336923045149568e-04 -9.453572765865461691e-03 -2.215213063048801154e-03 -2.726533479081181145e-03 -5.008507605528521138e-03 -3.208804098040974207e-03 -4.945096861286440125e-03 -1.195946564980660855e-02
1.614056740861193745e-02 5.847906909537309121e-03 1.031795422536523586e-02 2.117481866722066911e-02 6.995373656684992017e-03 -2.656748047102793896e-03 -5.451040774101210094e-03 -1.778174305498465488e-03 -1.800929007255690911e-02
2.200402538304592828e-02 2.484711358126740627e-02 2.176646990936929871e-02 -1.362345778453084378e-03 2.734296527669877620e-04 -9.754691458055821801e-03 -1.509832755224774052e-02 -9.886868805757053572e-04 3.987218365575873058e-02
9.309481666562171437e-03 5.032671145981501039e-03 8.968845131532468540e-03 3.910982612545746417e-02 3.535784562699263722e-02 -1.764829261864787543e-03 -4.890872706720302172e-03 6.143646614336910339e-03 3.767012624900941548e-02
-2.254427923053652430e-02 -6.002670945043693355e-03 -2.767844211642261562e-02 -1.162797177209594010e-02 -4.066975988074878444e-03 -8.917045977784891428e-03 -1.782554575780884165e-02 -1.244449947871850704e-02 -2.125842351561411589e-02
2.836281536516907682e-03 -1.888752581568388378e-02 -2.064182106774984163e-02 2.843223012863735355e-02 3.003737969035541119e-02 -3.648552083695711604e-03 -3.709043590851846591e-03 7.260936128323748281e-04 -1.316984129428300405e-02
2.828755338892341431e-02 4.834630835815820205e-02 1.090430179498364655e-02 9.466993088849509283e-03 -4.834155719899245821e-03 -1.658676201675652814e-02 -1.742460126867472273e-02 -4.818830178374592516e-03 7.063232639595050551e-03
-3.330382466186503770e-02 -2.630945967081508782e-02 -3.920270824274579846e-02 -1.209641857629863149e-02 -6.887351908629663587e-03 -2.159477260595351125e-02 -2.157194015965541167e-02 -2.215744071450768005e-03 -7.268177906892105480e-04
-3.599950582142023847e-02 -3.983932384013924577e-02 -4.653355340789259997e-02 -7.785572694521077086e-02 -5.029562380781377184e-02 -1.557693563999310027e-02 -1.658314652366399758e-02 -7.044993169445299200e-03 1.717807184196106993e-02
-3.073308994127392241e-03 -2.270956265953301238e-03 6.418389962171150952e-03 1.881182075974591889e-02 1.565852751329279216e-02 -4.112450314895815286e-03 -6.798062384764207156e-03 4.587164883425361855e-03 2.000093071620280896e-02
-1.558284579833110230e-02 1.133700743625203761e-02 -7.843463670863297377e-03 -5.693100074293916055e-03 -3.605057430383347503e-03 -7.300074377076327774e-03 -9.337364951960856405e-03 4.480000699340371678e-03 1.075979323218349305e-02
1.729078885867258504e-04 4.215737468868909626e-03 6.389368352413630700e-03 3.101039656310978099e-03 4.262826229132603457e-03 -4.510819846516882746e-03 -5.347100314157402813e-03 4.952488471797104538e-03 -5.356992482301299683e-04
1.943040095207591205e-03 2.828036053849362387e-03 1.046793781639587979e-02 9.106725349682221957e-03 -2.595833328494802621e-03 -1.125807579861999065e-02 -1.448012868283094466e-02 -5.035878968823355450e-03 -1.040893867989315692e-02
8.161428465668502108e-03 2.984601979566624610e-02 3.046139954916362788e-02 5.934526658772427271e-02 6.955349613572010814e-02 5.244225037030933456e-02 5.262718999462172309e-02 5.733879951369506844e-02 9.852706550777444450e-02
-2.771792213846027350e-02 -3.738346335210913918e-02 -2.867169518853631208e-02 -3.822556119825305104e-02 -2.020149572911581967e-02 -2.540044182836160777e-02 -2.437832585119793088e-02 -2.095083087140517386e-02 -4.851350560572940951e-02
1.156813346597005028e-02 7.521865585594271833e-03 -1.207738761450484477e-02 5.258811977061325681e-04 2.498784191417329024e-03 -1.034796447142453078e-02 -1.452644865974638509e-02 1.170577408069926537e-02 -8.342589226959703716e-03
-6.598346018060924009e-03 -2.728794624498079649e-03 2.087452656656570149e-02 1.821640511717347033e-02 7.620349788368258048e-03 8.423386722619125716e-03 6.043838241793532406e-03 1.053456513790323491e-02 -1.572358650516487641e-02
-1.971741214782385052e-02 -1.620367293570362105e-02 -1.363167508970767813e-02 7.831065514249453035e-04 1.396888085098586807e-02 -4.900704423919001115e-03 -7.785991958998722366e-03 -5.813650980444362050e-03 -1.240853579635653459e-02
3.714604542444568946e-02 7.578817646871138791e-02 5.730506703591344009e-02 4.930387607400895517e-02 3.668858328344589553e-02 9.633445014351314437e-03 1.038407490907633859e-02 2.951286126040948352e-02 3.805089156217498353e-02
1.258855505659224779e-02 -1.541794059944244641e-03 4.754820909215793680e-03 -1.999920716807146448e-02 -1.690811369640201484e-02 -1.269173121499912738e-02 -1.595014295135140092e-02 -1.533983442814827215e-02 -3.064781404488460884e-02
2.249795848501525905e-02 -2.736811575318392337e-03 1.017676643401626592e-02 1.210716234189703269e-02 2.153286071251431927e-02 -1.449912648203872598e-02 -2.189586907527176288e-02 -9.485074473966242578e-03 1.653108770368098834e-02
-2.009972246232444998e-02 -1.144464753443127578e-02 -2.704943176077879638e-02 -4.491986740549841484e-02 -5.623607923921292162e-02 -2.566121782487060590e-02 -5.114611340472976879e-03 1.236322417897636782e-04 1.715089170856322690e-02
-3.050178784657766456e-02 -1.403117297417846333e-02 -2.298884581342165723e-02 -1.363072606918257559e-02 1.161072373281715059e-02 -8.951990359682025430e-03 -7.948001386104196903e-03 4.839427803968969835e-03 2.925058259657757620e-02
-2.685823714109664487e-02 -7.184484974574499756e-03 -1.271271685181800566e-02 -3.261998060505685165e-02 -4.661759758446335639e-02 -1.015606005350566318e-02 -7.861471462247562143e-04 -2.803406020431578258e-02 -1.659953874287991432e-02
4.987133659388232748e-02 4.629812559368939699e-03 -8.553711215990467132e-02 -7.479214201651561422e-02 -3.273646321086831450e-03 -4.276760454167601207e-03 -1.779539617631034285e-02 -8.466278124081450668e-03 -3.486796420737089952e-02
7.409954539572693663e-03 -1.136052153921432049e-03 -1.093538557848435303e-02 -5.424849121440756573e-03 -1.164021762570904318e-02 -1.500538428596177865e-02 -2.682193864268485675e-02 -2.594724590078775414e-02 -1.524888956829290238e-04
-1.216292064650413215e-02 -8.495414018311383403e-03 1.073190896059529956e-02 3.136162155255145176e-03 1.274620959964600092e-02 2.870716449418124396e-03 2.990468159736321858e-03 6.192572895043916940e-03 -9.272546659733228724e-02
-2.349807076358788251e-04 -5.093642243200806503e-03 1.553546499690807402e-02 -3.242501055442104964e-03 -1.047489501542560493e-03 4.048750609896020237e-03 6.138205668821949089e-03 3.275496155178991755e-03 -1.100318937811862602e-01
-1.857431284240640239e-03 -1.506750658276413040e-03 -9.747839226122198553e-03 -1.862240573238903990e-02 -1.620780190517257316e-02 -7.542509750087989309e-03 -1.297548404078180569e-02 -2.239684957784039004e-02 -1.073082356884776795e-01
5.819514012692428295e-03 6.789986057185106068e-03 8.800923685373088570e-03 5.001106799907006906e-03 -3.314623943826185549e-04 -4.122608613139052379e-03 -9.656945941852068671e-03 -1.901488904353065834e-02 -1.101274988789548021e-01
-2.036395020935946598e-02 -9.288921892253595991e-03 5.654136610810280537e-03 1.328282306919935374e-02 -7.923836606608765029e-03 5.289827565012148597e-03 6.539667801130580153e-03 -3.463261905231480517e-03 -7.612881819635985980e-02
6.235526028413326816e-02 9.922387173605737298e-02 9.415876193918766568e-02 8.217119583601747990e-02 7.355214232213667935e-02 6.086959466388992823e-02 8.573025507428543024e-02 5.320965920326076182e-02 1.653325499574451662e-04
-2.257119457954284356e-02 -2.391105937155848724e-02 -2.684952106956473364e-02 -2.332373822207780070e-02 8.197648527298295393e-03 4.625780102698907881e-03 6.244629542687551819e-03 -2.022049223470322264e-03 -8.633512950933468211e-02
-4.369662874997210650e-02 -5.254739234912635809e-02 -2.674206757687868155e-02 -1.753604901527239246e-02 -2.393575111337635074e-03 -2.579742494910110609e-03 -1.106823555536210618e-02 -1.455182766633161470e-02 -1.131060646561643235e-01
-8.686488122922149044e-04 4.759803636712347727e-03 -2.990158888740450729e-03 -1.177878937714343759e-02 -7.993458556477353941e-03 -1.186311593194693502e-02 -2.694683516270010223e-02 -2.750307862286107546e-02 -1.045717498630169551e-01
-4.520194233296399508e-03 1.146797886464457142e-02 1.708662779123281414e-03 1.088518178005889146e-02 1.596065130369296939e-02 1.831823587040254386e-02 1.149484552913335351e-02 1.615268913587977404e-02 -5.368972566833644933e-02
1.369438111042686063e-02 1.974284654617538756e-03 1.088328625501610095e-03 -4.153519682668575796e-03 5.493754283693352662e-03 1.271871113553632799e-03 -5.853793575411681341e-03 -1.401752120102592314e-02 -1.108536897141380873e-01
-1.466563039409945340e-02 -6.977237474831526377e-03 -1.872736699013827222e-02 -4.921301305811259102e-02 -5.804211727128937709e-02 -3.242625159869476359e-02 -3.344850977551995508e-02 -6.793254765079828617e-02 -1.384373001945912451e-01
-6.560413399904371085e-03 2.663316684998272288e-03 1.684090792070679077e-02 -3.850645008911812023e-03 3.705726288828761154e-03 -3.809278608768661058e-03 -6.413930907327523856e-03 -9.377220422749447124e-04 -7.536183714909402975e-02
-1.424517549980995786e-02 -1.993426531073494087e-02 -1.730274568431928311e-02 6.487694426349383328e-03 -4.609609519235323763e-03 -8.553619898125280896e-03 -6.743516047846414077e-03 -6.190773561567311642e-04 -7.693067742407995457e-02
-1.188746687637932779e-02 2.104639698235973369e-02 -1.422296789403466530e-02 -4.437744946513166866e-03 -3.186296782751476837e-03 9.151855451439535466e-03 5.477722005423733484e-03 8.103923318428334771e-03 -8.556638284122777827e-02
4.875232045807100477e-03 1.179790722229320191e-03 7.836020589729977056e-04 6.999281555015411660e-03 -1.687173982536214426e-03 2.682379385548707470e-03 -5.606294653180403376e-03 -7.414073654732341451e-03 -8.364267933710560488e-02
1.082415357136300334e-02 2.373334965106806919e-03 6.186090516682584729e-03 1.187382474728011263e-02 2.012131720676167950e-03 4.096440650040475786e-04 -4.195929816466598475e-03 -8.238875504605830749e-03 -1.209849221203339736e-01
3.507042830570076403e-02 1.537057977432011377e-02 1.129298962345367174e-03 4.363471042607083503e-03 -9.066429051575392375e-04 -1.880524674090666920e-03 -4.021124575039452739e-03 -1.737302385568154474e-03 -1.102830337010559103e-01
-6.813180811432968838e-03 -1.493840417314915535e-02 -9.130573256494828316e-03 -4.709646273276156753e-04 6.654519837126339835e-03 -3.285583952773948185e-03 -7.324700753743544970e-03 -9.202928026012328552e-03 -8.834736841377145711e-02
1.414034021148263646e-02 -1.428690908547581391e-03 -3.528917071162473822e-03 -4.613885195038287118e-02 -4.380516389012734796e-02 -2.176375177955301374e-02 -1.666464704389453502e-02 -1.722275754622204502e-02 -1.237531895181643443e-01
-5.720486033028979178e-03 3.439973447412624993e-03 8.597712379465183644e-03 7.507445202576773459e-04 -1.791728811792972151e-02 -5.916462212911681277e-03 -3.735021574577419758e-03 -7.907273244799620932e-03 -9.684044041736535047e-02
8.973475320259107282e-03 8.301126050559459621e-06 -5.167612982437193477e-03 7.530226728228874879e-03 -2.303519431318979196e-03 1.014493633420326425e-02 7.150754467928367546e-03 2.812752268415300363e-03 -1.154303468031927793e-01
1.324549643223368531e-02 -9.592062264535759775e-03 8.681840694927521473e-03 2.901785064028445781e-03 1.331380707361273612e-02 1.292765235605339812e-02 1.647380098869505316e-02 7.564096834346755067e-03 -8.899213433781844040e-02
1.077315189429684482e-02 9.793744348325614940e-03 5.175271727183017312e-03 5.065537329834002289e-03 -5.698301850845193146e-03 -4.870395589552392601e-03 -2.544933283888633612e-03 -7.451857994358633726e-03 -9.617131789959909582e-02
6.689848899063047943e-03 1.078657537331274494e-02 2.847567795020481199e-02 1.996600179803648123e-02 1.140076113056423014e-02 -9.216571549920293122e-03 6.248835668587928837e-04 2.598665922427165469e-03 -6.346490487975890715e-02
-1.501423185192701966e-02 -1.205323954192027806e-02 -2.080292148207549610e-02 -3.813745232124588630e-02 -2.703105849731416918e-02 -8.343267350606139304e-03 -1.665008830329024400e-02 -8.993713968526247451e-03 -1.546203967346383712e-01
-2.059476172306991346e-03 -5.050651340964877611e-03 2.581137183150036471e-02 1.314584934628054529e-02 7.522633609069264999e-04 1.547848723089587965e-02 1.554522670276899630e-02 -3.489109239821654943e-03 -7.490510465441457821e-02
-9.407485031099057727e-04 1.878101730699626533e-03 6.461285135990204112e-03 -5.274897311711171377e-03 -8.246128370377123207e-03 -7.042423068486910499e-03 -8.475473782165761708e-03 -2.367441553443838317e-02 -6.042210354048129645e-02
3.756980232217138616e-02 6.431000887198747712e-03 -1.007979624712480697e-02 -2.239092518633597692e-02 -1.330611294483389183e-02 -5.819149186382833669e-03 -1.159000764194377704e-02 -1.436987622579148985e-02 -9.292537837988600058e-02
-2.027918486719531427e-02 -7.238129838156194887e-03 -5.213525627019807056e-04 -1.559630194647616645e-02 -1.514636629149036968e-02 4.902327062946465475e-03 -2.496824910236842415e-03 -4.019637126851579971e-03 -1.103769724285912773e-01
-4.885648666552302316e-03 -2.821765694512507350e-03 2.868229742250971541e-03 7.252104552584092735e-03 -4.324333796579548500e-03 -6.316117475678293194e-03 3.271781614510650455e-04 3.785468832022600288e-04 -1.038997144573863413e-01
-6.397545531653509553e-05 -2.278555938972567484e-03 -1.496188192929583625e-02 2.092741438690550859e-03 4.068938054508122217e-03 1.484647845016555216e-02 5.288792937763858162e-04 -1.976558097442305748e-02 -1.284969870051596574e-01
-1.335971423970142707e-02 -2.102297668362580058e-02 -3.416123944559294745e-02 -5.208126682151420495e-02 -3.271194598058953934e-02 -1.328837598458827707e-02 -5.910757369630989869e-03 -3.068552100778786443e-02 -7.651015381738092425e-02
3.389384498416262315e-03 -1.387912813047035556e-03 9.172310447325105268e-03 1.258894942659261745e-02 1.767859525341433299e-02 1.240891631504964163e-02 7.884480917272127312e-03 1.205245912122675234e-02 -7.026842681296037452e-02
-6.155391990812858483e-03 -4.344663546825902611e-03 -9.252812848037902937e-03 -2.218562682245950671e-02 -2.198119323850891357e-02 -8.664474833899791367e-03 -1.193126709267074495e-02 -1.500759497410053371e-02 -1.052993126756470721e-01
-8.213550350458518126e-03 -2.537181286604827876e-03 2.169423513125413525e-02 1.111043766783782402e-02 -9.017345018691511407e-03 -4.513835727983965540e-03 -7.817412854861253979e-03 -1.469415437091280445e-03 -9.116506992751219340e-02
-3.599762651271445468e-03 -1.954022931097999100e-02 -1.402923710867408358e-02 1.182586768678792286e-03 -6.939952489625819806e-04 -1.479535925474226819e-02 -8.904837017775772690e-03 -1.519700819952399425e-02 -1.126659438088298826e-01
3.854019114786231062e-03 -6.129616808157946871e-03 -1.734029538563390885e-02 -2.474458028974285337e-02 -2.327371355389622892e-02 -3.041245958799702540e-03 1.619155830629512164e-04 -2.839392065368516200e-03 -1.082672480020264033e-01
8.234688580111391640e-03 1.545634527872011971e-02 3.317821377639001978e-04 -1.891823005195436905e-02 -1.723999887766429831e-02 -8.426700578969433669e-03 -3.540771402475201887e-03 -1.014911072489304254e-02 -1.114811065020611669e-01
-2.508747783239624607e-02 -1.900682815344747686e-02 -1.441773372658766879e-02 1.075921115758437884e-04 2.978233288727774944e-02 2.451393058986891822e-03 1.261733232520672286e-02 -1.631174370931775044e-02 -1.067198579659348751e-01
-1.246724826653129899e-02 1.737178739459256443e-03 -1.731177004000810293e-03 -7.802177184230996328e-03 4.767912720943349308e-03 -2.592333037342541002e-03 -5.060188818862622860e-03 -7.842568514962027296e-03 -1.186859030771456602e-01
3.554617425192847791e-02 3.210170188684474679e-02 3.009367610367371867e-02 3.892360122630222213e-02 5.088276034891907329e-02 2.213797030123637252e-02 1.367960429873290619e-02 1.218098263936581369e-02 -6.413233538997661909e-02
-4.394353666863076713e-02 -1.904141136650563601e-02 -9.863293224240905765e-03 -2.269885360004397432e-02 -9.101328107161745298e-03 4.266706038108470690e-03 -1.849508514943311224e-03 -9.089397030651667764e-03 -1.030010302048838533e-01
-8.134835004688227220e-03 -1.203532820426706298e-02 4.116965733937902848e-03 3.816102802193523449e-03 -3.323996686933261644e-03 -8.273267567273090428e-03 -7.067211161468259228e-03 -6.970288856840054469e-03 -8.681825394779402183e-02
-1.288924907144856254e-02 1.311215941136329756e-02 2.722224932891316451e-02 3.121883738230560659e-02 6.792027616872249422e-03 1.255552198160880643e-02 1.490824025124844188e-02 1.631458378905220261e-02 -4.752468451639031005e-02
