2.628252562502072717e-02 9.018663794193314959e-03 -4.085155471867521655e-03 5.520891106811675816e-03 1.356115751215221377e-02 -6.753297185765044092e-03 -1.111691579731131398e-02 1.134232892139778494e-03 -1.234260246924551163e-02
-2.760403400671046937e-03 4.858397312718205582e-04 8.132328039062613687e-03 -6.405852562997308569e-03 -3.879985107751122986e-03 -1.403675464401373668e-02 -9.566017490593055339e-03 5.797265938559837718e-03 8.666807645084199929e-03
-1.650728265660175720e-02 -1.595155076243483239e-02 -2.868619678093175390e-02 -3.965577539674718099e-02 -2.933923322403584125e-02 -1.424486811974935534e-02 -2.038976344700716217e-02 -9.685307934682481357e-03 -7.530167150717076430e-02
-2.655115138017380416e-02 -2.219202360799361201e-02 -1.706356459462152891e-02 -2.419438367476051122e-02 -3.879541712406318205e-02 -1.615035043199715414e-02 -1.125805989697532816e-02 -2.826589687251154000e-03 4.357899467783531025e-04
1.155696237775715590e-02 9.840534390206974111e-03 1.408516855623733952e-02 9.898007688648440688e-03 -1.133831931258908257e-02 -1.745233287911062553e-02 -2.012000129976598828e-02 -1.394267087253177502e-02 2.429159134168878270e-02
3.365233139582690658e-02 -1.706687823448011301e-02 -4.752717860545338513e-02 -3.047140285437659885e-02 -1.897198606931623302e-02 -1.686819858418055554e-02 -1.182143988057281388e-02 -2.757235587786507208e-03 1.232161669743691602e-02
-1.531897276930809480e-02 -2.060770374720883626e-03 -2.617925940911248334e-02 -2.254641949836667242e-02 -1.725364076732966920e-02 -2.833049334993538362e-03 -1.063849272403601283e-02 -9.212202548866422211e-04 -1.579650516364842355e-02
-1.016289431577500381e-02 1.767325851463897582e-03 -4.437735474784913585e-03 -2.096129806272803691e-03 1.281593112706985380e-03 -1.533963012973953155e-02 -6.452830214138672617e-03 8.641546838710016318e-03 7.198742815133165988e-03
-5.441510426201823930e-03 -1.455826737420370075e-02 -2.984106784139562915e-02 -3.621906763604400975e-02 -4.344259659217970110e-02 -2.145771489802870968e-02 -3.074887559096635067e-02 -2.518203670981464248e-02 -2.546574815342760381e-02
1.319169931279452670e-03 -7.439789568539583939e-03 -2.320245020104375402e-02 -4.881156601672427542e-02 -6.342992479563411279e-02 -2.334798481088791108e-02 -2.703596440210459181e-02 -1.661976930007643197e-02 -7.239303808172238000e-04
-1.437431742826345352e-02 -1.757023739532906359e-02 -2.441776863189471652e-02 -3.789390888552790493e-02 -4.262391773814866273e-03 -5.315228678926494851e-03 -7.892057768057588948e-03 2.747997628332980117e-03 7.246911097147143606e-03
-4.631733675848159412e-03 -3.412480231900710727e-03 -1.740284711697662190e-02 -1.796774091897573866e-02 -7.628813289469658226e-03 -1.140012824267574824e-02 -1.199715391360366666e-02 -8.407203361327764829e-03 -7.775330702230383870e-04
-2.164312106685971696e-02 -1.163777934525949548e-02 1.123419127772080570e-02 1.902535412156522096e-02 1.327547003064670147e-03 -8.356469377869607182e-03 -5.814314714034030801e-03 1.329013980205498782e-02 1.961976698218164186e-02
-1.718689784682345123e-02 -1.255376323099562444e-02 -2.216078099372969720e-02 -1.338079589172310249e-02 -9.274656060746039321e-03 -1.807092591138072593e-02 -1.972185219763602712e-02 -8.984550833364104289e-03 -3.443536365116666581e-02
-3.868135073444506529e-03 2.275003836296354050e-03 -1.486267091969018309e-02 -1.668599755543142410e-02 -1.482573983883338220e-02 -1.013613489813181522e-02 -6.060915940502255989e-03 6.629344164832648954e-03 -9.062310810316904358e-03
1.899136625436306097e-02 9.943740431938496646e-03 -1.135011444828762893e-02 -3.555128887746949323e-02 -3.291996760558391771e-02 -2.159400449074614856e-02 -2.186681831493825223e-02 -2.133118903818986486e-02 -2.194394676784221579e-02
-3.860543916257960090e-02 -4.169935645064394569e-02 -6.734553308773702507e-02 -8.770285416612923213e-02 -6.194997607198342998e-02 -3.369857132706551017e-02 -1.733609369266721212e-02 -1.455276546103494509e-02 -6.766704808364079789e-03
1.652890343980959343e-03 -5.292049390102084808e-04 -4.282522690499074997e-03 -2.211513394243642266e-02 3.578814786117425536e-03 -9.454231480645780561e-03 -3.943450178600579024e-03 1.244401237727979330e-02 -2.288850061599810581e-02
2.391824450198281118e-02 1.419789507854510649e-02 -7.005314507521815705e-03 2.744391795832397916e-03 6.093691481573619562e-03 -3.088539295635088413e-03 -5.334782566506509824e-03 7.696562214484535709e-03 2.318489072319669317e-02
-1.747370240327714500e-02 -3.063912501595364435e-02 -3.622730363094001094e-02 -3.787944722602114983e-02 -9.309700104912294744e-03 -1.004608416824193107e-02 -1.574727680180695519e-02 -1.626067726303157338e-02 -2.180242422101533184e-02
2.325097675971924630e-03 -3.011656064994137005e-05 1.064090473026637826e-02 -7.873200121970055920e-03 -1.484790079604369865e-02 -1.477622457054768995e-02 -1.778524195287852633e-02 -5.619555509766911879e-03 -1.786530153553322203e-02
-1.463485944703234523e-02 -9.549747554451303152e-04 9.869632266220926958e-03 1.697349773282482224e-02 8.894893852435708029e-03 6.645705459516457235e-04 3.677611935011129620e-03 1.688356931153652332e-02 3.340515151881257028e-02
-5.201262979615601210e-03 -1.068888560702645728e-02 -1.862790090940806900e-02 -2.326441893084711492e-03 -7.713192872819487483e-03 -2.457841209686679670e-02 -1.642898547709197715e-02 -5.419867301947016089e-03 3.683345865135036722e-04
-5.631687586997518973e-03 -3.183802497448332859e-03 -1.316602860544387014e-02 3.312211082356285221e-03 -8.457208620442852390e-03 -1.146116306147639853e-02 -9.448215158856415261e-03 -3.734406432113618335e-03 -1.977948070124899149e-02
4.428684073998962779e-03 2.488421380221937651e-02 1.142725006397492249e-02 -1.545410237392743150e-02 -1.521753724028800971e-02 -2.690414617197998959e-02 -2.367927090562940706e-02 -1.619040553570778862e-02 1.747244580834643804e-02
9.473427260290474480e-03 -1.666292125073460043e-02 -1.231184974719725170e-02 -3.298454821299819095e-02 -3.292034357525901872e-02 -1.774880750315509584e-02 -1.844228067016795078e-02 -1.546769591631913868e-02 -1.572186590445050214e-02
6.075655660307285877e-02 2.682218340981453245e-02 -2.436820818689856144e-02 -1.833315915684565964e-02 1.691953526673163968e-02 -4.128883472981635704e-04 -1.638124711976704159e-02 -5.847335036596321839e-03 -4.578972874524546259e-03
-1.310196044600686009e-03 7.956682398767681713e-03 1.149090788414628035e-02 4.829695372867736508e-02 2.510811175209845536e-02 -2.333336526068977099e-03 -4.168679194705273393e-03 4.212592395667649932e-03 8.019069755686138862e-03
-2.563006950858900262e-02 -1.657219175947855644e-02 -1.175198407350879978e-02 -2.860960978267881871e-02 -3.273256097324953040e-02 -2.258348132914636888e-02 -2.585856203937357892e-02 -2.619441559571867098e-02 -4.052652273501085312e-02
-1.114629192186276582e-02 -2.876433669513975971e-02 -4.229763386817771142e-02 -6.544231112397448646e-02 -7.116443357915273882e-02 -2.347504440151572391e-02 -2.274460580518909009e-02 -7.187597238620262001e-03 -1.313474740312173435e-02
1.466918959120950064e-02 -1.027698342188964080e-03 -3.249266207709033960e-02 -2.190805980505498851e-02 -2.013117112766056940e-02 -1.658779431140462376e-02 -1.165248239328520348e-02 -1.022087848794529796e-02 -2.376077150562577386e-02
3.418410263467507558e-03 -2.632163128121391398e-03 1.518081487777525260e-02 -1.894317473540225658e-02 -5.579076794080121277e-02 -3.143910644542723815e-02 -2.064216545229742225e-02 -1.835667359968615880e-02 -2.639139234277143239e-02
-2.853034562782670938e-02 -3.290076679185704317e-02 -4.386530715697353755e-02 -4.000810912877776626e-02 -2.448973151277494473e-02 -2.442255907541195439e-02 -1.891658062070468438e-02 -1.128140039715961294e-02 -1.787059724380824638e-02
1.018615596094294556e-02 7.060856358239699961e-03 -7.592954851032332128e-03 -9.494934994930651767e-03 1.244115711422523474e-02 -9.604281418406634963e-03 -1.050884862155305847e-02 2.156906037772979507e-04 -4.468846292387978689e-03
-6.285293517028442585e-03 -2.421733129628180631e-02 -1.298586195271085424e-02 -2.267416355876967354e-02 -2.924082167348874065e-02 -2.443302758142315914e-02 -2.409671658639006564e-02 -6.788599864880624779e-03 1.180973628039834640e-03
-5.176498023985900976e-02 -5.586796059690560257e-02 -5.887582053004645349e-02 -7.749261369536201982e-02 -6.373882034626389415e-02 -2.299039522223421741e-02 -1.263522574318604041e-02 -1.701170023149653487e-02 -1.698652369998238099e-02
-2.847093878893886248e-03 -1.471941297172633598e-02 -8.863849964226275246e-03 -1.222440443185108735e-02 -2.363695395808237606e-02 -2.300977931580240957e-02 -2.061171623384810275e-02 -7.394586761919150035e-03 -2.063316100416415569e-02
-2.298969136678088304e-02 -2.920294038421693966e-02 -2.782701513339520122e-02 -3.361896316385230149e-02 -3.619555110111762758e-02 -4.169872948051806666e-02 -3.622378023505461869e-02 -1.638855902554405691e-02 -1.788859694719011073e-02
8.653040072298161245e-03 -3.943349677968290522e-03 -1.310024243654376794e-02 1.584976463682747153e-02 -2.997702720576531261e-03 -1.550441474072895322e-02 -1.422170769186024974e-02 4.445054770865796041e-03 1.332491056965115321e-02
-4.111543699256863839e-03 -3.696597735135120997e-03 -1.913054041756215642e-02 -7.279012176451136323e-03 -1.057344795792232971e-02 -4.996585757901386184e-03 -9.830857456632301553e-03 -1.055195065697138099e-02 -3.867136549008024643e-02
1.145863215350896233e-02 1.209378498505112379e-02 1.465115568338536079e-03 -1.407148534711698089e-02 -1.565771055398135171e-03 -8.937818088719188397e-03 -9.197144921723616681e-03 5.408160499430285069e-04 -5.276973793244479558e-03
-9.266431509779489775e-03 -1.458713793525106411e-02 -2.254077864052527608e-02 -5.749750593060263745e-03 -1.992346294523818836e-03 -6.016042650149892347e-03 -6.994055982399856666e-03 5.988502120863215851e-03 -1.226966927502875886e-02
-7.399721733755392980e-03 -3.272309190369959535e-03 -2.178462134061846193e-03 -1.367109476795746147e-02 -8.243038806968581642e-03 -9.139882482054887541e-03 -8.145101385587862064e-03 -8.778740967440447351e-03 -2.403630991193432889e-02
-2.553634687648931659e-03 -1.872830830859199391e-03 -3.964325239479363217e-02 -2.570000156468888949e-02 -2.760703252476414890e-02 -4.629845569236777127e-03 4.045851061618593088e-04 2.161696027739808991e-03 1.211139998917142545e-02
1.380166073234197037e-02 2.384491101614112998e-02 1.510798202211077572e-02 6.313831833787448156e-04 -1.500276212740901151e-02 -2.155112666109801692e-02 -2.447575880765746545e-02 -2.412441378854013330e-02 -1.138100346516764984e-02
-7.266238555116229410e-03 2.917573856613018060e-03 -9.739458586442746243e-03 5.029073565071520181e-03 -6.707590917042083149e-03 -6.893393847427232816e-03 3.318712056329191883e-04 5.652865117617364606e-03 1.404237086353705023e-03
1.437190491657937969e-02 1.692008547968721147e-02 1.757462035796080596e-02 2.367771349932702024e-02 -1.305558127457207181e-03 -2.459860906482146115e-02 -2.272752853122360708e-02 -7.027098880032377551e-03 -9.370963871789695504e-03
-1.205136038880248511e-03 -1.721205081165986042e-02 -3.108143007909770425e-02 -1.950755554269017686e-02 -2.109855362046954286e-02 -2.089712138491431337e-02 -1.545644441608301847e-02 -2.113345311872498467e-02 -3.912056527387799271e-02
1.774339060349183067e-02 3.395016318990233539e-02 2.041848382445735424e-02 5.992307181366984120e-02 4.775049252770054847e-02 4.459260884804451541e-02 4.019923370711997457e-02 4.226355821611709612e-02 1.026355775733455850e-01
1.043119561043387433e-02 -1.991305282927072207e-02 -2.327785582284455992e-02 2.098378765295644960e-02 -7.094544282378521978e-03 -4.681851544798761554e-03 -1.129924276587885267e-02 6.754440707442651778e-03 7.461318469886651060e-03
7.612740969296686103e-03 -2.755990238580207502e-03 2.369853197233352370e-03 4.260712448984748518e-02 2.142572826855101281e-02 7.043126775584468424e-03 1.051310340718442787e-03 1.639546075565805755e-02 3.511981291715154940e-02
6.122175327674283206e-03 -1.643080710020005135e-03 -1.940134366955831866e-03 -9.489613869013386683e-04 -8.544792213594191652e-03 -5.694329907115487470e-03 -2.736445446408903442e-03 -2.343554327918995206e-03 -9.012097223798433074e-03
1.164795334133484142e-02 3.655321595335680931e-03 8.087011225950249682e-03 1.629381861716761026e-02 1.475658334755375681e-03 -2.514568740806823015e-03 -2.441789322629106789e-03 2.133167979458089173e-04 -1.738225158736196943e-02
2.202872397418751890e-02 2.566187068741233521e-02 2.370504985044205593e-02 4.285775036616213014e-03 -7.804666392118093238e-03 -1.227968791462323052e-02 -1.793006380067034555e-02 -5.410271992331971286e-03 3.508495356888827188e-02
2.558736446365056025e-02 2.297145972443878290e-02 2.015838912269795821e-02 5.585305029030552398e-02 3.702538741967966590e-02 4.966725474798432301e-04 2.778840623316003716e-03 1.516454387348385030e-02 4.759567107264563862e-02
-1.534851400849287020e-02 1.056139721577393532e-03 -2.696605782202261825e-02 -1.237127208771677048e-02 -1.296739883649757757e-02 -1.001488740093164215e-02 -1.402822362498413154e-02 -8.179807423108385878e-03 -1.719545902057046174e-02
8.322926482840596954e-03 -1.909683556264888532e-02 -1.419149216477965519e-02 2.757593285091346214e-02 2.289444805164515817e-02 -4.090123120237012383e-03 -2.784971002609875224e-03 1.078631999772592873e-04 -1.253767978828472171e-02
3.346983682184114656e-02 3.399852878735667994e-02 3.184215683663049138e-03 2.962667894132401357e-03 -1.460476513153623722e-02 -1.898842976246789896e-02 -1.895797855978413951e-02 -6.462128594038053266e-03 7.234980128099673460e-03
-3.072473229196122022e-02 -2.028551847369259448e-02 -2.714796932605588464e-02 -1.589625687586600396e-03 -1.113526181457759508e-02 -1.682462706285028572e-02 -1.598062846662679642e-02 5.118039587338872425e-03 -2.255677453888420107e-03
-1.575538554700604138e-02 -2.281169916369983966e-02 -2.306701171254757141e-02 -5.077210487188293236e-02 -4.385384953793572405e-02 -1.050389894148960612e-02 -1.303527248203066764e-02 -7.225556841637211479e-03 1.214731600284678879e-02
-5.141168923341792128e-04 1.465018610310714732e-03 1.149595588728749042e-02 1.721709680055549807e-02 9.157961496836742807e-03 -7.578489539659191351e-03 -1.053783615427136833e-02 4.472120621750967227e-04 1.586334262398837736e-02
-2.382408977590112775e-02 -2.228333318345607564e-03 -1.131540201795719867e-02 -3.642234771069550927e-03 -9.138215647492398119e-03 -1.146688130444582093e-02 -1.225137281146917133e-02 1.399727970991848256e-03 1.106650672385273843e-02
-1.578966856118105451e-03 2.570909786914288091e-04 2.433477555842426636e-03 3.329757120489757524e-03 -5.089277838180733277e-04 -3.535628504556180118e-03 -3.647313443935373822e-03 5.378272126606105721e-03 1.136145771198670542e-03
7.053197340423752321e-03 1.627143159458005776e-03 7.494679059368682464e-03 6.045255215653366938e-03 -1.153046729241604014e-02 -1.406693957294637316e-02 -1.729503662536550565e-02 -9.243675304015359570e-03 -1.292376029270391607e-02
8.241273616141507954e-03 3.164798920768151919e-02 2.834478926079443684e-02 4.639612338571403455e-02 6.016505599675079502e-02 4.613316682511903882e-02 4.832712921936704875e-02 5.347514891398939124e-02 8.837259528702447187e-02
-2.392208062662974991e-02 -3.781659058371332482e-02 -3.092029309895157410e-02 -3.586059188376299056e-02 -2.364349634725314633e-02 -2.624469837414276571e-02 -2.497419827601596656e-02 -1.741970027519450931e-02 -5.216159496050565281e-02
1.078720036533874389e-02 3.107178561867121993e-04 -2.015485935172085102e-02 2.478335144886269236e-04 -4.567540928639880413e-03 -1.103307088606627316e-02 -1.243633525295892092e-02 1.112110305624579125e-02 -5.758794606651720417e-03
-5.559943530939085799e-04 2.298991806934515963e-03 1.958766062646009540e-02 2.068943062920092224e-02 1.862670845681710938e-03 1.004279711815853071e-02 8.203475299165478851e-03 1.719293285790534156e-02 -1.519796626294326811e-02
-2.216301660680760136e-02 -2.052628522801452915e-02 -1.452265630206744582e-02 4.020603560307258253e-03 9.567445833779488970e-03 -8.641438805045784793e-03 -9.595154892317872206e-03 -6.343066788551603857e-03 -1.853589220504482660e-02
3.690073696230909001e-02 8.229638252437085355e-02 5.971825807273979658e-02 5.394855066729983134e-02 2.928585576409249366e-02 9.753761079796334152e-03 1.161545129231081504e-02 3.149058563090922913e-02 4.156191201026431664e-02
1.593479411114438402e-02 3.829967040150469848e-03 3.248374937384099215e-03 -1.858425766065527687e-02 -2.761322631990806298e-02 -1.104551688430232236e-02 -1.722001674302201316e-02 -1.495543232555412994e-02 -3.267377703287022150e-02
2.196588276799627329e-02 -1.882383099717777931e-03 5.224594160891439867e-03 -5.911542956368305395e-03 -9.200925193461309895e-03 -2.826090869226019486e-02 -2.851771515943923863e-02 -2.002785527550222586e-02 8.017467638317645612e-03
-2.203891909886458722e-02 -1.145046931719371705e-02 -2.617715529112506212e-02 -3.901461707421548242e-02 -4.777486314496700442e-02 -2.679949684396569498e-02 -5.886933106206757374e-03 2.975144158864266673e-03 3.089248360030645915e-02
-3.059691093232385153e-02 -2.034900493349530229e-02 -2.703187299957947320e-02 -1.798986280167824345e-02 -8.111824515875644404e-03 -6.917355599824558110e-03 -4.013790002450819648e-03 9.585854740890379852e-03 3.633778493853585811e-02
-3.099163330847475722e-02 -6.523076771472317500e-03 -1.164123069418302771e-02 -3.627623068200478557e-02 -4.591105049054088061e-02 -2.110679601675219050e-02 -7.969597309322196468e-03 -3.110600052345105851e-02 -2.763720985164582616e-02
5.403258876057409621e-02 1.193157682935051464e-02 -8.232663157247496755e-02 -6.501140278616665547e-02 3.042215057350910936e-03 -4.165578298949195769e-03 -1.877277917362303594e-02 -5.624717957326216995e-03 -3.262466268395374652e-02
2.000977025468521006e-02 8.830440560296016778e-05 -1.837640633588581707e-02 8.785166480643541095e-03 -2.444587028812694653e-03 -1.117280374363628301e-02 -1.759588193758368502e-02 -2.022953866140577220e-02 6.431880758473300396e-05
-1.162023826425087267e-02 -1.083568074060929295e-02 1.041297752029139191e-02 7.212140092078860726e-03 1.452962181410985369e-02 2.649502039515681719e-03 4.496482205858943169e-03 4.875401435788376432e-03 -9.589414881878211006e-02
-2.174740171526756000e-03 -8.080075769193704321e-03 9.616375369253278918e-03 -3.396251595644806352e-03 -4.287025452483278140e-03 -1.412841089456745960e-04 5.491196292941152510e-03 9.146561920194213246e-04 -1.194728227963035017e-01
-8.491951813693760995e-03 -1.180033978865427206e-02 -2.245246366843365801e-02 -3.137758752757183883e-02 -2.261580729560645764e-02 -7.231753989044431910e-03 -1.333254567744318261e-02 -2.641681334067881234e-02 -1.133064068221255466e-01
5.618508509108852654e-03 3.879047089741676814e-03 7.704641240677803996e-03 2.632157406379417950e-03 7.691568339980729739e-04 -8.491143798490785252e-03 -1.067400119673293443e-02 -1.985132440953954122e-02 -1.150452433817572978e-01
-2.193591569759840640e-02 -1.059226896555307690e-02 7.804812997988544616e-03 1.882005697148670526e-02 -2.842185849249900982e-03 5.132591491419773513e-03 7.769219680637748371e-03 -2.558694643939795395e-03 -7.703835244074482003e-02
6.916054724273620891e-02 1.098683278459216955e-01 1.008579200523247871e-01 1.122494230262201659e-01 1.184043746232355115e-01 7.513240363279673206e-02 9.070872745123455261e-02 5.907050194880680838e-02 -7.749708527526673503e-03
-2.467608132059946960e-02 -2.594869731326116674e-02 -2.556804295128855056e-02 -2.344246117755675526e-02 6.276864053512275395e-04 -3.097506623017136015e-04 1.066196695293125099e-03 -8.947481577298493916e-03 -9.683603343346992853e-02
-4.701553817315827499e-02 -5.140485395151422193e-02 -2.736032593319874875e-02 -1.371975198836301868e-02 2.505351610488656868e-03 -2.814466933486432093e-03 -6.690770243269332160e-03 -1.312710392947816912e-02 -1.131030910133521000e-01
-3.679442453494109126e-04 3.697706772288610489e-03 -1.976879166088226902e-03 -1.155304004646899932e-02 -1.016238504151631070e-02 -1.442800525284374663e-02 -2.605840769856890282e-02 -2.481351059222447822e-02 -1.002685505944184985e-01
-3.640952086855530831e-03 7.282444997853083912e-03 -2.331265376983609160e-03 1.487791771586428717e-02 2.401940560006075170e-02 1.670175477771471129e-02 1.193332565510054656e-02 1.290501406000249193e-02 -5.898995967580461519e-02
1.311837018676905060e-02 2.428144310472106439e-04 -8.248649159030973111e-04 -2.634037321763998572e-04 1.034197065489804272e-02 1.601181367213587578e-03 -5.515265891876551876e-03 -1.635168939712062369e-02 -1.166582055366937598e-01
-1.652824313733763234e-02 -1.361730577290135892e-02 -2.428585786453622136e-02 -5.121978891911675713e-02 -5.354849271874409511e-02 -1.619463400593644173e-02 -2.870831313223819875e-02 -6.148207747082706787e-02 -1.398576516198851427e-01
-2.512254561407952901e-03 1.285513462430672854e-02 2.141222593924058115e-02 -1.350116323446723778e-03 -2.013823333187325041e-03 -4.823459067062150531e-03 -3.564900338285049031e-03 4.139198948655882656e-04 -7.966504607904563440e-02
-1.257358245051029208e-02 -1.692776462400180648e-02 -1.449287907417633886e-02 5.448580254001553907e-03 -1.088790554358188591e-02 -1.142543002632316791e-02 -9.973238271929456972e-03 -1.585075645121799756e-02 -8.872870732152066120e-02
-9.569925797580048840e-03 2.559361422586047333e-02 -6.681475303749053775e-03 4.102317856685070829e-04 5.653779352031649760e-03 7.106452251321187900e-03 5.187369303829859543e-03 5.801164594894878297e-03 -8.230822330885773086e-02
-2.205534119346688228e-03 -3.607873120184133201e-03 -5.420890462249135060e-03 -2.260517988129594452e-04 9.648555517665682521e-03 9.001318317765847612e-04 -3.754530688054594917e-03 -1.014167059124116387e-02 -9.482693625428526008e-02
9.149739042151078250e-03 2.836032215998854702e-03 7.351945565391353014e-03 1.432125157886912983e-02 1.069397127839550503e-03 2.353613585317331554e-03 9.079852202763170855e-04 -9.565013432587029379e-03 -1.310392776548066351e-01
3.724514743820404178e-02 1.755591174906251037e-02 -9.884992903662890608e-04 1.075850756397774347e-02 4.416745951015136999e-03 -1.275056109886122009e-03 -2.218739969597010274e-03 -3.209324047896804522e-03 -1.075690526708720368e-01
-8.647566499045423669e-03 -1.302575401898955869e-02 -9.029909193214211149e-03 -6.094126142005536727e-03 4.556482410895928113e-03 -5.561432949262016048e-03 -6.569855404671927357e-03 -9.213519853153391559e-03 -9.494480869348365104e-02
1.757513238487630469e-02 -2.834969866167497761e-04 -1.035226252004228277e-02 -4.826301628923450326e-02 -3.479156362756139625e-02 -2.294803798596788472e-02 -1.990076331849121097e-02 -2.149240421189145892e-02 -1.258944068889973622e-01
-5.325455545703158648e-03 2.896376442600984819e-04 6.647196912656969277e-03 7.429545669936833295e-04 -1.752963525646316495e-02 -8.367079906040006398e-03 -5.169599387023285364e-03 -1.225369265726287439e-02 -1.017487740484909753e-01
9.674624453704623941e-03 2.181287855360640460e-03 -4.481656310700859666e-03 7.515295000495198462e-03 3.845589004020049436e-03 9.693319847047706869e-03 1.249075857384321538e-02 5.073495046138196476e-03 -1.161156640100658999e-01
1.471278927945035217e-02 -8.390533280648515210e-04 1.373486704901782755e-02 6.276294787930702425e-03 1.717457464474220902e-02 1.281798482825059413e-02 1.778681774785630457e-02 4.812233657299910209e-04 -1.000971013298076334e-01
1.284127341575474340e-02 1.363838257159948227e-02 2.516726332541978275e-03 4.745522167104942145e-03 2.508941787139437607e-03 -3.454949551864453135e-03 -1.253244998516634106e-03 -7.809931844505622542e-03 -9.535324967932491680e-02
6.946731085034146651e-03 1.181182376937389353e-02 2.626685026985793939e-02 1.776861476089803410e-02 1.309294614918073835e-02 -6.341539031334697193e-03 4.466905585301588627e-03 2.345258261813670808e-03 -6.439052959036487001e-02
-1.797975957123419677e-02 -1.390434624092240674e-02 -2.012172125171468595e-02 -3.322440615704672778e-02 -2.941730247243148910e-02 -1.081848850928515855e-02 -1.415441119839159004e-02 -6.849780571533219814e-03 -1.479371166843650998e-01
-7.866475156726544446e-03 -1.075930877847075529e-02 1.365410513729436830e-02 6.187832827184665263e-03 -8.345692736437249765e-03 1.429832871454996684e-02 1.553245420205964789e-02 -8.924980686847392222e-03 -7.677267731580744714e-02
-4.277837790251760343e-03 -3.773609617280369757e-04 3.365635660457372887e-03 -6.674840581536307417e-03 -9.298225176641108231e-03 -9.156532875743673972e-03 -1.031882110387884362e-02 -2.491385923570364064e-02 -6.659602299137516723e-02
3.689328744612655614e-02 3.159323010890052654e-03 -5.594394671579996405e-03 -2.430818299897135465e-02 -1.307237978707056700e-02 -1.061838614022090482e-02 -1.313411908359632396e-02 -1.623966321977127203e-02 -9.513964116563186635e-02
-1.329356146562421515e-02 -6.224124048614506667e-03 -5.437342510016142556e-03 -1.077664873650667487e-02 -8.320467053720446288e-03 4.223027214007507753e-03 -9.491120213080067938e-04 -5.778758225831807406e-03 -1.132849258439471152e-01
-7.523185217263202162e-03 -6.576425949378959454e-03 4.639187919742881160e-03 7.342454014579603144e-03 8.130382694218373993e-03 -6.682518936207267231e-03 2.496556781029030982e-03 -4.044303001062043643e-03 -1.133867393193734308e-01
-1.136604305337643450e-03 -2.069247258561154879e-03 -1.527370247780932347e-02 -4.896048864812199350e-03 5.952177192976498832e-03 1.180744554405122049e-02 -2.385209942595558578e-03 -2.210602663859061526e-02 -1.301675888871760833e-01
-1.498796711053968292e-02 -1.662697573849801838e-02 -2.093870234284876328e-02 -2.941711347374649510e-02 -1.833930770707801680e-02 -4.309767821147859716e-03 -5.446058314997442341e-03 -2.913272339682755965e-02 -7.975276715744100686e-02
5.481288891405312370e-03 3.531866730733640089e-03 1.039049295122970382e-02 1.161223649984374773e-02 2.325494386144172018e-02 1.119679566998343402e-02 1.014595244615382717e-02 1.035385537059771953e-02 -7.346370004547182753e-02
-1.088853130907419496e-02 -7.365545447154750111e-03 -1.174508635707828715e-02 -1.987029919159756866e-02 -1.589819132970836033e-02 -6.715466022910917751e-03 -7.885758494464562701e-03 -1.305392080194918078e-02 -1.143227010640941593e-01
-7.953464644465340835e-03 -2.006366055879689470e-02 2.499431783655604866e-02 5.971758067962243226e-03 -7.306284461951465707e-04 -3.489379474493274885e-03 -3.570469182019080957e-03 1.166093959598513922e-03 -9.424103997028276947e-02
-1.326280843672745808e-03 -1.827059076694369233e-02 -1.494524067158105665e-02 -9.628113470268688783e-04 3.519257210845385449e-04 -1.460727654319167457e-02 -6.212699324631787944e-03 -1.491143280162173478e-02 -1.222015220113020773e-01
9.077644332675164490e-03 -9.299833059598250351e-03 -1.263702120431995854e-02 -2.545072655341263160e-02 -1.298146676913644951e-02 -5.258055328293246948e-03 2.851847154327474647e-03 -1.948578377631533321e-03 -1.174487682306664948e-01
1.380985180452097560e-02 1.954373517140526803e-02 6.342347044905539272e-03 -1.624315015108823701e-02 -7.356649089201841053e-03 -6.220897736563452997e-03 -2.260194028090715609e-03 -1.374766568926825798e-02 -1.203617042495099126e-01
-1.870232459756652338e-02 -1.159726326221890806e-02 -7.281214521244624115e-03 -4.528935582875555539e-03 2.786810609999108498e-02 2.685419196001683287e-03 1.099068306462709296e-02 -2.175127832586357807e-02 -1.164234122409450178e-01
-1.161897788081406487e-02 3.179362420335000994e-03 3.050676777833680707e-03 -6.053570566878984163e-03 9.653339116491441857e-03 -3.904087240342619166e-03 -1.067058853596469402e-03 -3.760906174324460307e-03 -1.207208418369993125e-01
3.491523989797488264e-02 3.613475594229561411e-02 3.435104722554555012e-02 3.829207445287294287e-02 4.641941156480974134e-02 2.404024751143010383e-02 1.469518009113171368e-02 9.616691325051336670e-03 -6.972199067943879447e-02
-3.312250754872043956e-02 -1.621547267412416435e-02 -1.101354670814335551e-02 -1.934909257412734812e-02 1.911709112659173808e-03 1.053526581906986731e-03 -4.166165208809748458e-03 -1.153671745837749063e-02 -1.088772245297580793e-01
-7.712016021689803089e-03 -9.548518374317390214e-03 6.104250070501662101e-03 -1.033388076671168864e-03 -1.673579945976936233e-03 -1.085047560553096743e-02 -7.891317820561289179e-03 -1.490792790239892258e-02 -9.572452619775330407e-02
-1.459679650929617684e-02 7.299006017358114322e-03 3.067739704288690444e-02 2.269005851815112870e-02 1.144758893119738642e-02 1.208588205385118484e-02 1.439887276870529913e-02 1.321854544614905168e-02 -5.747790734685841868e-02
