-2.617741685208949294e-03 9.415034020878978310e-03 3.034178993245504469e-02 6.909203258727847352e-03 8.451056444515320579e-03 1.100067103716220566e-02 1.247749643109598815e-02 4.707267311139931749e-03 -8.215874561939714993e-02
-1.166984822604918461e-02 -1.393364307480705368e-02 -5.890652038647495488e-03 8.001153355001699692e-04 -4.217590124926351609e-03 -1.843102240681260837e-03 2.484235589375355380e-03 -2.427493109636050944e-02 -1.097468444567464146e-01
-7.438636600008676630e-03 -3.891281534613855696e-03 -2.981094999966621330e-03 1.975733194564908372e-03 -5.199446792244554610e-03 2.937839040554229494e-03 9.953665407036599300e-04 -1.806153499441777791e-02 -9.698383137556410016e-02
1.968704483651352935e-02 2.455547314371571768e-02 1.885132800359030913e-02 -6.093523553340646735e-03 -7.645560084301835507e-03 -1.501632845671809456e-02 -9.590721075546466620e-03 -1.701237582751020938e-02 -8.989046311446043103e-02
-3.948619490295716787e-03 -1.697892332909425525e-02 -1.380687099099892935e-02 9.390346162251950526e-04 -2.827861848144164192e-02 -5.311709546774927813e-03 -9.166077339220634126e-03 -3.052240423754363358e-02 -1.024290866790369542e-01
4.806064292422615458e-02 2.947452805326929159e-02 -2.305807857500153518e-02 -2.777444878986091992e-02 -1.334798510650030655e-02 -1.468930686088660079e-02 -1.818855288861267322e-02 -1.861107299187077929e-02 -8.534901107043690871e-02
-2.279857687711261353e-03 1.271862886541311676e-04 2.719929179729247380e-03 9.690494785322360111e-03 1.724421380043732188e-02 -4.361052330667141048e-03 -6.096083679657580376e-05 -1.398124218974304035e-02 -9.980152446321045867e-02
-1.596462983945978395e-02 -1.722098986390387110e-02 -1.450946521130790090e-02 -4.942748606119182035e-03 3.494891827846146638e-03 3.869783640882628554e-03 6.143419766186672057e-03 -2.625857998987290651e-02 -1.204152922083824295e-01
6.215467540936578210e-03 3.974600572533192738e-03 1.383587630627267084e-02 -1.193925930026904642e-02 2.515544722804862257e-02 2.260465412018594286e-03 -2.644978601836587596e-03 -2.700004728396266859e-02 -1.041700129212555365e-01
-1.608310228798551234e-02 -1.643956536522474254e-02 -3.553389588412827343e-02 -1.093494639519628202e-03 -1.258697406904899646e-02 -1.348480569221671005e-02 -7.660529124584739349e-03 -2.061998372664768445e-02 -9.493415534501363495e-02
-1.515842910227138934e-04 1.416949550928023327e-02 2.685492623345908311e-02 9.475134942318257786e-03 4.113001284515836915e-03 1.717118513697647730e-02 2.693633972075767241e-02 -2.154507868081559016e-02 -1.082631016143949937e-01
-6.850546251421793000e-03 -2.350203157252126179e-03 -1.214732078027316170e-02 -1.733094046700299831e-02 -1.854658418830640657e-03 -7.817446665992877630e-03 -5.783122616919755647e-03 -2.435898698089274117e-02 -1.030339096879416688e-01
4.011667238389872957e-03 5.080020841725981645e-03 -1.798397839550929618e-03 2.987356623363776002e-03 7.121322508317147297e-03 -3.748872008764777847e-03 -1.861723276354796276e-03 -1.012067959293279189e-02 -8.934030343431841048e-02
3.911662406949194606e-03 -8.831236525958810479e-03 5.311671931646068032e-03 -3.609224831180680992e-03 -8.518763699620596208e-03 -5.075390428393775251e-03 -5.999136849175585283e-03 -2.347503204034711785e-02 -1.056347686722625828e-01
-1.243316114583000072e-02 -2.871970613075339532e-02 -3.243676255637559236e-02 -1.713163436771143397e-02 -2.361277736923293041e-02 -8.805757289897931175e-03 -2.754264750408867181e-03 -3.465061877578284877e-02 -1.033188279917899161e-01
-5.239117135070868068e-04 5.523937855738303600e-04 2.653825868857248582e-03 5.522196347940859333e-03 3.321787261598290603e-02 9.335529642835025191e-03 1.209534247955479022e-02 -2.736943611346102229e-02 -1.362789456655984222e-01
-2.473834392717278244e-02 -3.150710748070584960e-02 -1.808188077593814169e-02 -1.694669374325411806e-03 -3.876786493090270125e-02 -2.850761583422455059e-02 -1.890581197161974106e-02 -2.504910167469068596e-02 -9.797611278630734277e-02
9.032310840509052974e-03 -9.079707078795034095e-03 -1.131254063792968244e-02 -3.871532765767678446e-03 -6.382280942971925095e-03 2.245587189057065311e-04 -3.929479781427894225e-03 -7.643082568245392408e-03 -8.646489246265544326e-02
-5.734418188632278875e-03 -8.196590485532749548e-03 -1.133306813297123121e-02 -1.281569481047278858e-02 6.598310353789855510e-03 -1.037578217438389931e-03 1.969991231352054197e-03 -2.287425767107496843e-02 -1.034884518290634936e-01
1.153402053063394203e-02 2.560921148830293259e-02 7.359175261572047794e-03 -4.292981660522975085e-02 -3.048699124696200181e-03 2.448297040716608790e-03 4.210199141415781401e-03 -1.826306643329907164e-02 -7.651291671342087819e-02
-9.679226577580812146e-03 -4.453926475121777404e-03 -4.742820139997987183e-03 -1.676014077940047838e-03 -3.586728763492364348e-03 -1.842306014741792791e-03 -1.331887752604291519e-03 -1.436136357534018894e-02 -9.640323967569913721e-02
-1.140486655773898308e-02 6.581899466516240998e-03 5.206066587088827718e-03 1.699435184279261346e-03 -1.530587845993268414e-03 -2.287578771247001069e-04 3.765113601282703802e-03 -2.154593653253843513e-02 -8.727135052818518757e-02
-1.222002323894744863e-02 2.286589044526946696e-02 -1.568137261165344562e-02 -2.841028047163689577e-02 2.228181343288556174e-02 1.050653063229727707e-02 1.469165154597082239e-02 -8.272427017571599289e-03 -9.272699533975281572e-02
7.786706346972399606e-03 1.501683337141032290e-02 9.208583111353816145e-03 8.933743718876710829e-03 -6.236036522798093368e-03 -9.992601780001369310e-03 -1.100005132426693996e-02 -1.491751824718906723e-02 -8.805618288427288776e-02
-7.243795072855413464e-03 5.186384912852999400e-03 -1.850281956152534163e-03 1.059896722304545270e-02 -7.939744039708731410e-03 -6.586612046403454148e-04 -2.538683272974259428e-03 -1.801396341813099253e-02 -1.012151071764181426e-01
3.962130000844078727e-04 1.660640929519643927e-02 1.746388289840597463e-02 -9.407657668422419669e-03 4.749854783707864632e-03 -1.209413604198287216e-02 -1.348708087492980941e-02 -1.815861010599466654e-02 -9.255033418477429108e-02
-2.919056076907566855e-03 1.009740455510645986e-02 -5.525132523511879987e-03 -3.387221738344839417e-03 -1.086535061442950485e-02 -3.511247558852798132e-03 2.354916920671320298e-03 -2.958290374961425329e-02 -1.058140932204865436e-01
4.279293887684470360e-02 5.073826565265988214e-02 3.836077795469330920e-02 3.317535923308320006e-02 4.240068719746399595e-02 3.215422116601287378e-02 2.915144038959929448e-02 2.597661217805755790e-02 -6.366977273227802936e-02
6.558574922141408546e-03 -1.462274177158941549e-02 3.733021738314882317e-03 5.427085640881814527e-03 3.875396580160990782e-04 1.295196821322148724e-03 -4.112159643108140306e-03 -1.094450859366134614e-02 -9.311064136440946881e-02
1.157768527893337542e-03 -1.328900422984520546e-02 5.964308396828291343e-03 3.022200267254981920e-02 3.782420809425592837e-03 2.070397240181662615e-03 3.708484086011263822e-03 -9.370869411813443142e-03 -9.741975580755775355e-02
4.472655385251483352e-03 1.658278119594103943e-03 -6.773879032634680560e-03 -1.169351564161387122e-02 -7.279819488906271244e-03 -5.564334985237160726e-03 3.939091997273951387e-03 -6.357985533602458252e-03 -9.882137504928803495e-02
1.106090659398196140e-02 8.418258798939161000e-03 2.928947029720814239e-03 1.906737283050411813e-03 -2.584950150490600371e-03 -1.081684428514215939e-03 1.962390116311492610e-03 -1.746297974207738218e-02 -1.048772320879833436e-01
1.330665245424178002e-02 1.474260448350645479e-02 1.558146545806868635e-02 -5.267692223240347249e-03 -1.975058558950253465e-02 -7.721926288706532256e-03 -1.043033042702339215e-02 -2.702742174326746433e-02 -9.404527342039108173e-02
-4.982783265655215885e-03 4.392187420733369672e-03 6.270456951341842750e-03 1.136021657526220833e-03 5.894130960432151373e-02 1.476628634302720733e-02 1.973222780122479980e-02 1.381261961387665951e-02 -6.979275175075921878e-02
-6.309077614132599550e-03 -6.808483835537126189e-03 -6.823188894716821461e-03 -4.274558590876499989e-03 -6.521425842979909800e-03 -4.883988284156123676e-03 -6.829943831911514281e-03 -2.028168151545051492e-02 -9.063392123537353240e-02
-1.064247940833955644e-02 -1.221947519641552841e-02 2.767591605652385250e-03 1.177920960587775651e-02 1.344067766110799977e-02 -1.605269797590257825e-03 9.846323051256686970e-04 -1.463668567317762299e-02 -8.458735506360068324e-02
3.612610516097765345e-02 1.413499255762532165e-02 5.259386199872367364e-03 3.750090697533462174e-03 -1.363619328304052809e-02 -1.357078498166392790e-02 -1.808749735514203483e-02 -2.849963768404176895e-02 -9.305554983379216161e-02
-2.596984072244700771e-03 -2.487193924050483049e-02 -2.083194997214252858e-02 -8.599820407301771510e-03 -1.462669212917830017e-02 -1.878550479229085940e-02 -1.991723629368415821e-02 -9.499721272729617569e-03 -7.468858802974212563e-02
1.504234888338913494e-02 5.704691583871654599e-03 7.993100698131253706e-03 -8.877071120092974027e-03 6.242069022425762899e-03 -2.431115659079616156e-03 -6.498478887934590678e-03 -3.019380534300683538e-02 -9.462583242899953728e-02
1.687646391589035398e-03 8.175907811612840789e-05 9.370673810873839799e-03 -1.342604582895033823e-02 2.229258001768500298e-03 -6.610505747237661531e-03 -8.664798929211020226e-03 -2.731398704339533731e-02 -1.170775389859913113e-01
-2.074671693309020071e-02 3.362710237197853898e-03 1.810042305721874453e-02 -5.883615983328517596e-03 1.151544728545206113e-02 9.485449576564700244e-04 -7.870353196376630306e-03 -1.386171868030448839e-02 -9.171953263261049816e-02
-2.438754203849370552e-03 -5.483840918519360640e-03 -2.325168655980219216e-03 -3.073773475663794073e-03 -3.914754337649701925e-03 -1.261169348389750214e-02 -1.056394697374695574e-02 -2.211309441927295644e-02 -9.600845961292853170e-02
-7.444437361526758112e-03 -1.156159769885080867e-02 -1.131583495178878525e-02 -3.581918479339552333e-03 -6.499548389029417145e-03 -1.978423604394095089e-03 -9.993445404263423190e-03 -2.243133357510419118e-02 -8.999828912327838271e-02
1.345810109964173593e-02 5.833031252204393460e-03 1.010029027371800274e-02 2.384804852810713457e-02 3.823271107886722781e-02 2.192936386212825800e-02 3.462208277311323856e-02 2.503568343768314969e-02 -2.165962407262811418e-02
-2.437643137748876990e-02 -3.481372726148228985e-02 -2.186429248140452086e-02 -1.964921562411290137e-02 -1.855973668075197244e-02 -7.388501751614297286e-03 -1.729213360685917522e-02 -2.032433341131541921e-02 -1.230829964165272711e-01
1.179804072688125753e-02 1.208495942665610730e-02 -7.653679063439247816e-03 -1.674602645515018209e-02 3.508164372362668291e-03 -8.926902203178838568e-04 2.450690118901625251e-03 -7.741178827524459582e-04 -9.947420512166452178e-02
-6.390799821306189900e-04 5.179899642189464762e-03 3.552181048722202056e-02 1.967873490446289675e-02 3.523833525343775946e-03 1.392713298981732885e-02 1.379778080313514253e-02 -2.239222158817825124e-03 -8.539747519464624403e-02
-6.055306774025456459e-03 -1.930994277599653100e-02 -1.966882136468046157e-03 7.769491211510672589e-03 2.555871855696233846e-02 1.168236200550889191e-02 1.663722422661192968e-02 -1.923053992489359015e-02 -7.383273062619370719e-02
4.297638787706516139e-02 6.950756189513311589e-02 8.421477159989725070e-02 4.931003491974317830e-03 2.325518547306155634e-02 1.203433881252401888e-02 2.607682972828140582e-03 6.942258875342519585e-03 -9.478430593791065117e-02
6.096096174447418817e-03 2.582124859682883027e-04 1.531190629919866424e-02 -1.557325157110125502e-03 -4.583341765433925769e-03 6.979240129964220211e-04 -1.216425405323753178e-02 -2.419676508991824501e-02 -9.688256477853555981e-02
2.069455684942967527e-02 -2.681667530533416669e-03 7.578158890861236979e-03 2.165126928661577615e-03 -1.546155265562726075e-02 -2.099894138793231835e-02 -2.388315348295072180e-02 -2.808848380098897743e-02 -8.987171682304036235e-02
2.471995286575260319e-03 3.967172964764072163e-02 3.678724186923630624e-02 -1.667395913131910698e-02 -1.097575804539717339e-03 -5.421912164539957266e-03 1.866531582155129057e-02 -7.028413318761733870e-03 -1.041760015871252415e-01
-8.329639529590267266e-03 5.897753262952660884e-03 2.293944254866001065e-02 -1.027429357979573951e-02 2.332944605912756417e-02 8.456152158691563128e-03 4.494018239947395951e-03 -1.670438026289976924e-03 -9.771053594110036544e-02
-2.109789259903280950e-02 1.178502834763615111e-03 8.258809253193237845e-03 -3.993048342235463316e-02 5.979731374049776678e-03 1.251308766781808815e-02 2.190138031557557763e-02 -2.786573417323464155e-02 -1.062233183696043026e-01
4.726783812351478126e-02 1.319075913653080905e-02 -6.116431985791156989e-02 -4.439119398390713178e-02 -1.239109593500802020e-02 7.196494041214733343e-03 -7.157309885507623544e-03 -1.927577977267940987e-02 -1.024304521171802013e-01
2.423353567725382990e-02 1.438735547791073974e-02 3.489773537715214202e-03 -9.594028544557438309e-03 -9.358193397180360543e-03 -3.732275823260306890e-03 -8.337304953085687004e-03 -3.373429699061988168e-02 -1.112937845433637357e-01
-6.713444020387556929e-03 -5.931519717480637950e-03 1.924945413107235223e-03 -3.362026975426180529e-03 6.964757662841423481e-03 5.783997544186788436e-03 1.168258038409054206e-02 -6.455597429217865661e-04 1.652258236463864660e-02
1.397640627780342808e-02 -3.146502612855154452e-04 5.133528666653668082e-03 1.066120991683041155e-02 3.753513403878108463e-03 -1.308656511995229471e-03 7.851718502692355342e-04 -1.353280595076437366e-02 1.573644512835752421e-02
-1.168654177817687011e-02 -1.501351252025836039e-02 -1.532978120723092579e-02 8.280001184419677820e-03 -1.649902969243796300e-02 -1.357316463658202361e-02 -1.388473883533777355e-02 -1.439908848428052626e-02 -7.675586243056456773e-03
-8.363142578723101184e-03 7.160091338035287850e-04 2.266289154273422313e-02 4.219850563354910281e-03 -3.678503252889167574e-03 -1.573461949400820504e-03 -5.248492972159866064e-03 -1.635390858754050963e-02 9.189767095662130722e-03
-1.953824154276311356e-02 -9.005405492028500589e-03 1.050004323339624214e-02 3.146653865770237396e-02 1.599131661211502034e-02 1.329618511259274445e-02 1.255994578890338477e-02 1.824374598686881671e-03 9.103430812718981552e-03
7.328358874143513224e-02 1.188139869841113166e-01 1.136502439366156303e-01 5.408023619679178107e-02 8.121998959540364937e-02 5.802971731679613943e-02 9.460337994801988615e-02 8.126032267683601373e-02 1.757389885000982740e-02
-3.429117529177783119e-02 -3.737398021966525236e-02 -3.146347665915784353e-02 2.329779689786847571e-03 -1.604297050223955218e-02 -7.906581058767358366e-03 -1.028391525832870329e-02 -1.450257654802675905e-02 8.962458869461661926e-03
-3.680978339272652361e-02 -5.191967092631989689e-02 -1.168900107136329469e-02 1.848887571899764104e-02 6.701605222090071395e-03 7.033929320776242770e-03 5.796778382960748009e-03 -1.982391301703105221e-03 9.633577170000701823e-03
-2.745709044308323327e-03 3.408744300837473432e-03 -6.684502994940635240e-03 -1.112796168637165267e-02 -1.807340052281448950e-02 -1.100255127191633944e-02 -2.772078866561653379e-02 -2.349528786817351236e-02 -1.249976243648237562e-02
2.923983858837164371e-03 3.793117690265514815e-03 3.827835517291534179e-03 8.076967475620011258e-03 1.952433961198742768e-02 1.501431856470422654e-02 8.817020208368246334e-03 3.711735712399685545e-03 1.731255922746308823e-02
9.857517746730187769e-03 -1.604002598640253893e-03 -2.827981220960525187e-04 -4.384076364355254940e-03 2.133632993971114073e-03 -3.026729131341897566e-03 -1.012434759439889004e-02 -1.754669917653326611e-02 -2.693575104212406202e-03
-6.761096649861156500e-03 2.361437587507502368e-03 -6.920806734664449768e-03 3.508639070643104763e-02 -4.414068253248586843e-02 -1.638854262316880722e-02 -2.247826140725630792e-02 -3.915029973433050564e-02 -7.014873668675385143e-02
-6.702308328508369733e-04 1.981758820680216276e-02 1.917758784710055925e-02 -2.604808424205442598e-03 5.973004479873944908e-03 -2.876289668825852096e-03 -2.543887181024101409e-03 -1.496861202834678592e-02 1.288721034088119617e-02
-9.840066545539195159e-03 -1.749222040158181918e-02 -1.219699826860099964e-02 1.378003043598149784e-02 -6.885561065622448559e-03 -3.248197414357889556e-03 -1.836692666819678046e-03 -9.450029680040323080e-03 1.994377638339436126e-02
-1.202274120740809199e-03 1.316874527772219326e-02 -1.071187220477503622e-02 -5.133455826443079212e-03 1.333866243739148354e-02 1.342102059546138038e-02 1.196957779171414944e-02 3.035268465737841776e-03 2.131954696821230719e-02
1.171327827244531125e-03 -6.559312060590133039e-03 7.812239209702754629e-03 1.986902867188772986e-02 4.438444127459036104e-03 3.258499879715232722e-03 4.999475919281566420e-03 -1.953920428489784502e-03 1.436182220016473526e-02
1.168676072957507486e-02 -6.752754447786054953e-05 3.472134073863711572e-03 7.090694143786755756e-03 1.511940787482391390e-03 -8.221495854735161226e-04 -1.533234701365205135e-03 -1.339063288542854946e-02 1.110785498533607002e-02
1.941130139168892885e-03 1.747874154228118426e-02 -8.598165933641531769e-03 -9.266702339481918196e-03 7.141484504113223414e-03 3.468893922255117130e-03 1.678990687920921612e-03 -6.807887428756560083e-03 2.062251634761099600e-02
9.630365120837555346e-03 -1.275278973519988410e-02 3.735988746761384482e-03 2.783369507394825701e-05 -4.923306255662281833e-04 -5.884378635018518676e-03 -8.748779134677977035e-03 -1.723467490031519930e-02 -5.767062115636044026e-03
2.773154700162815470e-02 9.023921092674903627e-04 9.090497816448342427e-03 -1.680029223899673308e-03 -3.261890734085159255e-02 -2.365119112828804188e-03 -2.266455964027287370e-03 -1.129098012208366343e-02 -2.089546234706346137e-02
-6.181775589411058619e-03 7.788607390101882563e-04 4.226657724669807001e-04 -1.209194858906024019e-03 -9.317687858758102668e-03 -2.316071335006989005e-03 -3.729324300333181508e-03 -1.207451739879005642e-02 1.224901744841949691e-02
3.768646048238102376e-03 6.641685832688814205e-03 -6.006256526913158469e-04 9.387073368004342179e-04 -1.803574772154643239e-03 8.752572905175465962e-03 9.310433421002333593e-03 -2.789400121892555116e-03 1.025305220399614498e-02
4.449821565568411186e-03 -5.543679884691041053e-03 -5.810547785503732479e-03 1.949958745649706809e-02 -5.940248982328731782e-03 6.431877420214969499e-03 3.487320162317502996e-04 -9.891667689498773869e-03 -3.215942150724699494e-02
3.877643523442089648e-03 9.516805703004796446e-03 2.104044296410265830e-02 1.378528519111179608e-02 -3.977274542446280862e-03 4.291939992633263604e-03 6.748459147443530157e-06 -1.026901222064351832e-02 1.396222288831566218e-02
-2.548647626926485709e-05 9.900646794199810877e-03 2.714403431885436049e-02 6.819151688503466771e-03 -5.416358618434468156e-03 -2.058836347412414027e-03 -1.245229341537558475e-03 -8.241487818587554109e-03 2.610280070989974294e-03
-2.322312081037379572e-02 -1.883463847743791983e-02 -2.246457676563508310e-02 6.800277003649922783e-03 -1.191061460374641737e-02 -2.351425981965408162e-03 -1.945975850247699118e-02 -1.304073904195470097e-02 3.328487308606939421e-02
-1.094806219342970080e-02 -1.303450175636203245e-02 2.061513790823058575e-03 3.100309011823512012e-02 1.648681061742403656e-03 9.977434302195017576e-03 1.753866686130136840e-02 -2.418383735473471699e-03 2.140761912284290872e-02
2.378592946524448783e-03 7.674168828917296006e-05 -4.105630222438616007e-03 1.376219812232322426e-02 -6.474215857097040221e-03 4.645323739719174291e-04 -1.045907487956418587e-02 -2.023992847871722983e-02 1.620342276592058595e-02
1.694457420009378226e-02 6.627765936092502863e-03 1.422986548550270007e-02 6.374078874076200343e-03 -1.521087028615268101e-02 -3.782457825061067997e-03 -3.230280746667612158e-03 -1.243548989223290137e-02 -1.243152220542326214e-02
-1.104788792321301921e-02 -4.015280321960384112e-03 -4.208154728896849536e-03 -2.414269619132650667e-03 -1.668276127111290724e-02 4.176205230803210419e-03 9.179517992503862455e-05 -6.716580308984814070e-03 1.761425140531039032e-02
-7.353561104937275661e-03 -5.310108702895621063e-03 3.752302710995580447e-03 8.565016160542199709e-04 -1.487529066069357905e-03 -1.020226955297584039e-03 -8.121853314929644921e-03 -1.963374569614764406e-02 2.545309546299344416e-02
2.979779019130874944e-03 -6.013396501332051239e-03 -7.069422563123321096e-03 3.184714969192693756e-02 8.513747630874901259e-03 1.782793827705772896e-02 6.788240855192828084e-03 -1.706854155873354512e-02 -2.879191241918764230e-02
-4.216928429805476275e-02 -4.325748241295107599e-02 -4.100093388178631393e-02 1.616115536603399475e-02 -5.009100245716537753e-02 -1.786342442741113701e-02 -1.823588037761666655e-02 -2.227648820122389225e-02 -1.187785273238554928e-02
1.254825455408319600e-02 1.131639105394218435e-02 9.160891531330711199e-03 1.695193991922663151e-02 -5.593381916900577733e-03 1.422953053280956968e-02 1.158071068700845287e-02 6.611295980806886768e-03 2.185942708455848940e-02
2.935257809116535634e-03 -4.797932363429343455e-03 -1.198052513228408875e-02 -1.009168454447046011e-02 -1.956865939114777950e-02 -9.082632284892579785e-04 -5.327375100803778164e-03 -1.581928175114300991e-02 5.781716631741204600e-03
2.220616194996460294e-03 -6.606902443991825510e-03 1.943151395294668432e-02 -3.205193445592478124e-03 8.856799424785372077e-03 7.702947446110063739e-03 1.737254439709513517e-03 -2.457416504504499836e-03 1.862975652502807736e-02
-2.076587430115349551e-03 -7.612668125431262985e-03 -9.045298352773654266e-03 -1.101811524581747682e-03 8.961135887863296186e-04 3.744301118461092460e-06 -1.708238716471682057e-03 -1.195506799065238109e-02 4.196104394953113596e-03
4.456026066421398847e-03 -5.931777893870484632e-03 4.863718546537994930e-03 -8.245357450712795244e-03 -1.334704089070693801e-02 6.770502354185905722e-03 6.617848215924644444e-03 -1.646778427985228985e-02 -1.594891027062553604e-02
2.170392843885595585e-02 2.541628097316482246e-02 2.231670961243963081e-02 1.872320645967529701e-02 -6.303205355602448622e-03 6.515607195423423620e-03 2.239396286397407794e-03 -1.618890589882441416e-02 1.237202775806829289e-02
-1.555837798590110378e-02 -5.206860586789584158e-04 9.285703826438085687e-03 -1.306371329135757806e-02 -1.015776292919293514e-02 -4.509027127697096474e-03 1.306781657179843271e-02 -9.859096458077368924e-03 -4.659010797812365712e-02
-5.354710112498339142e-03 -9.055522214339119247e-03 -5.888442878327774035e-03 -1.669101144468555786e-02 6.836036733286087429e-03 -7.733859549690655887e-03 -9.925236651873042132e-03 -6.832188570756293246e-03 -1.271334467897719317e-03
3.458307755227536806e-02 3.562950280967615291e-02 4.787408811466541125e-02 2.349395917101949546e-02 3.122726270100623785e-02 2.166752051847807559e-02 2.448534440996631353e-02 2.119878909773678308e-02 1.521840476041990547e-02
7.936421165480730608e-03 9.673394072102346752e-03 2.790129397991859329e-04 2.325857352235053896e-02 -7.240804783500094655e-03 -6.978923400512411588e-04 -2.751804498458512802e-03 -1.441646198754547616e-02 -5.724799928277513918e-03
-1.696749879980049983e-03 -3.110608993433887619e-03 -3.425481933267068846e-03 4.746297187958038039e-03 -9.530839231621547614e-03 -5.092607682746093031e-03 -1.753027717000985725e-02 -2.412198141161310885e-02 1.755059434027413795e-02
1.184975678043557936e-03 3.644069649817348582e-03 3.357568511531738853e-02 7.712302769604640305e-03 2.015614859557439409e-02 2.312167349113287279e-02 1.661832366041330819e-02 9.283652071780215329e-03 2.155577388661167673e-02
-9.903971343481926190e-03 -1.549933979496626035e-02 9.489381184272178971e-03 3.415070460767975075e-02 -2.573577641464312032e-02 5.578549180500018932e-03 4.104629317657760602e-03 -9.142299364507068191e-03 1.265706859331526719e-02
-1.141307448557155914e-02 -4.302610954031197039e-03 -3.672498158324376347e-03 2.896861293807261755e-04 -8.552779092177522496e-03 1.089554077528345462e-03 -1.254635477711916070e-03 -1.437263643842290155e-02 2.582733561958215347e-04
1.408527129438949706e-02 3.054794234737909231e-02 2.451377210636347323e-02 2.797676815538595232e-03 -6.512539810839159185e-03 -1.216276175596252979e-02 -1.510580792708576640e-02 -1.469052086636298167e-02 7.460830395393598831e-03
-1.873703601638954455e-02 -2.109251368827987777e-02 -2.019869626962334658e-02 -6.308379252636402493e-03 -1.739578058726885465e-02 2.402326434877567318e-03 -2.061870878543019085e-03 -1.490990176374352993e-02 1.212981920520446108e-02
4.377563611515679354e-02 3.006391380495757049e-02 -1.313877139361010159e-02 -3.129854284670570419e-02 -4.218691486946497989e-03 -3.519354142066783396e-03 -1.034312844534937895e-02 -1.083539713282836124e-02 1.885800287465874692e-02
5.337652036269690831e-04 3.126961223420190051e-03 -4.551428336766014972e-03 3.524364071551330389e-04 1.640147757452896371e-02 -2.300686514132939484e-03 -6.687713421603733339e-03 -8.969175232215130175e-03 -1.038189955769183194e-02
-2.029731857420464386e-02 -1.882698359866219820e-02 -1.647136084709237280e-02 1.949738132648912506e-02 -8.251036322400685796e-03 7.404756126677048376e-03 1.040656406246695878e-02 -1.955737519518912018e-02 -1.724198547155551126e-02
2.048752142224838368e-02 1.910742602211405392e-02 1.891046739066598592e-02 2.187189680667697700e-02 4.788007805482616744e-03 1.105211678328678858e-02 3.796489483754263324e-03 -1.266874246876000150e-02 -1.463974730704024028e-02
8.080073772637400139e-04 1.193500152384779391e-02 -2.435686433339479331e-02 5.984368434539582594e-03 -9.294327328361188731e-03 -1.037702932756862269e-02 -8.893803489512802293e-03 -1.967555739840137763e-02 -8.933061851429878811e-03
-2.722602013047307774e-04 5.253784786721621934e-03 2.180004189121524660e-02 5.396240357121086934e-02 -2.414125830780287918e-02 1.201819131287971444e-02 1.852518507542297646e-02 -1.995986841248352170e-02 -3.004048865468890786e-02
-2.309246326644029054e-02 -1.195706832141402685e-02 4.473596853002153109e-03 1.545533136337921831e-02 -2.396813498476121213e-02 -6.894015773010875444e-04 3.762097161730819980e-03 -7.933506403010074856e-03 1.740181973697597093e-03
2.513320537978258606e-03 9.779763768050053589e-04 8.126942961431921769e-03 -6.017502607154135493e-05 9.575230284663518998e-03 1.151684609300354786e-03 -6.979873604920756001e-03 -1.037616419814546206e-02 1.297506530041581639e-02
6.168994076980723572e-03 3.696006545557710930e-03 1.069417839896537499e-02 2.074076026589865944e-03 -2.829912084506635075e-02 -2.501646683588337576e-03 -4.999745336937843829e-03 -1.269583282430661320e-02 1.449236743983740297e-03
-3.028680564977942122e-02 -5.055030963981025499e-02 -4.943380295201726254e-02 4.518581737752270372e-02 -5.663473067273045586e-02 -3.583270151513123086e-02 -1.337546992171912731e-02 -2.087884979727071613e-02 -3.392721309905019633e-02
-3.022442363258711923e-03 -1.164458778540119165e-02 -3.940454683436641833e-03 3.960058363364640094e-02 6.365810933747212755e-03 1.574795334204100172e-02 1.444351029615376959e-02 -1.494402397621087675e-02 -3.848731840124498121e-02
-2.790397316637464528e-02 -3.180701261447634737e-02 -1.622636250237345298e-02 -9.424559500559620551e-03 -2.258231602334490745e-02 -1.556981168848059829e-02 -2.672773776069163609e-03 -3.671818917537665507e-03 6.036274166766116868e-03
5.062299398857499251e-03 -7.331251539821368596e-03 -9.628232191574690596e-03 -2.159803707450997593e-03 -1.070119991055355855e-03 2.209320282690069998e-03 -7.602975984197659666e-03 -1.549885056200903284e-02 -4.989623893136477424e-03
-2.848591951415755351e-03 2.745924690648664408e-03 -7.604312439291408161e-03 6.399175852893360973e-03 2.724205568852011011e-03 6.207157179260532238e-04 1.865411047361095276e-03 -1.388093315018527375e-02 7.515040139043840418e-03
1.021768660704466120e-02 2.382487762009385251e-02 4.629909112430542067e-03 -1.733882423658922312e-02 -2.812258015376206677e-02 -7.824499969071779587e-04 -2.116516402209107309e-03 -1.371331147973790104e-02 1.321484376622046597e-02
-9.011461045863496935e-04 7.519591432158820939e-05 -1.042241238146005521e-02 -3.971575739107626422e-03 9.238965621797361888e-03 3.694379360364935614e-03 9.563003194851754998e-03 6.222963493212352662e-03 2.778541179143688075e-02
-1.862308910214586014e-02 -5.770888541081221554e-03 1.408728907494357589e-03 2.338752258105224191e-02 -1.837543495611345529e-02 -5.426266053779740979e-03 -6.837073791970591473e-03 -1.313704114657154171e-02 3.605964144043235370e-02
-1.152733073436922745e-02 1.792696491617796692e-02 1.234403720221460485e-02 2.347781651446416429e-02 3.912903546017548057e-02 2.631409738216877389e-02 2.286233997644113516e-02 1.815649105898500121e-02 2.896973501503595158e-02
