3.137469596629897328e+00 6.272945864021781670e-01 6.764270791345258216e-01 1.721990144036987136e+00 7.524061553877948727e-01 7.894012946479260773e-01 8.042847625500952891e-01 8.663241653123459063e-01 1.034309783136742267e+00
3.280103989778983653e+00 7.799696932830931795e-01 8.154410613378771933e-01 1.787097626769983627e+00 8.266768915936796303e-01 8.378655064167581656e-01 8.371673189491717348e-01 8.762851215222108303e-01 1.027013451342094763e+00
3.189701302973231734e+00 6.740223103282204642e-01 7.139556962316453426e-01 1.747826129496445668e+00 7.806026791014186728e-01 7.978456164007274865e-01 8.069206881242749763e-01 8.644575581176323631e-01 1.022192499135667898e+00
2.989408370330461029e+00 5.496636459462842517e-01 6.532941255235137357e-01 1.735338582817532949e+00 8.015575205924322377e-01 8.154259152474976347e-01 8.310770965469622684e-01 8.878569310477361087e-01 1.036317888772989138e+00
3.361284401712758108e+00 8.603146359584651348e-01 8.956496957348598631e-01 1.857443233990285325e+00 9.064726899896197176e-01 9.157303929932005815e-01 9.138502784151050218e-01 9.373198884495796968e-01 1.065903498369622282e+00
3.153802905383927602e+00 6.858386133195927270e-01 7.484334706689887984e-01 1.757464152467971719e+00 7.968883876989603099e-01 8.112544400626879870e-01 8.137754462645947484e-01 8.697385054755832900e-01 1.037684330512487652e+00
3.326584288009320822e+00 8.235287147812435649e-01 8.636194744422319713e-01 1.834450713599255378e+00 8.859522061814414373e-01 8.937173074902319270e-01 8.961483239681203861e-01 9.237848697410234733e-01 1.059696018455831279e+00
3.294675733002811135e+00 7.904966146200858024e-01 8.285143127765737248e-01 1.820892074959161944e+00 8.521509426052853442e-01 8.621851602593286756e-01 8.655426703288584545e-01 9.035680941575339187e-01 1.052547881023402798e+00
3.290422832396765696e+00 7.943281614576234162e-01 8.260147010829370640e-01 1.791180116482561147e+00 7.927790302485607787e-01 7.986097233242701598e-01 8.055141970984925903e-01 8.611847455654187966e-01 1.028701802362248285e+00
3.230843393937711028e+00 7.424361913360491005e-01 7.777744747310845197e-01 1.738710008024846987e+00 7.646607320200761171e-01 7.572716866563293792e-01 7.687362209071353369e-01 8.410851028289889619e-01 1.006598295003032106e+00
3.327932393479827944e+00 8.197617431799072429e-01 8.529482679943896084e-01 1.829011455702122424e+00 8.588845397063032960e-01 8.676099531768544093e-01 8.699318740782934212e-01 8.996496652937172600e-01 1.041729716259420790e+00
3.291875033830608643e+00 7.849917882941253033e-01 8.176665984228135287e-01 1.826392243775396107e+00 8.562271164203247853e-01 8.816785681527284924e-01 8.849594151421462662e-01 9.183285195691027747e-01 1.056271812028663160e+00
3.327658887739259441e+00 8.192850064694969792e-01 8.581407996079173373e-01 1.839734253077426551e+00 8.795081935598978440e-01 9.053228848072487622e-01 9.036796758639439320e-01 9.277643659091510120e-01 1.062006840861138723e+00
3.138389109337063942e+00 6.680688530582900020e-01 7.265425511073304587e-01 1.732714708706636131e+00 7.765821195975061153e-01 7.905307219628049387e-01 7.943371181345220133e-01 8.493225496471938918e-01 1.017161636072809960e+00
3.256044225201736086e+00 7.376846215972068244e-01 7.620208399991582615e-01 1.764549280528898034e+00 7.711405811645708486e-01 7.793239512927547796e-01 7.887167847286165046e-01 8.457078942902807039e-01 1.005121132654455796e+00
3.306819149400387570e+00 7.967182434003157177e-01 8.257916491708010565e-01 1.810315209569876682e+00 8.384168855447410307e-01 8.373399052005121579e-01 8.437601488040527009e-01 8.952162398862041348e-01 1.041130627427246713e+00
3.322618392162156820e+00 8.116264952857051851e-01 8.476248814691685896e-01 1.815378083422380717e+00 8.706123165993593371e-01 8.880434631159876968e-01 8.900720458367368249e-01 9.186356942406339599e-01 1.046269813607725752e+00
3.314312501977974001e+00 8.076566835223981666e-01 8.437156326929541317e-01 1.823684328273490030e+00 8.768052754708243191e-01 8.811891072329517405e-01 8.813757513179933945e-01 9.128811375466570066e-01 1.051792514325156525e+00
3.162160775648032107e+00 6.646268915035217217e-01 7.318084409942161583e-01 1.757719122938670164e+00 8.161332736824633560e-01 8.153150031387323970e-01 8.183561021391532186e-01 8.746472126359674526e-01 1.031598728170265211e+00
3.066368451834293740e+00 5.873283909140245562e-01 6.334482976450132030e-01 1.682957780038896622e+00 6.869268819772029744e-01 6.563622338854809835e-01 6.892096314809748048e-01 8.067929742077623034e-01 1.011935505213061637e+00
3.374788516742313949e+00 8.668766637182805379e-01 9.005820644685756937e-01 1.841707023802478638e+00 8.861322825186964680e-01 9.024069052360609300e-01 8.993261593662413844e-01 9.230426012709703754e-01 1.054345252353984241e+00
3.302878795100391951e+00 8.124267284415696011e-01 8.448767071260033790e-01 1.818320181256082080e+00 8.587139949508099113e-01 8.588485163478347673e-01 8.619152334188588949e-01 9.012728852561411319e-01 1.053130984360409528e+00
3.253746972691335948e+00 7.467088765157348096e-01 7.819319867974432459e-01 1.787768364237263485e+00 8.126384453979917932e-01 8.317237622126113505e-01 8.389514816587972934e-01 8.857502643613510696e-01 1.039603594713902401e+00
3.202986751337168148e+00 7.079554589079107840e-01 7.445918637647797045e-01 1.677522558553894871e+00 7.360495608786791211e-01 7.684428919526079538e-01 7.745430075262447200e-01 8.360840723227754845e-01 1.015261885270587916e+00
3.305051309550481875e+00 7.884714381497982538e-01 8.241797933543164589e-01 1.804749128045214368e+00 8.348057471388206086e-01 8.502131632029050756e-01 8.569338582884054034e-01 9.001776433836705671e-01 1.046349282162790884e+00
3.276873380423340532e+00 7.716991769248202626e-01 8.187232621606007621e-01 1.822167619212946343e+00 8.592335497561979230e-01 8.818873590102545013e-01 8.803661243362526090e-01 9.090457304645627179e-01 1.051522937009020886e+00
3.160758033708032322e+00 6.327171780453790806e-01 6.856078646670262788e-01 1.747042906820991837e+00 7.954387086342040725e-01 7.760903405454990800e-01 7.924372767321655742e-01 8.717408590798009227e-01 1.038072212229155022e+00
3.358437190664327332e+00 8.394333756120249124e-01 8.688220522772054366e-01 1.844943165197666879e+00 8.915244779602065073e-01 8.968617245382394243e-01 8.950729051873521636e-01 9.237540401004583623e-01 1.058105795911391311e+00
3.294325359503623929e+00 7.828975000464933887e-01 8.265431719175601044e-01 1.773753114700569844e+00 8.139250298831368635e-01 8.349218357189500672e-01 8.370436356501501640e-01 8.826345023185192540e-01 1.039567277486085795e+00
3.311002052840311016e+00 8.068475715650498259e-01 8.418792078452189687e-01 1.795500678925481708e+00 8.290613662452298582e-01 8.368831465446007201e-01 8.384404132874223592e-01 8.816009327950031782e-01 1.036252774151491751e+00
3.309091708245659014e+00 7.945368495379143692e-01 8.127696360316696289e-01 1.776381322821876552e+00 8.055776338334076359e-01 7.845910959853066302e-01 7.904495266388339436e-01 8.547923774253234352e-01 1.011742460503594288e+00
3.263894090891995781e+00 7.616813808585358725e-01 8.018978017289347671e-01 1.820752728104543250e+00 8.538053599389558990e-01 8.812146711177905045e-01 8.860557628930546548e-01 9.182817979462958302e-01 1.060678242062752741e+00
3.274107961323859950e+00 7.599101908620176093e-01 7.980396782437384484e-01 1.798999381492056182e+00 8.461345951242982277e-01 8.553441756333666213e-01 8.598622458472530150e-01 8.941618616012526610e-01 1.043191568846612682e+00
3.267692070340782351e+00 7.543986941231177745e-01 8.012454834147432203e-01 1.790879232815905553e+00 8.236018243876787048e-01 8.508377819508614603e-01 8.561985334281252413e-01 8.990957368182381781e-01 1.046531551275085237e+00
3.090877973414141167e+00 6.062745224767258634e-01 6.729955546516532827e-01 1.691786976905392148e+00 6.825919124923660597e-01 7.094880246896353437e-01 7.360215669657534932e-01 8.321517787820762457e-01 1.017994609987198151e+00
3.300901564933950372e+00 7.911477740701033934e-01 8.217391081489342497e-01 1.801980531325435120e+00 8.253131654290452035e-01 8.259218009298974206e-01 8.391690101067711405e-01 8.893467762606712679e-01 1.045464175908381144e+00
3.313048595482559477e+00 7.996754829942567255e-01 8.345745500595002087e-01 1.821285969559137019e+00 8.722745268953013831e-01 8.914045258346401379e-01 8.863897583988565865e-01 9.112906989895603882e-01 1.045715140956411604e+00
3.122302269361687976e+00 6.423608803338390905e-01 6.968680764755390555e-01 1.701816127304640380e+00 7.611312725271615065e-01 7.459782007414542671e-01 7.609943631281474996e-01 8.500026602806219911e-01 1.020979716560102224e+00
3.181150725595173423e+00 6.856090325978403399e-01 7.409139635045228767e-01 1.696193009358146320e+00 7.560108297707752723e-01 7.583123162075002810e-01 7.670405378734064250e-01 8.448377740065126096e-01 1.022320147513740451e+00
3.072408285862203492e+00 5.417463937756017422e-01 5.551663805656305017e-01 1.606319546066188764e+00 6.622796871728237056e-01 6.497642897615382163e-01 6.780985386985146635e-01 7.947573392837182782e-01 9.890101468594444389e-01
3.080357893135580838e+00 6.097180925391676443e-01 6.788658733955309499e-01 1.695922101886810474e+00 7.468903785581951782e-01 7.773232129057865425e-01 7.931233737924596738e-01 8.587407621988171202e-01 1.021839437474240553e+00
3.171016344263004605e+00 6.706823857553766421e-01 7.223947689836476282e-01 1.749958885615343629e+00 7.965018268246041311e-01 7.904991783731005750e-01 8.021122500776914910e-01 8.664441817402545043e-01 1.025346152072197148e+00
3.287748078065717117e+00 7.873566919987227131e-01 8.322024135339108897e-01 1.828972817633530479e+00 8.604867569903441593e-01 8.719460267370305884e-01 8.698777175791214678e-01 9.071833397999267135e-01 1.050313838506024222e+00
3.340111571586506845e+00 8.201395763541947659e-01 8.505506244600877785e-01 1.828439224809341068e+00 8.533470458729733865e-01 8.720698860528061092e-01 8.686329725233687959e-01 9.042468938411420964e-01 1.046951774090508991e+00
3.311432643588234193e+00 7.941624299014071742e-01 8.285874908343479062e-01 1.811034164572643101e+00 8.525203605947934138e-01 8.724747836012314295e-01 8.691282671598260512e-01 9.054536464889606506e-01 1.041981290453089848e+00
3.260797050104465633e+00 7.642313208364535093e-01 8.134199756322633146e-01 1.817495014993064428e+00 8.459300171861872109e-01 8.819041787763126639e-01 8.797329284907636771e-01 9.136690899653117093e-01 1.049457024138264138e+00
3.247342195301945900e+00 7.468091452615468473e-01 7.885027465846689010e-01 1.779199951807813651e+00 8.103426193194719351e-01 8.465164311664188368e-01 8.409178416484038854e-01 8.733929661350182672e-01 1.022506926517780412e+00
3.001563273782822172e+00 5.481835734227064050e-01 6.147349267791271110e-01 1.660114012144247919e+00 6.986638380032386131e-01 7.015270386434366845e-01 7.116839555419050001e-01 8.172050776671986316e-01 1.011300596168046129e+00
3.315159602202107703e+00 8.115128962562947468e-01 8.498118793964049011e-01 1.832999544126016067e+00 8.716968259702349009e-01 8.824206151410317611e-01 8.800775120628930859e-01 9.138427638555345345e-01 1.052177094243548217e+00
3.239971463173855426e+00 7.472894405365759773e-01 7.925280136361974037e-01 1.791943462276477605e+00 8.400571659347704223e-01 8.334689848866791984e-01 8.368347965648912368e-01 8.911797139196976358e-01 1.040590224269701825e+00
3.233695585932229832e+00 7.420087648210793585e-01 7.930245113401086510e-01 1.788454559518303677e+00 8.135366935267233091e-01 8.212876503548036666e-01 8.240879347331447891e-01 8.807407764184049803e-01 1.034537152808105542e+00
3.259684292283601792e+00 7.435660729550774839e-01 7.668053452301444306e-01 1.778844085321871438e+00 8.070774834048144442e-01 8.257685273898049960e-01 8.307372735160636346e-01 8.759209481162713029e-01 1.029374201794660770e+00
3.310744688115354162e+00 7.984588287996894351e-01 8.398357715890332198e-01 1.825980075877939646e+00 8.682414837441420064e-01 8.837731516599259818e-01 8.828247026079835136e-01 9.149746369842943761e-01 1.052436034384620633e+00
3.180279964201781162e+00 6.883419628363099951e-01 7.384311679537431949e-01 1.738130179092055805e+00 7.632644781275967905e-01 8.066089875180396662e-01 8.109546066802135744e-01 8.642178285042592112e-01 1.026205991899491465e+00
3.242328830309518128e+00 7.184890378580155446e-01 7.485641129264619664e-01 1.767101865714742370e+00 8.033189848285636758e-01 8.455366880955063058e-01 8.416752123999469148e-01 8.778920338628909414e-01 1.033257688756007653e+00
3.290323589464136944e+00 7.846143724187576440e-01 8.289980190460144449e-01 1.808004838330953490e+00 8.429080875501007153e-01 8.714701450371631353e-01 8.746905295076256026e-01 9.078969960067844180e-01 1.047349498082269070e+00
3.261757893863786784e+00 7.701407847503727311e-01 8.196237738851992471e-01 1.805155580024986772e+00 8.325077837128364022e-01 8.569788160213057671e-01 8.605333228900140519e-01 9.038617738666832047e-01 1.045777285372512466e+00
3.277347299095803912e+00 7.812623808392549218e-01 8.296771622892077369e-01 1.823159043162365878e+00 8.616152941166307366e-01 8.857541355960423246e-01 8.797515218997731257e-01 9.137642055471241198e-01 1.050919814467809354e+00
3.350177810593594874e+00 8.349120541620137503e-01 8.702395275162757571e-01 1.846940804202881870e+00 8.862341244367076820e-01 9.114198622261577842e-01 9.080468291046018825e-01 9.353550837710825627e-01 1.060439880812500624e+00
3.244992119367763994e+00 7.608192339669352933e-01 8.106567149056227439e-01 1.819925853893920253e+00 8.489366530929214338e-01 8.801504149681503852e-01 8.797745575967489406e-01 9.150171542404025304e-01 1.048127861390530713e+00
3.279419705953442232e+00 7.776186528761501737e-01 8.201555614358438939e-01 1.806003576792051701e+00 8.470556942462466044e-01 8.554499939775104256e-01 8.544089073964818981e-01 8.963171112752054137e-01 1.041607195098838590e+00
3.167504988929142229e+00 6.870481496252131004e-01 7.283295487428685933e-01 1.732847071549618034e+00 7.192569084954941738e-01 6.978728573551754577e-01 7.154041434388191956e-01 8.029182786721404952e-01 9.973319910744653516e-01
3.294078371350332990e+00 7.906899953403838666e-01 8.248691724251744350e-01 1.833420703253463291e+00 8.662992970716251184e-01 8.833951523873300182e-01 8.830607445155240764e-01 9.146939044618930259e-01 1.053982812299750771e+00
3.360802218423464716e+00 8.473436147129140839e-01 8.773600471301703507e-01 1.843961623153194562e+00 8.782452325025600359e-01 8.910865160575174304e-01 8.901159465549219885e-01 9.241974774169745555e-01 1.053612908780087398e+00
3.262705559953513745e+00 7.744150010922897787e-01 8.244046476767147302e-01 1.801641477681147130e+00 8.448025826113966241e-01 8.573205192355575210e-01 8.556190660653630875e-01 8.944442298147700088e-01 1.038778282522874852e+00
3.226622043818182295e+00 7.503769397161712540e-01 7.935986848604671406e-01 1.794621353610969638e+00 8.197930341683045130e-01 8.279659027951077332e-01 8.232516978811167396e-01 8.764932134217107151e-01 1.033418559493413769e+00
3.278361475315960227e+00 7.671652749566988394e-01 8.039211705595279422e-01 1.813532823555228823e+00 8.367229945273818581e-01 8.623762805493311312e-01 8.598770734229528312e-01 8.941025431686455693e-01 1.034393823077008445e+00
3.279249419397427534e+00 7.603592838437324142e-01 7.824748418715333775e-01 1.793224155005549880e+00 8.162750638830228445e-01 8.041300571003083819e-01 7.972688634026796617e-01 8.642227731430307536e-01 1.022001826617303655e+00
3.248671660132441463e+00 7.427145376270952726e-01 7.945999237201282206e-01 1.794801794558164465e+00 8.370282200018285268e-01 8.606777984379776480e-01 8.596236084071383621e-01 8.972924951135735627e-01 1.043324448400009263e+00
3.242512402832544272e+00 7.310780466451021198e-01 7.430031730969002268e-01 1.733729896053753938e+00 7.564247111587807382e-01 7.397340425369940409e-01 7.524434380116854504e-01 8.313029261903772671e-01 1.006453718265966968e+00
3.139591556352093082e+00 6.830913694423579319e-01 7.404806235131344838e-01 1.745058939153308009e+00 7.836603346538910664e-01 7.865052316762022322e-01 7.889132448822550048e-01 8.544180676705321886e-01 1.020152211229343298e+00
3.283477120237454638e+00 7.688577681611268311e-01 7.969468721788439680e-01 1.805730713366175744e+00 8.230811373708950551e-01 8.408985995552935577e-01 8.506685955801653876e-01 8.917442495396628033e-01 1.042713437075879712e+00
3.328721804293687914e+00 8.120356223414439967e-01 8.509288099547192008e-01 1.824259474491860322e+00 8.696743305467929952e-01 8.908447576733722340e-01 8.911826036805804430e-01 9.201121741858478975e-01 1.053594876865680430e+00
3.277149000610641405e+00 7.760027878907700405e-01 8.168647202713541500e-01 1.801964810956960594e+00 8.361235933099981921e-01 8.562459243932396546e-01 8.468780157190232138e-01 8.834385602296023210e-01 1.031972839674782927e+00
2.995901157262484293e+00 5.383113040865306065e-01 6.408612680192377065e-01 1.714047090498428627e+00 7.494193510572910721e-01 7.617704923415619112e-01 7.699212189334108114e-01 8.421288681461012171e-01 1.015298850120943452e+00
3.343253943616583346e+00 8.276514293358634422e-01 8.514312188019770300e-01 1.831591037981698422e+00 8.662822745446624451e-01 8.700942212173166102e-01 8.611090320112381180e-01 9.019972529405781980e-01 1.043645689492521234e+00
3.288680160448162582e+00 7.828391447063042241e-01 8.173472753806473312e-01 1.814060359362684283e+00 8.562924470664904364e-01 8.565623367340730043e-01 8.586603332975955016e-01 9.014601909458032081e-01 1.038664755843498266e+00
3.239039692308100182e+00 7.236845606899691141e-01 7.642301452575006593e-01 1.799681983061342860e+00 8.283965073125174605e-01 8.322791242950113855e-01 8.365993190538834057e-01 8.893761546036630383e-01 1.039099813858296972e+00
3.311591181545048723e+00 8.108001362461932926e-01 8.590299141619912593e-01 1.838575697608552106e+00 8.751806433540579855e-01 9.042973319317655356e-01 9.000634776579135021e-01 9.281107875809397889e-01 1.056378192942164951e+00
3.289083130334581995e+00 7.808417672790342046e-01 8.126037617036336869e-01 1.814062814148898140e+00 8.285269429304378264e-01 8.249885715853103596e-01 8.282289060443519535e-01 8.824824908232220544e-01 1.035040601178675690e+00
3.288151654328007822e+00 7.937828030271425472e-01 8.412598988284926138e-01 1.830196117762389774e+00 8.586745253543066614e-01 8.914648114648088262e-01 8.896967723320625687e-01 9.230676740610472830e-01 1.056646655197203799e+00
3.268521520459742202e+00 7.730126241809749388e-01 8.200152119309361831e-01 1.787035741043184522e+00 8.172325195835750122e-01 8.399634190771828601e-01 8.431359086198559893e-01 8.917663320554545248e-01 1.035494621016068040e+00
3.332524554335451583e+00 8.185425881000421011e-01 8.490328523452042031e-01 1.839516583428700836e+00 8.760467258801918344e-01 8.985975642072462355e-01 8.934435624496499528e-01 9.214935582782529666e-01 1.050044525735434942e+00
3.252964914343666081e+00 7.658842663603919743e-01 8.063929612843050432e-01 1.785526441493542560e+00 7.998293894590092767e-01 8.010391754266176223e-01 8.003946865243254383e-01 8.598952410358883247e-01 1.032908211626191619e+00
3.335600984678722458e+00 8.181787531365385391e-01 8.522634584472171815e-01 1.814261696947724767e+00 8.452882421626254361e-01 8.809626266551734419e-01 8.759851172900903205e-01 9.049706676723425769e-01 1.046813377618237784e+00
3.228766526967303374e+00 7.235627363116490240e-01 7.877045323936197052e-01 1.808183354495178419e+00 8.423886160674762813e-01 8.608374553721009903e-01 8.629984536989745436e-01 8.989210661741829922e-01 1.038844269676167942e+00
3.178050222793445734e+00 6.579999687687502208e-01 6.985197479440491408e-01 1.735505126140827636e+00 7.656093929337666193e-01 7.613377918631493158e-01 7.714050707527420059e-01 8.501978758496366861e-01 1.013616630533177299e+00
3.249905245883231597e+00 7.532914108735726533e-01 7.962383717099084102e-01 1.795023341523712901e+00 8.346847556146815839e-01 8.434118235307237477e-01 8.452210940038205056e-01 8.944660245193674086e-01 1.036727980724137188e+00
3.344019236657710170e+00 8.188520829830600034e-01 8.532564488953836568e-01 1.848391421075972874e+00 8.852160001885809315e-01 8.951128505626141374e-01 8.924741938436072664e-01 9.249497141083461438e-01 1.053911936983882969e+00
3.310083345164744006e+00 7.904489850967908460e-01 8.217636699645278764e-01 1.803342836728528686e+00 8.430431099654137617e-01 8.430472875875627548e-01 8.476027477734247029e-01 8.909041856790909097e-01 1.038183005679683468e+00
3.245900170007382624e+00 7.314391129044270912e-01 7.702593264898791592e-01 1.771959478418393186e+00 7.779447494211293446e-01 7.856426955578087457e-01 7.929105738103363610e-01 8.569830228960892970e-01 1.010889134063715389e+00
3.242541354262777897e+00 7.528178607330814343e-01 7.963691803131633939e-01 1.810375953418809969e+00 8.483089203171305659e-01 8.761172457389789781e-01 8.725549169090414114e-01 9.055921446685238907e-01 1.042955885142498929e+00
3.231729690342489025e+00 7.389055435668967498e-01 7.954049058531627026e-01 1.799177223645707979e+00 8.375859635902309641e-01 8.374676597253255528e-01 8.458802241448870607e-01 8.888218091149542310e-01 1.029567352959154025e+00
3.291992375804849047e+00 7.903563775948975190e-01 8.335326814508856597e-01 1.812004355868920724e+00 8.474502841594577784e-01 8.789554543907134310e-01 8.769810012395431453e-01 9.065521077178363418e-01 1.048440605104931089e+00
3.333486851899233994e+00 8.152905677642890980e-01 8.494706342003548460e-01 1.819938885464917222e+00 8.663444873997591111e-01 8.894590322834443619e-01 8.863905426676115251e-01 9.195842821637287834e-01 1.049591698420318853e+00
3.292480380654605021e+00 7.815131759885971530e-01 8.206983724921304013e-01 1.766077873757218919e+00 8.053947984625291490e-01 8.311471974664637052e-01 8.320649173692253875e-01 8.860123988047612364e-01 1.031487685260646270e+00
3.131378843348137764e+00 6.355583381204571447e-01 6.960622315288197415e-01 1.730265685252975860e+00 7.787013592266971429e-01 8.182003657242666872e-01 8.136780643198606722e-01 8.654143852747105958e-01 1.030231753535802985e+00
3.302473011823421345e+00 8.086891358171153232e-01 8.470485892554157070e-01 1.829885099176350671e+00 8.493632428710815585e-01 8.797688551538995760e-01 8.745887901792783747e-01 9.091150284668756409e-01 1.047862547497406371e+00
3.309190243852428548e+00 7.957194385142991599e-01 8.301972597173185031e-01 1.814348130258154113e+00 8.406624428133671056e-01 8.585372921063046947e-01 8.605937456279230124e-01 9.034399251234987993e-01 1.041479248801834068e+00
3.198171349623307069e+00 7.203595620993656912e-01 7.774351883170160793e-01 1.773838025323508205e+00 7.962090276111797316e-01 8.197474067255384744e-01 8.241382063771669486e-01 8.802426584508953322e-01 1.030866025011242471e+00
3.127718006631055481e+00 6.137494813917474534e-01 6.689864711055723001e-01 1.701991447800241364e+00 7.462554667434646571e-01 7.870714843213528766e-01 7.970857942734947965e-01 8.611513114875635200e-01 1.030797864450198276e+00
3.281967287408219747e+00 7.701100898996693367e-01 8.084031225480626803e-01 1.777967942941054869e+00 8.175418645618464097e-01 8.241954362521466404e-01 8.223934927014212581e-01 8.690730786819802489e-01 1.023820561243515614e+00
3.118217581315811060e+00 6.090963271677611868e-01 6.729318425497290423e-01 1.731407442985275491e+00 7.701093678005728194e-01 7.816623447764723398e-01 7.907433295852216437e-01 8.529999847612328434e-01 1.011211356616594559e+00
2.923088006729672728e+00 4.888565998282313751e-01 6.064579478761784603e-01 1.717760616294257137e+00 7.751777277349347628e-01 8.118424232737599944e-01 8.270483321737223115e-01 8.837726435946263726e-01 1.027882303122505947e+00
3.356496696980609151e+00 8.513722438956156102e-01 8.881790614915200388e-01 1.854289662031894492e+00 8.997362787218393665e-01 9.157750744320866110e-01 9.119544248636813899e-01 9.371510896765807841e-01 1.060696539006290129e+00
3.119794767824267900e+00 6.553524588813857132e-01 7.291658067514532604e-01 1.753974267426065436e+00 7.875787819963185887e-01 8.114576162776532264e-01 8.132903694891849833e-01 8.699488850078537228e-01 1.029578263328793764e+00
3.322916080313274900e+00 8.150602516197407166e-01 8.519517819489336174e-01 1.831468746120174407e+00 8.722920052886609099e-01 8.868385752309490000e-01 8.868067176571103882e-01 9.227224433855407693e-01 1.053157606360480836e+00
3.302430332199376650e+00 7.889941813786560676e-01 8.199729871734273701e-01 1.811956775117261165e+00 8.367594962920639201e-01 8.448645327359148860e-01 8.428865272190080304e-01 8.919057237396301741e-01 1.044474879496743780e+00
3.288758712666121742e+00 7.854687136576390394e-01 8.136530347696613319e-01 1.788688616172579682e+00 7.747655794261363305e-01 7.833205086399394057e-01 7.856792722381230609e-01 8.485359765256352826e-01 1.020611673187746149e+00
3.223743666275347142e+00 7.362749152077624482e-01 7.656938867177605079e-01 1.732107172701788045e+00 7.304243837618794588e-01 7.218023960903167113e-01 7.291941038707809852e-01 8.097568971721781361e-01 9.945776372045289637e-01
3.303444108803636148e+00 8.059741539603273441e-01 8.443760112010000318e-01 1.824686190301100464e+00 8.483561780530108898e-01 8.585156775210788238e-01 8.550999095596909516e-01 8.916813923673504449e-01 1.035340259133181506e+00
3.285419565708621370e+00 7.750133201099481672e-01 8.036054809191840453e-01 1.821647001824428402e+00 8.468321447091828880e-01 8.739563629266078326e-01 8.711937574499277748e-01 9.099076408992408105e-01 1.049261704141025042e+00
3.307664835423512084e+00 8.064283621836310090e-01 8.553013099707902356e-01 1.841044561868529383e+00 8.709846216538073005e-01 9.085993781236009204e-01 9.064052155569661817e-01 9.311857296917366300e-01 1.056527382902529011e+00
3.109522505734480191e+00 6.416168583995253138e-01 7.024357510808874050e-01 1.711454046671297746e+00 7.349276334944234712e-01 7.594660087978883922e-01 7.660888737274677007e-01 8.328975593100431674e-01 1.006736693566067542e+00
3.251150781679458479e+00 7.329491618637666850e-01 7.503277217301909108e-01 1.756255923919967765e+00 7.447823001841601398e-01 7.508211325738083364e-01 7.620675933181754180e-01 8.234298950354103086e-01 9.933204551271440641e-01
3.317064633167212229e+00 7.950185795145718881e-01 8.190641736004543594e-01 1.810392644759458936e+00 8.272043416648766634e-01 8.231656639246693885e-01 8.229878277927952235e-01 8.818500522878065517e-01 1.034438694784276080e+00
3.300273251739487268e+00 7.802618238466577649e-01 8.141935643468051209e-01 1.808361031044591893e+00 8.466618071722821215e-01 8.786730327256487838e-01 8.788195018119575597e-01 9.117426817603786482e-01 1.038946369036693129e+00
3.284855878323026168e+00 7.796482504539452574e-01 8.168178647820474314e-01 1.822349131576749270e+00 8.641770255426399761e-01 8.743346383252634801e-01 8.720346196897021951e-01 9.049503842242445639e-01 1.043962306524494510e+00
3.158648471820617587e+00 6.591006357104429725e-01 7.193994810995920641e-01 1.750874028916917569e+00 8.003532481157503709e-01 8.055658043305072846e-01 8.067574563982229385e-01 8.655894740599112680e-01 1.021572284877010572e+00
3.069098437950822600e+00 6.010735259905992667e-01 6.456011232247614862e-01 1.671630460870588530e+00 6.651204079412893488e-01 6.589598992091127982e-01 6.920053162565076299e-01 8.022816541019525127e-01 1.001718270805953326e+00
3.360446663403100498e+00 8.605625372360093950e-01 8.981724876715467820e-01 1.843421599685209022e+00 8.713953496157293976e-01 8.937998737298376017e-01 8.899005247937360474e-01 9.204607349290495621e-01 1.046279670169051101e+00
3.291192808920324175e+00 7.949109265781340028e-01 8.271944657631756792e-01 1.816954208369603752e+00 8.460483935644720344e-01 8.585925786110722990e-01 8.598093253735630270e-01 8.983344536001789393e-01 1.045281444948446437e+00
3.231043888972096045e+00 7.215172335935402526e-01 7.594386646045816480e-01 1.782191639639046699e+00 7.874667489814510812e-01 8.240147579578818160e-01 8.277746650781943050e-01 8.778604411090026316e-01 1.030460498578993800e+00
3.171434915026051016e+00 6.877279827979977389e-01 7.230279957754868203e-01 1.655192616552305207e+00 7.021029767147017875e-01 7.237404112254878230e-01 7.363641719686213616e-01 8.232470032899261714e-01 1.004958109089006957e+00
3.297404145193740810e+00 7.804623287293726008e-01 8.157681933560033682e-01 1.797492809936880542e+00 8.265036450561492609e-01 8.383767166135301929e-01 8.396209003350867395e-01 8.871086895266350192e-01 1.041284357270229499e+00
3.279032159158265181e+00 7.701468183626581920e-01 8.082135971299668764e-01 1.819330258090530172e+00 8.559087572955421663e-01 8.812073852300233989e-01 8.772846201981492342e-01 9.067593478595029621e-01 1.046059196158689808e+00
3.137996813637426108e+00 6.061792776662894289e-01 6.570434281568040547e-01 1.741160635719660288e+00 7.759989668505510307e-01 7.677528247210496648e-01 7.807488665409625384e-01 8.666218426023610810e-01 1.030135989596670631e+00
3.353016631702501194e+00 8.322136055056998938e-01 8.579602208261850604e-01 1.842692270688097711e+00 8.819805908858946442e-01 8.925278777799211527e-01 8.907845704810858356e-01 9.219582668607508857e-01 1.051374621379972618e+00
3.284866082931854780e+00 7.756416017770538796e-01 8.179759940239622606e-01 1.762261766721766376e+00 8.004727084612666133e-01 8.241236937809665042e-01 8.249317757339245105e-01 8.717572880294670590e-01 1.031767306565522402e+00
