2.041504459783546999e+00 5.805499423897121369e-01 6.108763753450445755e-01 6.754531484006095488e-01 7.279644241441569630e-01 7.468001672593636009e-01 7.566275060669167551e-01 8.461582109258097839e-01 9.194967236060296312e-01
2.154740183087991756e+00 7.296977432368076943e-01 7.521529537235991381e-01 7.980024493269173291e-01 8.200345513180749002e-01 8.010591170229069968e-01 7.949561854456105303e-01 8.575565559082012346e-01 9.195140553224472324e-01
2.089935031864355253e+00 6.448775512435108714e-01 6.532739557295156319e-01 6.778251919738750297e-01 7.331594458584744789e-01 7.480034064320983944e-01 7.597174308197129911e-01 8.426223663284273524e-01 9.033304820360931187e-01
1.751437681878982744e+00 4.443292612085245619e-01 5.527028234534212547e-01 6.998697244053290190e-01 7.715811814726112328e-01 7.685073600587022380e-01 7.824362199992416222e-01 8.685873682169074073e-01 9.290211655817931513e-01
2.243613053796845058e+00 8.196355513786821589e-01 8.479135029018110004e-01 8.862300638171414224e-01 8.995287032905536773e-01 8.998510240777769509e-01 8.988428930769942760e-01 9.315518858602718222e-01 9.575499005193648383e-01
2.006694533463501351e+00 6.057595795546342199e-01 6.539735775623423120e-01 7.400188904373422583e-01 7.846645132267129341e-01 7.752125126333463401e-01 7.809472616680317447e-01 8.603706775633361836e-01 9.153216995107980036e-01
2.210896089895179273e+00 7.813763951811021347e-01 8.132663351551033815e-01 8.553117972077611819e-01 8.716174159990344172e-01 8.718139507167030899e-01 8.728704606281386669e-01 9.160319643827711245e-01 9.477236254540725158e-01
2.176278249357401773e+00 7.478786272736704932e-01 7.792011371038137790e-01 8.055546825143051759e-01 8.273416400208383203e-01 8.311384555171976718e-01 8.346125998955563619e-01 8.925212513902376354e-01 9.363325942746211217e-01
2.179734217849242484e+00 7.448972918222680484e-01 7.595208344104653619e-01 8.004082284697302541e-01 7.915673438786218208e-01 7.626402734160071528e-01 7.650657220893702926e-01 8.414302574227610076e-01 9.195013274560609462e-01
2.101204126255367122e+00 6.952362813829366939e-01 7.256494305977327919e-01 7.477222729993145967e-01 7.067633610023738022e-01 6.631413534118872910e-01 6.770250184250774517e-01 7.935607885318377575e-01 8.961996878308892134e-01
2.228058590079748491e+00 7.904364013197289207e-01 8.033520792125344867e-01 8.295362337073445280e-01 8.227622979013279325e-01 8.344965930539651744e-01 8.387191730119292199e-01 8.903848343769986684e-01 9.345509271879340885e-01
2.186643596061219164e+00 7.496444963179961229e-01 7.650624886870267538e-01 8.070536305945632538e-01 8.422218767378063520e-01 8.612156492695752785e-01 8.647015849801590326e-01 9.102182982484977591e-01 9.407311276789607213e-01
2.207649621893313263e+00 7.757317616850940567e-01 8.048818146052967304e-01 8.524304145069282468e-01 8.768361147092771368e-01 8.802833305672421726e-01 8.818342142386130789e-01 9.226310101349265436e-01 9.517467321421368975e-01
1.977186556768717018e+00 5.876864912208016323e-01 6.265001786739640144e-01 7.100442846193317781e-01 7.340178732402409256e-01 7.205416019672525874e-01 7.276078596601958104e-01 8.187316267159157057e-01 8.977588457736518368e-01
2.104128174849534627e+00 6.491494858761498454e-01 6.661634107555610695e-01 7.177127489461092580e-01 7.336095877970394419e-01 7.259016669113452780e-01 7.368940536110045736e-01 8.219330337946800791e-01 8.989342387089297448e-01
2.183492331762133087e+00 7.309174121243505740e-01 7.427764464872864680e-01 7.896836679888380450e-01 8.062573752090761436e-01 7.977429300941718537e-01 8.018950792249223136e-01 8.719628051542371860e-01 9.353880887490632068e-01
2.180698962426267151e+00 7.490405334830581019e-01 7.903736271570248606e-01 8.521848037059651659e-01 8.648244719133976188e-01 8.608519834618353350e-01 8.634227900058428773e-01 9.095235998898645313e-01 9.384357713110549337e-01
2.210812329788609087e+00 7.801674234278652698e-01 7.979414454067738083e-01 8.519147091716763320e-01 8.727731726323467720e-01 8.598219321879152499e-01 8.608414096023389028e-01 9.059656809076599426e-01 9.302725007532205437e-01
1.997288816158418800e+00 5.773170640654988750e-01 6.300440698187030897e-01 7.403363618503920884e-01 7.933383246249116061e-01 7.776353684272838684e-01 7.815393036617171996e-01 8.523568137504622388e-01 9.162218417433907192e-01
1.843000691730919627e+00 4.737118256773438230e-01 5.323259376193933967e-01 6.290612786806548673e-01 6.500759645341108728e-01 5.761263682424550003e-01 6.062676594199000180e-01 7.733416521146244671e-01 9.039877703094090222e-01
2.267082593922439049e+00 8.384630209862866668e-01 8.579026903864742648e-01 8.821449129688095914e-01 8.881030116545147735e-01 8.762942706415051131e-01 8.719458518687830395e-01 9.123092191499705406e-01 9.443689197275195735e-01
2.175386821505861157e+00 7.576960135491537240e-01 7.864529516098006656e-01 8.279362931527678438e-01 8.363386703892221608e-01 8.260728852861900506e-01 8.298148314766469191e-01 8.850988537370965137e-01 9.330140470639264327e-01
2.154118022158518997e+00 7.075424971011375908e-01 7.205424795435333429e-01 7.419797476726694985e-01 7.827054425701277518e-01 7.855117871720701528e-01 7.954661607901112319e-01 8.638784600876874276e-01 9.151959250797832013e-01
2.083008682887709462e+00 6.622289205798947975e-01 6.782582844397642141e-01 6.948981407117964526e-01 7.246543494663966190e-01 7.438248683431106789e-01 7.458907496311246721e-01 8.275788784695354838e-01 8.921571339493434838e-01
2.169315530575957940e+00 7.143733243379508657e-01 7.438771564585288099e-01 7.955785736848949297e-01 8.150610423135458138e-01 8.164534211862564117e-01 8.168095713609816455e-01 8.812668976554192124e-01 9.375383419871692325e-01
2.147913566060426049e+00 7.104961128037975415e-01 7.466241080101134742e-01 8.128698700299282764e-01 8.289194995182429526e-01 8.393757579671254909e-01 8.393480830701692819e-01 8.901776413185005232e-01 9.326510717426043096e-01
2.052189206000500032e+00 5.783918315964046153e-01 6.042399648341145735e-01 6.911649251071810829e-01 7.541786629285405219e-01 7.132146596136266226e-01 7.312586796375153408e-01 8.451171156368298965e-01 9.350885384917494436e-01
2.237468039229263628e+00 7.880415418172694864e-01 8.026726459723285689e-01 8.418976237571562660e-01 8.706812197836411027e-01 8.682536711998718459e-01 8.686423591370877606e-01 9.115303062165406311e-01 9.450063303132453241e-01
2.105536000404431451e+00 6.862165271237615771e-01 7.359428375005826473e-01 7.952822956201720528e-01 7.866464204539307392e-01 7.901474508407888564e-01 7.911238976093721842e-01 8.598792372538111017e-01 9.309364961788061388e-01
2.187014821839613266e+00 7.485386555655207941e-01 7.807495321161139756e-01 8.100061852461231116e-01 8.075001046572584107e-01 7.890436453288580676e-01 7.867867091390321477e-01 8.599382344139718803e-01 9.255409185093066426e-01
2.191013348386656290e+00 7.464691526021645096e-01 7.553608013627212125e-01 7.701204738523375060e-01 7.795186043886090932e-01 7.451916433081433588e-01 7.476584177461462755e-01 8.391120591315238686e-01 9.183949826185293652e-01
2.122097549793469984e+00 7.063479878530444234e-01 7.338032318650049568e-01 7.911644654355374229e-01 8.297464691175742146e-01 8.582441719945186342e-01 8.622189629431792346e-01 9.086185436883542632e-01 9.477704863171972915e-01
2.133713048017732650e+00 6.928189291192281551e-01 7.230234187253531397e-01 7.820798869564435929e-01 8.097588898852704498e-01 7.932714770685027617e-01 8.003069301190981477e-01 8.697338000202213815e-01 9.187171559112937702e-01
2.155551552650071034e+00 7.251193586074786701e-01 7.479104900447276494e-01 7.846135645239349365e-01 8.029156111786238670e-01 8.101440794755796482e-01 8.148094136447520119e-01 8.801579425088956743e-01 9.262825366826035189e-01
1.885170711302586621e+00 4.807094402531224553e-01 5.573734752347332400e-01 6.567423731437795897e-01 6.498953167222119021e-01 6.327496835045041124e-01 6.602884662412710215e-01 7.882795752887528096e-01 9.000556642271346774e-01
2.191042087982981723e+00 7.426926822971257058e-01 7.516390857827008887e-01 7.833401063751310733e-01 8.013171107014610550e-01 7.850104126953321160e-01 8.006124737715677453e-01 8.722471064384907935e-01 9.403298109853158726e-01
2.193574880809802785e+00 7.553369725623305664e-01 7.755835234981480752e-01 8.303521715405329795e-01 8.569138333799142249e-01 8.593981834863204661e-01 8.562870704313000347e-01 8.998036129141585571e-01 9.245545601894959997e-01
1.951200887356308478e+00 5.536833423318194836e-01 5.990055120207291584e-01 6.880946898157516145e-01 7.344687600545116712e-01 6.778625466194077021e-01 6.945159089358977633e-01 8.183468636310167188e-01 9.142906519068064730e-01
2.070051637544478407e+00 6.454064215772986612e-01 6.778342695768313497e-01 7.152475689404425019e-01 7.253682453531609120e-01 7.160334937064407601e-01 7.217870097402214746e-01 8.231081315820838462e-01 9.171545498217238412e-01
1.964118765866489813e+00 4.643105587870696160e-01 4.366286805055322739e-01 5.289622591559985931e-01 6.217630364610164939e-01 5.672726680386307452e-01 5.892193315200060511e-01 7.360498886827938625e-01 8.708658535496430764e-01
1.949351132309947499e+00 5.575646115880379394e-01 6.085921032371135464e-01 6.783407874783418112e-01 7.154843178720233787e-01 7.213612005577481057e-01 7.349049332471716545e-01 8.307966322170990958e-01 9.068462232719749494e-01
1.953917270690745944e+00 5.446622590028912247e-01 6.017580041728958218e-01 7.085983953036105731e-01 7.740742397196946900e-01 7.404370339073039764e-01 7.494042393353270715e-01 8.400995231402796914e-01 9.168661275126106514e-01
2.184996216321029916e+00 7.507880105095425805e-01 7.812241301595375109e-01 8.293518359237194160e-01 8.273309629093911211e-01 8.435025178903734489e-01 8.445266751315871900e-01 8.969203449479774548e-01 9.392377895148295019e-01
2.225592293679209632e+00 7.744514187479369927e-01 7.900108490784678583e-01 8.325066866963174439e-01 8.243706918055528909e-01 8.414686815994218971e-01 8.393280937576139689e-01 8.906587951301704331e-01 9.443562748723014488e-01
2.193698943492338849e+00 7.515717979945522043e-01 7.791212604973911660e-01 8.272026511412571281e-01 8.326048956197091844e-01 8.427030240423820651e-01 8.403606806291762377e-01 8.919524513395327148e-01 9.342190239820529207e-01
2.124715102718508053e+00 7.100038293162147518e-01 7.585941980498124293e-01 8.240297904377690275e-01 8.303233768043549734e-01 8.551651598469116600e-01 8.508385057148108999e-01 8.992136871979029555e-01 9.377910611783280004e-01
2.113134438832483752e+00 6.831358302481822520e-01 7.189474598424768770e-01 7.805509221621820259e-01 7.823970914230393703e-01 8.144028381702881347e-01 8.097324415060818126e-01 8.538755476821111579e-01 8.985466172083694802e-01
1.773319171225760105e+00 4.344121800225235752e-01 4.898377400374059887e-01 5.946653168148283708e-01 6.323057540901844131e-01 5.986332114598499343e-01 6.116306894527134830e-01 7.784204644409394858e-01 8.974723541495590595e-01
2.189899995159287016e+00 7.662149833692586398e-01 8.000933996379591129e-01 8.513196324025353867e-01 8.495139730027773117e-01 8.534085160657937097e-01 8.519208489109650895e-01 9.001302584253605410e-01 9.382575930707223177e-01
2.119325227460754579e+00 7.033312275903083055e-01 7.319843373946425258e-01 7.920535576750655782e-01 7.970011418221629729e-01 7.837240459347172283e-01 7.921434037959488306e-01 8.703201755409337714e-01 9.376466613334225597e-01
2.114128852985454277e+00 6.955110425736508173e-01 7.268335349623189501e-01 7.909382314686023152e-01 7.672665396034357155e-01 7.545160602612639433e-01 7.553754620215643589e-01 8.433762912676018297e-01 9.244971053512098802e-01
2.138143946187933242e+00 6.924714575769196356e-01 7.081555741010258087e-01 7.548357699937893184e-01 7.579213968005452662e-01 7.760403110940510274e-01 7.770867554839271385e-01 8.494672270013262638e-01 9.145890071411311162e-01
2.188009772238172612e+00 7.458997751537741472e-01 7.767654842415144811e-01 8.299207670644405122e-01 8.370423748408069020e-01 8.564350667685313168e-01 8.577773383028334253e-01 9.054122448355537145e-01 9.406302522323111148e-01
1.958822998779257585e+00 5.582406081671665854e-01 6.009766202078027364e-01 6.619724038698027169e-01 6.910077237158523955e-01 7.428898486041073390e-01 7.573995378620155261e-01 8.378351581755354438e-01 9.155320582678996288e-01
2.113813643497283845e+00 6.698657558422479452e-01 6.782737314325841815e-01 7.397219344460037593e-01 7.576324630820380213e-01 7.868169004228895425e-01 7.836935842561205678e-01 8.498055373294988168e-01 9.126262204402770806e-01
2.159626190846697380e+00 7.198489630458373423e-01 7.557177311628675564e-01 8.081575236552431818e-01 8.046542096432249824e-01 8.232676563531149405e-01 8.289942262308076515e-01 8.903677319973415383e-01 9.343932951976391399e-01
2.136000794429716354e+00 7.306501554647699681e-01 7.676908275771621160e-01 8.029380081682768733e-01 7.972988338656514795e-01 8.319949731786255853e-01 8.364725954395236807e-01 8.914765825285796419e-01 9.427385471815378226e-01
2.148864032779573385e+00 7.354925231650777384e-01 7.829712220553155522e-01 8.325125116829430461e-01 8.417028066120129104e-01 8.613090857861502858e-01 8.581243717289742667e-01 9.032383278770398372e-01 9.456640057748488815e-01
2.248105939660379082e+00 8.063952798602536109e-01 8.279978897756110623e-01 8.658917996517530025e-01 8.638624473741525200e-01 8.921671619020937749e-01 8.900914596553077818e-01 9.251169152559438613e-01 9.555480934001086002e-01
2.128241995896217542e+00 7.243671237790240136e-01 7.525359323794434951e-01 8.056036637828036806e-01 8.179299554825973928e-01 8.564695543938720679e-01 8.578868582054004488e-01 9.025328457615433564e-01 9.418466641375632387e-01
2.158314441572870557e+00 7.272836340270623090e-01 7.598358712362416334e-01 8.119812154533349036e-01 8.256189463638676784e-01 8.211920300921492499e-01 8.227017107971748011e-01 8.791644658564086168e-01 9.215222533900953028e-01
1.966580048642190270e+00 5.719305180341133221e-01 6.076656555284860595e-01 6.667071905114790864e-01 6.440503437612776771e-01 6.366004485113840872e-01 6.532166386150375370e-01 7.648021072688951927e-01 8.781115276310913487e-01
2.173339391749353755e+00 7.427588128881451590e-01 7.529846477221848744e-01 7.925087334970838393e-01 8.312004740510542389e-01 8.516876185409549826e-01 8.519399050584278710e-01 8.991270723887407890e-01 9.452483258084928286e-01
2.249225715978311779e+00 8.068086437149478707e-01 8.263973357541929410e-01 8.609334935814159095e-01 8.521872772347440783e-01 8.642319526191480916e-01 8.637620768006476490e-01 9.152987320873881005e-01 9.489819617524447581e-01
2.146440703282843199e+00 7.442239380562780671e-01 7.802500123238749197e-01 8.132068481830899698e-01 8.219280355598257426e-01 8.249801418746381954e-01 8.256051708776837028e-01 8.791254869740454669e-01 9.278413271815747487e-01
2.095871140388887000e+00 7.035544525039874042e-01 7.247001479700636573e-01 7.575458260541716449e-01 7.663684326900048749e-01 7.647324484640594111e-01 7.631175870410847883e-01 8.410416047423932007e-01 9.152760664489486553e-01
2.152389360398916818e+00 7.134154840372073370e-01 7.423917400407898937e-01 7.972283206834093194e-01 8.052735695773258762e-01 8.256937541644768785e-01 8.235188191683942005e-01 8.781759160902983252e-01 9.219553679891843156e-01
2.198825928417511122e+00 7.535705947578361652e-01 7.528847590854466088e-01 7.759926351041325221e-01 7.704101149827929929e-01 7.642758208161100075e-01 7.663918499446991106e-01 8.463182768508841214e-01 9.155053472597574071e-01
2.094721722759689264e+00 6.872557567616266461e-01 7.378054117669542444e-01 7.873106385795620721e-01 8.053070385495614270e-01 8.227026544620060777e-01 8.207231928178886360e-01 8.791377367906809681e-01 9.277818024713695433e-01
2.142317273072014583e+00 6.922233135492572575e-01 6.870269208319801368e-01 7.102666230792094026e-01 7.306076796627625214e-01 6.874498282128675974e-01 7.043745013644540087e-01 8.019015451311669596e-01 8.966210713791290532e-01
1.959900364919397564e+00 5.975390912039699742e-01 6.583672613529691908e-01 7.380359458898846370e-01 7.559570849734302822e-01 7.418295717571217196e-01 7.420912539627340099e-01 8.317515773673196389e-01 9.046117594032038189e-01
2.168575761105295818e+00 7.254161802856284869e-01 7.339007039131185683e-01 7.576236065375867579e-01 7.759623926833257856e-01 8.017024742902540968e-01 8.073216765033047748e-01 8.702003459869405155e-01 9.220610193559177770e-01
2.210822119943999908e+00 7.685433988681023010e-01 7.884685131200315222e-01 8.361038473683644057e-01 8.439879738457554126e-01 8.598401031051695620e-01 8.609175378404213541e-01 9.070690868233386439e-01 9.441235904074730678e-01
2.189198043664834614e+00 7.566787618389710923e-01 7.751501384620231860e-01 8.284004686341981394e-01 8.260015042783563910e-01 8.401144432575273768e-01 8.313653856722678093e-01 8.752294691596622656e-01 9.182055697053242982e-01
1.842070815984131027e+00 4.719478653529529666e-01 5.685166325685022670e-01 6.935551414853481367e-01 7.108694233698918952e-01 7.167890426447909302e-01 7.220718167239701391e-01 8.119367646999957611e-01 9.100180274313114381e-01
2.215562089604822926e+00 7.704500738159758555e-01 7.775238946226157299e-01 8.104401841514530247e-01 8.205176933029285635e-01 8.325820324519307425e-01 8.302968462050505094e-01 8.868575928802726605e-01 9.358953381434180763e-01
2.118729087997163862e+00 6.806644772739727234e-01 7.182884137708436256e-01 8.115215532837420920e-01 8.229494276052986557e-01 8.344298890397600088e-01 8.349461940025044715e-01 8.857486884678744676e-01 9.405844984131526143e-01
2.077474364803800100e+00 6.479211795243901006e-01 6.875809268215981040e-01 7.701156824059542938e-01 7.859723983404156566e-01 7.958633546534727987e-01 7.992965506827056643e-01 8.702246900688848097e-01 9.368888844485171452e-01
2.204662745820050951e+00 7.731587669516414296e-01 8.042734932697126471e-01 8.570572231978987876e-01 8.643153173104645148e-01 8.806045815357593787e-01 8.837571854357916257e-01 9.218863716052587698e-01 9.438724723496272340e-01
2.164346424361643262e+00 7.404528398943682754e-01 7.613667206985149649e-01 8.008342491008557662e-01 7.952336547992000515e-01 7.899143909481025627e-01 7.921674377370503395e-01 8.632180387443821878e-01 9.345866010146511860e-01
2.160543608568033846e+00 7.425987930244515312e-01 7.849125429722386693e-01 8.391080212155541673e-01 8.378841590724104282e-01 8.638601872348016242e-01 8.664176418530808998e-01 9.122213700795788194e-01 9.480123442607045758e-01
2.151161100700508033e+00 7.321060474844065524e-01 7.671754871056989389e-01 8.023293251672515281e-01 7.999490877748726136e-01 7.974295061889570269e-01 7.994527020640447290e-01 8.720391204534003737e-01 9.321881290220955796e-01
2.224243353110157084e+00 7.818806949931461636e-01 7.991798382850187066e-01 8.508507410937700133e-01 8.649713473015474552e-01 8.748214842476165209e-01 8.727272337274917247e-01 9.094115177346486778e-01 9.368849146359422564e-01
2.131453998202483380e+00 7.205628687045050329e-01 7.513706040590127921e-01 7.883630124790175220e-01 7.567327916843989977e-01 7.493442934508049991e-01 7.476031909205096415e-01 8.287258622136912667e-01 9.168394945224690451e-01
2.223080047561569295e+00 7.813161965637134276e-01 8.021716160874465817e-01 8.384505699791713340e-01 8.326428972534758444e-01 8.462273737208378943e-01 8.468909611242760871e-01 8.909915152480675227e-01 9.341550810806042993e-01
2.133057969372125662e+00 7.087415814287136850e-01 7.557406112161491052e-01 8.062152918338456598e-01 8.147581490879305388e-01 8.286488549094694900e-01 8.277344851320718178e-01 8.794213838955220464e-01 9.248557579488608793e-01
2.050586013582187395e+00 5.932100470223151678e-01 6.000969229744486100e-01 6.833779016675449736e-01 7.036193753614685686e-01 7.197313904869671042e-01 7.284172022262991320e-01 8.217653691532615934e-01 9.037604587704606285e-01
2.131223082485480536e+00 7.135516973817799258e-01 7.400009296591882890e-01 7.972373954088085579e-01 7.983577486051069982e-01 7.928343533226627216e-01 7.960491533548178511e-01 8.706042248099392644e-01 9.399441691371154262e-01
2.244455081353584180e+00 8.039034445830834930e-01 8.099201607190057439e-01 8.487033425018062349e-01 8.559504844274387070e-01 8.753785032958975032e-01 8.755458984395965150e-01 9.146553690864739350e-01 9.412409340316005846e-01
2.201841958897509333e+00 7.476763117164975103e-01 7.726366074043793386e-01 8.031897608105247333e-01 8.123818421237096743e-01 8.239412935041823260e-01 8.219968848348291335e-01 8.778259580796035078e-01 9.271222858816804413e-01
2.069575089584772876e+00 6.315943104453874968e-01 6.562756862730654284e-01 7.216776423864285084e-01 7.245215479188802377e-01 7.272110941716969368e-01 7.344678505461877949e-01 8.208673227006815232e-01 9.036306599667137673e-01
2.124104453305684981e+00 7.026088623845787584e-01 7.368230395301091917e-01 8.051982537027727593e-01 8.264418418466403793e-01 8.414490335102337015e-01 8.409075882694811988e-01 8.917289926839704339e-01 9.289175494966679381e-01
2.094525020552360228e+00 6.780612940960224488e-01 7.195631260857610068e-01 7.997813883916173872e-01 7.994962944949359773e-01 8.042978752962993694e-01 8.105751112583995388e-01 8.704922362118113766e-01 9.069713357130690934e-01
2.180013081152044840e+00 7.509795906930354370e-01 7.760617819188200261e-01 8.327636731813747861e-01 8.119712015177719122e-01 8.462753847248090100e-01 8.482163926151008448e-01 8.900961050906306404e-01 9.415536283323632238e-01
2.233554158731771544e+00 7.898453682585963032e-01 8.021590568952303713e-01 8.378234148361141109e-01 8.502578272492951061e-01 8.601931997134573127e-01 8.585507166962778047e-01 9.078959653967328958e-01 9.396237291692856042e-01
2.118407827890743000e+00 6.926270778656176130e-01 7.351494256924785420e-01 7.799945266327823479e-01 7.717595780242318959e-01 7.804139863251249309e-01 7.825814687653054325e-01 8.643843347945440181e-01 9.234188955520657993e-01
2.003250490286240915e+00 5.834154484003193364e-01 6.205967719864673438e-01 6.979547314035955408e-01 7.354455323745094919e-01 7.629769662181336010e-01 7.631899371982913127e-01 8.404586059448793112e-01 9.065253295663170396e-01
2.176281612021627510e+00 7.456287241021483103e-01 7.602137814560607776e-01 8.029903725048248564e-01 8.172615217160450474e-01 8.393042677488409264e-01 8.391772353392428219e-01 8.902195162093228253e-01 9.291533570734177294e-01
2.194622242856534733e+00 7.529899716256146514e-01 7.664943671303622308e-01 8.049601606164176193e-01 8.090341623889064637e-01 8.153723890809444486e-01 8.193596163913643426e-01 8.837792232911835244e-01 9.389164121840215538e-01
2.013872905465606600e+00 6.351875018155970221e-01 6.702836021679643430e-01 7.381949600833791481e-01 7.587878789733649709e-01 7.781434254113959170e-01 7.834401557299226493e-01 8.617100531685101261e-01 9.179612718492276002e-01
2.019232603743338128e+00 5.649076157702280776e-01 5.994581002551795379e-01 6.666202007752008996e-01 7.062364109779900589e-01 7.386705696153567091e-01 7.490101577528670562e-01 8.383787340269008848e-01 9.161328640958646963e-01
2.167607172777921143e+00 7.300640172733092736e-01 7.563061816006272364e-01 7.982975834641661272e-01 7.892184363781279410e-01 7.805531498458535555e-01 7.763047147623320932e-01 8.435441367068430285e-01 9.164906825415276570e-01
2.006807806381886827e+00 5.715800454532602437e-01 5.999847813155395615e-01 6.763855228184062485e-01 7.126580342324972950e-01 7.263238939152454332e-01 7.369980035494277937e-01 8.302360317882520047e-01 9.005805614190361963e-01
1.594298627159320914e+00 3.063581223681876020e-01 4.371321862386510215e-01 6.523895018226755216e-01 7.325188357196701361e-01 7.609109676795549060e-01 7.766027978107526986e-01 8.597643319865725386e-01 9.215159623017146195e-01
2.245173509450598015e+00 8.181859661707615583e-01 8.412211571744100391e-01 8.846304203056025717e-01 8.803076980565833765e-01 8.994072702534455788e-01 8.981694770585798571e-01 9.307614166706188463e-01 9.558975431770830866e-01
1.969951803307920635e+00 5.743561168230416625e-01 6.288710102887582476e-01 7.192663368581291294e-01 7.477032051757364073e-01 7.662582590047882780e-01 7.727315815066606586e-01 8.485227369177380519e-01 9.048662681589210166e-01
2.218773488913527103e+00 7.855619639308475399e-01 8.058429571141554337e-01 8.370239169452738937e-01 8.375793829153611592e-01 8.598847780197500512e-01 8.584153411499809705e-01 9.062487209607262839e-01 9.442822264256494069e-01
2.179952409986167350e+00 7.449272633322026049e-01 7.663223847775615383e-01 7.977864985751604854e-01 8.078378800729895115e-01 8.264220996980957690e-01 8.314289699894839014e-01 8.855284729188186432e-01 9.271556594038727894e-01
2.159032574571553287e+00 7.179825570315351291e-01 7.405514319449510996e-01 7.849829631262039698e-01 7.358164122709032196e-01 7.251362514293886452e-01 7.266289009599131710e-01 8.169354952874492426e-01 9.111179779784408517e-01
2.103107494297265401e+00 6.803480126881176204e-01 6.915579854998377130e-01 7.135216243392235036e-01 6.568890553313414538e-01 6.383455801573143518e-01 6.510925358432040344e-01 7.716878909286053467e-01 8.912164367060745329e-01
2.200190464046301031e+00 7.764712755202494154e-01 7.925470331459911755e-01 8.292447483879388237e-01 8.128226037698533801e-01 8.232175807478849805e-01 8.225491989909174961e-01 8.769486173557725639e-01 9.299230762859198585e-01
2.174135022968424202e+00 7.323419205323621339e-01 7.452861144637114021e-01 7.855328818794639067e-01 8.103301673696610141e-01 8.487184729564645203e-01 8.521254199456709255e-01 8.973699421144170074e-01 9.332234900610851813e-01
2.194693232579108422e+00 7.720654431391482664e-01 8.149041769531558677e-01 8.568462493088080389e-01 8.542296983030273072e-01 8.830393268098886139e-01 8.849012666021380813e-01 9.220395764438502617e-01 9.493488327498159629e-01
1.935540593804261134e+00 5.511156213153496353e-01 5.901023855107609961e-01 6.717605984639956063e-01 6.696325649582481887e-01 6.887487049051901344e-01 6.969892247810807184e-01 7.951576771142925271e-01 8.885635227634841593e-01
2.104874182512942227e+00 6.575709921700786387e-01 6.625924745135015614e-01 6.908852818080662983e-01 6.758868242195368303e-01 6.854494434497424571e-01 6.959778701933866385e-01 7.920357572887930520e-01 8.930941578900040145e-01
2.192055007640276720e+00 7.459938085338646552e-01 7.607109011937587262e-01 7.984052317785712560e-01 7.922808316985788801e-01 7.866416675241229006e-01 7.888629824572146454e-01 8.612898568556057732e-01 9.329750819304881704e-01
2.172074874514186682e+00 7.393415284702670176e-01 7.706718184406304850e-01 8.298728372053355562e-01 8.282979362287241631e-01 8.463948684281705770e-01 8.492249863963921008e-01 8.979013124489741982e-01 9.329620354537793148e-01
2.185779616823641192e+00 7.579008948270380408e-01 7.753917223130496472e-01 8.489232141978885204e-01 8.523545264827555590e-01 8.510459814901384368e-01 8.520995852633620471e-01 8.936663698263339617e-01 9.185856620335176581e-01
1.932135746039184809e+00 5.147616360411435554e-01 5.710048214586560533e-01 6.896187389498924514e-01 7.452219149486866145e-01 7.576945306434086369e-01 7.675997633565445621e-01 8.392351528303314545e-01 9.061413908610541634e-01
1.851853492488626962e+00 4.779222863547167854e-01 5.235649636292515341e-01 6.047063363919756851e-01 6.069546333101216717e-01 5.466466459523354748e-01 5.775323503856417684e-01 7.549507294316731842e-01 9.043593669921208278e-01
2.238745130993959886e+00 8.282381799385615251e-01 8.565783509917173077e-01 8.791095070873928830e-01 8.664923688469690077e-01 8.670429514455919584e-01 8.646213724635892772e-01 9.077348193236398632e-01 9.393805573253498631e-01
2.163946439035543179e+00 7.348029247859906299e-01 7.717141557181739220e-01 8.270913057553993530e-01 8.147485126367379760e-01 8.174828958771394039e-01 8.244480229041278863e-01 8.803972150579402189e-01 9.275300456942512373e-01
2.129933765609651974e+00 6.831104099592524292e-01 6.973116164755954749e-01 7.339832673447150846e-01 7.384163473905256403e-01 7.708178791810716968e-01 7.826135584147353441e-01 8.534225381530602395e-01 9.107680375521437499e-01
2.051156638530507337e+00 6.444908205144692648e-01 6.594547822418407312e-01 6.772287283269883273e-01 6.709269963606241394e-01 6.900061811569321302e-01 6.983601887034489586e-01 8.035722334386137256e-01 8.873612702845770084e-01
2.150188063579207665e+00 6.947538567489786043e-01 7.266692133404063503e-01 7.847478598235516634e-01 7.955522467116793450e-01 8.068458283636885664e-01 8.074629209281495301e-01 8.689578286670391893e-01 9.356632850535187007e-01
2.153297764829147809e+00 7.042317425789594854e-01 7.276577980711698146e-01 7.937361684136601259e-01 8.127648379185377081e-01 8.398217028833518949e-01 8.389156809156056438e-01 8.879736938304486626e-01 9.309090535027585434e-01
2.052504024273051453e+00 5.628398658126052556e-01 5.668102077537335859e-01 6.567844521369059496e-01 7.192152706871733914e-01 6.979962698385115960e-01 7.153369225134098564e-01 8.359215501287845518e-01 9.295527852404390501e-01
2.248130816104559226e+00 7.906767100600606835e-01 7.979674783617942690e-01 8.269046321968269719e-01 8.406476307991521679e-01 8.577080932557474835e-01 8.583132871367316064e-01 9.036904706452602021e-01 9.397433073594900765e-01
2.072708550226295188e+00 6.670836809029370151e-01 7.253207921717801376e-01 7.830570563375565118e-01 7.499329781674616280e-01 7.803011155997019443e-01 7.825331330427827137e-01 8.526702362862403906e-01 9.216982172199922330e-01
