-1.196650362837514171e-02 -2.998581730742614498e-02 -2.403548850153873831e-02 -2.271332609668541558e-02 -7.597756414672628481e-03 1.714733045507970538e-02 1.408482727003662442e-02 -1.985502060907686248e-05 -2.068848003730440824e-02
6.726862392239181532e-02 5.172378070159137919e-02 5.663094144741061264e-02 9.953489804519347062e-02 9.842994534394151895e-02 6.061746051157194948e-02 5.463908753972675919e-02 3.778083625015617175e-02 -6.971156723106061628e-04
-3.561110086734708274e-02 -5.732676424061116521e-02 -7.091531984699998847e-02 -1.092203233706645349e-01 -7.487997802759881194e-02 -2.924646667283465479e-02 -2.629455448505228082e-02 -3.140031029827712594e-02 -5.815994425105352333e-02
3.655507830455425461e-02 -6.872383404792461840e-03 -8.030572890058801372e-02 -5.181428471965254107e-02 1.299009211373245353e-03 2.083470706966139910e-02 2.278771839476499000e-02 4.947713434146626919e-03 -2.472662099338933384e-02
3.397881177107935774e-02 2.182103721125855031e-02 2.549787693919236542e-02 4.377899700760617269e-02 7.696250422796371837e-02 1.019929668551680241e-01 9.563506733480245381e-02 6.812705397288637554e-02 3.687580742864529637e-02
-2.381980711190709310e-03 -1.284881097403188163e-02 -4.771100976264212173e-02 -8.370891264765899231e-02 -7.818103584671926010e-02 -1.180608254636783400e-01 -1.232089292607238679e-01 -1.308910204918695419e-01 -1.618123827618661859e-01
-1.413550770336474346e-02 -2.600078427509066453e-02 -2.378491011249433615e-02 -5.330120945946517121e-03 3.343081764737165784e-02 7.453114259469669975e-03 -4.359997848560679193e-03 -3.112456515455467448e-02 -7.073624580196963274e-02
3.774289392333207488e-04 -5.038421139536555793e-02 -1.273060629694618695e-01 -1.501572745293834332e-01 -1.049863617938522203e-01 -6.918821334097662035e-02 -6.712005854599333021e-02 -7.353336007742240776e-02 -8.597775336494460630e-02
-5.018125170759487469e-02 -7.735332518953752512e-02 -1.467538096801499492e-01 -2.507079058767257007e-01 -2.035626944080631551e-01 -1.551897392153701594e-01 -1.558510740743987155e-01 -1.724550733630950683e-01 -2.001921599079254654e-01
6.625105556368489357e-02 7.901245579278481923e-02 1.076459739009879568e-01 1.691211300220827607e-01 9.924540479375806856e-02 5.063921775552995830e-02 3.763837009077446866e-02 1.672670686656516775e-02 -2.149147413455982855e-02
-2.587672662355094619e-02 -3.195446343391596805e-02 -6.245991616814346170e-02 -3.703833704571164037e-02 -4.209478348063211417e-02 -4.676335891232011321e-02 -5.110981093444024598e-02 -6.501081125688620843e-02 -9.200338451186258759e-02
-4.523724833611043883e-02 -4.414306742887138396e-02 -4.335624748026401659e-02 -2.307475927894255593e-03 2.341646973149742392e-02 -1.544841741953857997e-02 -1.945981074429689248e-02 -4.219375054940521785e-02 -7.727995277938744245e-02
-1.526928921974975151e-01 -1.816713877436464952e-01 -2.311414059908743213e-01 -3.057153197787631504e-01 -2.719704638849524403e-01 -1.295605763078799821e-01 -1.250862535106994078e-01 -1.373052887658847421e-01 -1.649200196469797486e-01
-9.512034783947535821e-02 -1.201423187438450807e-01 -1.615581233753815571e-01 -1.832039715769195054e-01 -1.219420652540842837e-01 -9.513305836166791041e-02 -9.098105939216778737e-02 -1.209785368751253032e-01 -1.522123928633785095e-01
-1.576261803907053616e-01 -1.477082549392374766e-01 -1.164675059546322194e-01 -9.774346101232056494e-02 -1.013796040074999294e-01 -1.131832771563711648e-01 -1.138546614086661662e-01 -1.172942472642742040e-01 -1.402045172088155489e-01
1.478428367776914165e-02 -1.200383146155190039e-02 -5.034177765833392632e-02 -2.320366469101215259e-03 3.203015114340749397e-02 3.405376445394683177e-02 3.201269011146203047e-02 2.002298832774721676e-02 -7.583447973319249087e-03
7.872120369317406330e-03 -9.119338978695247511e-03 1.028479625020396748e-02 4.032415697299054913e-02 1.003271842779300885e-02 -4.507691555486915557e-05 -6.829925931391722140e-03 -1.862630584095585629e-02 -5.511657251400808866e-02
7.455671463011709355e-02 4.591006248272031659e-02 -2.600008207683979569e-02 -7.645311509410475381e-02 2.741781792188968062e-04 1.109240867484622729e-02 4.297820455230787033e-03 -2.191367962731155528e-02 -4.763932773252876895e-02
-1.881444561525357634e-02 -1.837261783622167952e-02 -1.691153201178978438e-02 -1.770899683385387946e-02 -3.730020508468279150e-02 -1.322394879816932156e-02 -2.166687827436045502e-02 -3.978150683971251600e-02 -6.474973219591070861e-02
2.624464067418105090e-02 3.198857495055926203e-02 3.102842225003206444e-02 6.987645795308626562e-02 4.188055902790235180e-02 -2.697269324596912685e-03 -4.068927540443115567e-03 -2.646258502889915418e-02 -5.277854463277614067e-02
1.284685257321012408e-02 3.103250213936527974e-02 3.174033475151873812e-02 9.795959603929214887e-02 7.838599329981939257e-02 3.664864491645693223e-02 2.060024441259501043e-02 -4.819856901327728566e-03 -4.742148621081374721e-02
2.281504804188841037e-02 3.076031625679745418e-02 3.457736698370428990e-02 5.793937946665810718e-02 3.535473233380380387e-02 -1.303434978348444982e-02 -1.749415066426027177e-02 -3.751337585559801763e-02 -7.704870691648048331e-02
-3.100230402357146992e-03 -9.397423580185563022e-03 -1.508745806938144481e-02 1.891300128939641181e-02 8.967080298699940319e-03 1.449759789617782735e-02 4.313131024246242597e-03 -9.636542434071783403e-03 -3.897389452169035956e-02
-2.970325644172163576e-02 -2.122444618941523795e-02 -1.419844469858544921e-02 7.586624880514480050e-03 2.312929892753664424e-03 6.036068032585779897e-03 1.892394844773780810e-03 -6.985383267570564186e-03 -3.005163376158162883e-02
1.703265768807159242e-02 5.808057286580601414e-02 9.217049573781105343e-02 1.370831327336915761e-01 5.787904568311937059e-02 1.139624544176174106e-02 2.627474660126353188e-03 -1.434498299087831261e-02 -4.717136559250494771e-02
8.476361827514461433e-02 6.762826896136635291e-02 8.488293835219171135e-02 1.232682465590130283e-01 1.207054575217284542e-01 1.520622377124809799e-01 1.644324020822155730e-01 1.454121462024207112e-01 1.025696037658921506e-01
-1.069370944544724769e-02 -3.949126000960205551e-02 -5.577205108326031141e-02 -7.703257825189413488e-02 -5.071058046269164704e-02 -2.692970750403760397e-02 -3.566028650987376064e-02 -5.906827738621666518e-02 -8.930896825011397366e-02
-4.250202200395260949e-02 -4.579216844871185355e-02 -2.613993701793068322e-02 1.391257709108463178e-02 1.986795108476710134e-02 4.976766101479243587e-02 4.430312336086580233e-02 2.163379684895105903e-02 -5.478954346926459204e-03
6.650158490727355043e-02 4.267771805181096861e-02 5.322297488465658685e-03 -3.538313315814330812e-02 -1.021912477867427220e-02 -7.333796191053136918e-03 -1.305591914796722444e-02 -2.081845238704985515e-02 -6.202074600072757932e-02
-1.048452063861816420e-02 -1.867429170937753846e-02 -1.608299338619579091e-02 -3.674596671333128090e-02 -3.765179284183275965e-02 -1.639680829169419193e-02 -1.531165947408667967e-02 -2.725309272974845917e-02 -5.160086819366925537e-02
7.979531684143174874e-02 7.104929817145123894e-02 6.587409250972030283e-02 8.100066231261866811e-02 9.809004047029873385e-02 1.068057271853516815e-01 1.023707671475807407e-01 8.418622787300758525e-02 6.918458532253070337e-02
-3.478955621085196882e-03 3.984094723393696857e-02 1.199769002529444822e-01 2.157133228318995066e-01 1.040078962234114862e-01 4.430292419550103944e-02 3.495886526027910252e-02 1.773599928514377200e-02 -1.977484376541235531e-02
-2.388326158689269701e-03 -3.809430491824238735e-02 -5.699981519207253378e-02 -7.682284711660444798e-02 -7.581446273257795576e-02 -4.671912220229056112e-02 -5.349452701530420934e-02 -5.828803896749760322e-02 -8.238285496518400752e-02
2.796328000310955436e-02 1.844528369457693745e-02 5.102050917830661635e-03 -5.274241572273904305e-03 -1.068484385930063268e-03 6.233780266085755389e-03 2.576923809131704407e-03 -9.569229637018786955e-03 -5.017466679175667382e-02
-1.453340315867021962e-02 -4.618530129179878457e-02 -7.640305104038160044e-02 -9.628987920942079504e-02 -4.380698479415520014e-02 1.469062847602153887e-02 1.441902550695187482e-02 2.741018644277303830e-03 -2.604665806672724557e-02
-8.554785713981124737e-03 -4.044869490202585710e-02 -7.048804303141834038e-02 -6.866113498741405197e-02 -3.720838778466303148e-02 -3.284621379855883622e-02 -2.313684887556577072e-02 -1.750461990291599101e-02 -4.570770929198541416e-02
1.027222741036609710e-02 1.602145482683686034e-02 1.722479961155375452e-02 3.292232030618881533e-02 1.889203569456094842e-02 -4.211073434617539947e-03 -1.484851691265244231e-02 -3.158657953566341298e-02 -6.410383562878106678e-02
-2.405968888995389451e-02 -1.768095216629716332e-02 8.912416652544186482e-03 4.974903992395890429e-02 2.263001719483525437e-02 -1.514565560047864256e-03 -7.575410343693675386e-03 -2.797412991161073170e-02 -6.386882280783366672e-02
1.213517520563206359e-01 1.953050191952556691e-01 2.718139542646569873e-01 3.118209370127716373e-01 1.410766485396383330e-01 7.502719008081173979e-02 6.072748306367203169e-02 4.505413745740571851e-02 3.050368601554445929e-03
-1.910420025924929738e-02 -1.758504525946529701e-02 -1.958297923425437667e-02 1.599771427788972827e-02 2.610510527398205317e-03 8.820852872741649685e-04 -2.523764978860569379e-03 -1.385566760132553484e-02 -3.289377733909808199e-02
2.328645651764572541e-02 3.065193958906181279e-02 3.577760864814427677e-02 5.091165623185951727e-02 3.786695958360449671e-02 4.014202224858791010e-03 -1.726741674519754327e-02 -3.535052746317693395e-02 -6.484971715533553727e-02
-1.033201627261091460e-03 -3.546462888207126130e-02 -7.513356296383742750e-02 -7.652026096055813964e-02 -1.679237962433095463e-02 5.628138673582059465e-02 8.131739401819979007e-02 6.955296845849337495e-02 5.388229501529646220e-02
-4.158393408642686861e-02 -4.079541973399793825e-02 -3.002847553568060296e-02 -4.504483436274267505e-02 -9.376493737920423011e-02 -1.121961351999717083e-01 -1.334488488497803937e-01 -1.349904456466159697e-01 -1.599968333046150326e-01
4.649783704350888419e-02 1.246834064398094459e-02 -9.357737588804435416e-03 4.063015503092936437e-02 1.284259763572901704e-02 -2.242094108550619913e-02 -3.519488648972625422e-02 -5.138838397175383987e-02 -9.105877761412767279e-02
3.510025091182274876e-02 3.573469515266305269e-02 3.035291039859307899e-02 -1.303638700815426890e-02 -2.754571127002556144e-02 -2.871974733017884640e-02 -3.715802860681842457e-02 -4.711235034647501263e-02 -6.700493716436425884e-02
1.744807585109562839e-02 1.827132794962721407e-02 6.264431848735740535e-03 3.056599351285107027e-02 5.521524687032968587e-02 1.301114827824690484e-02 9.844225346309033384e-03 -2.359918230372199180e-02 -6.578654942229396341e-02
2.359900084562902289e-01 2.555520102545525418e-01 3.094920530162099670e-01 2.989628683467441816e-01 1.927855537374052186e-01 1.520233230310934769e-01 1.403417747732541299e-01 1.145355133973179618e-01 7.128445280036976861e-02
-4.877575297483433686e-02 -4.222936008331140689e-02 -2.494800994215303630e-02 -1.954048690008039837e-02 -5.032653486644121654e-02 -6.430774370425097752e-02 -7.746803628066953329e-02 -8.928771017036084279e-02 -1.114105038737786407e-01
-1.759999322289999835e-02 -3.988403520160977572e-02 -3.699318324463501950e-02 -9.734506550132616953e-03 2.926039734958723292e-03 9.041264278096268481e-03 6.503720752503399163e-03 -1.017992108353179929e-02 -4.702146467715653810e-02
-1.911726221270603210e-01 -2.090489597100515518e-01 -2.699344200151068685e-01 -3.630754706399164644e-01 -3.022203120131583542e-01 -1.282775107546616777e-01 -1.178014483240643062e-01 -1.290665622558124226e-01 -1.592279460780291755e-01
7.421643988157351204e-04 2.082300342496884449e-02 6.672174069031687471e-02 9.907345901614247885e-02 6.403876234728703154e-02 1.596876842929199208e-02 7.949205502901767742e-04 -2.354511286431550110e-02 -6.586540060427069354e-02
-1.040077506998429435e-01 -1.233906252258096942e-01 -1.702684599467955417e-01 -2.148880746982590739e-01 -7.705085670689144905e-02 -3.090456384608655793e-02 -1.585874654700081959e-02 -3.850518078272479466e-02 -8.396446036382934630e-02
2.474493160507512321e-02 -4.237069696107116645e-02 -1.275610779389946825e-01 -4.407535873103548413e-02 1.139084636133624873e-02 4.324850433064277022e-03 -6.698390606630413684e-03 -2.527852098004855844e-02 -5.196331271119827844e-02
1.172298075266226397e-01 5.499636503170010626e-02 -3.446333680718848685e-02 -1.286846342644814845e-01 -9.560821504575443830e-02 -5.549063224705786529e-02 -5.158840723078521318e-02 -5.691069941882130612e-02 -8.317039316247354375e-02
1.709580092124263553e-02 2.600907229384470144e-03 1.296720370309698001e-02 3.845095453592465434e-02 1.833861538861274176e-02 1.525728396315581201e-02 1.711976664221349226e-02 -1.275168781939380784e-03 -4.951989714311087060e-02
7.369414209274183399e-03 2.659380210525737892e-02 5.918253705808317749e-02 1.019843902911872491e-01 3.890155704176707224e-02 -2.462287967395403870e-02 -3.551359309377903617e-02 -4.654960577629294050e-02 -8.074038160602511893e-02
-1.509249705020894172e-01 -1.931954593089017791e-01 -2.482617286418905833e-01 -3.015947291017218035e-01 -2.115598654163702852e-01 -1.537968546535961600e-01 -1.399866161176477608e-01 -1.381374833932512702e-01 -1.749208709970052067e-01
5.922143082109825041e-02 9.471236475336930472e-02 1.436186183042515718e-01 1.276161161180895676e-01 6.443133771494308215e-02 3.642210763048090577e-02 2.995560163618131086e-02 1.865578138242270090e-02 -2.249837626534634608e-02
6.804837616217730700e-02 8.260996057137948156e-02 1.121057685510086360e-01 5.034459072287478937e-02 4.213591403687742126e-02 4.581306122179403667e-02 3.873694509259967278e-02 2.984791957091706416e-02 -1.512525112343648254e-02
-1.973072005707576515e-01 -2.193709863550947214e-01 -2.711335590425285602e-01 -3.793985200160106541e-01 -3.515118964889652475e-01 -9.158570433486137863e-02 -5.281320755701176400e-02 -5.650278465166088532e-02 -1.009014790634935876e-01
1.673373312364931018e-02 -3.226658231574626966e-03 -2.602985671147935512e-02 -9.061973361372736499e-03 2.396364263192087354e-02 -9.220573472982060773e-03 -1.464426674572964597e-02 -3.190022749251662793e-02 -8.601709917014818685e-02
-1.816945401428508508e-02 -2.513052525988117292e-02 -1.623477561986482257e-02 -4.785462279352977605e-02 -5.991033139056181622e-02 -5.802370353000921993e-02 -5.944557429303642254e-02 -6.393271675500987461e-02 -1.073379873810216961e-01
-9.766612236715906462e-03 -1.194152045221049709e-02 -1.727470514078521466e-02 2.013633592785135304e-02 2.844378571183898280e-02 2.877307839999470804e-02 1.689636419671343773e-02 1.055047796659366877e-02 -3.532036129565845756e-02
-1.625522068120837868e-02 -1.590872643478631610e-02 1.427450879411567468e-03 -1.553887004457167598e-02 -1.989118097975262067e-02 9.977616120401043651e-04 3.783467565627757299e-03 -4.741915693103219975e-03 -5.219975755747478796e-02
2.274211963455818192e-02 1.789651330022710637e-02 3.846112773148757658e-02 8.447671554090789570e-02 6.060092589019892145e-02 4.532392900453614815e-02 4.459482879539771599e-02 2.835779558830962832e-02 -2.713740545413141636e-02
-3.316536589959920844e-01 -3.592319321481194927e-01 -4.062872798691242737e-01 -4.690834582407806264e-01 -3.920662307875201202e-01 -2.403277774579885562e-01 -2.194331107889358201e-01 -2.089305607277962273e-01 -2.618005538215772421e-01
-3.507127129905704410e-02 -2.697468186482615549e-02 -3.076443572521818728e-02 -4.920370081926625505e-02 -4.401114072267502814e-02 -4.334429480218907060e-02 -3.338871468997409164e-02 -4.583587740044727660e-02 -8.416911646604323394e-02
3.416798762549835833e-02 3.897551191763029554e-02 3.898280442241924826e-02 5.762018893403764858e-02 8.863905428777876794e-02 2.228305720211482335e-02 1.508244557762122157e-02 -4.793852079238532758e-03 -5.334896610670324807e-02
-2.113589117333987931e-03 -3.571683886009309472e-02 -5.761509426182264554e-02 -5.074430105846487737e-02 -3.890956331074413299e-02 -1.864766131812719413e-02 -1.665013491715726726e-02 -2.863140394330284180e-02 -5.665957142454740997e-02
5.500168401783458311e-02 6.760399336130874792e-02 1.233581214566503020e-01 1.660954956587507303e-01 9.440473527178479263e-02 4.229384350709091550e-02 4.042837760206379610e-02 2.489477512299394235e-02 -2.048440455100937821e-02
-3.487786868278372043e-03 1.093690853577198446e-02 3.515421362902098473e-02 8.263640939351728221e-02 6.129860150752939468e-02 1.214542550980254702e-02 7.800615570610229532e-03 -4.394484604684100251e-03 -5.447353188942879315e-02
1.789355039949457743e-02 -5.816105694014384389e-03 -4.651576176755366915e-02 -4.104629924433907118e-02 -2.367582501059125807e-02 -1.315305006520595642e-02 -1.234975007095129827e-02 -2.787579797904726764e-02 -5.772642425905170210e-02
1.379373937641501131e-02 1.491451545527756623e-03 2.095021975749116958e-02 2.385586912150892969e-02 3.611202400299826781e-02 1.253192538390734100e-02 1.005154613729132042e-02 2.839976584442479787e-03 -3.787729840432382811e-02
1.581426750717852547e-01 1.614102722880662033e-01 1.812829355486194061e-01 2.194402535580440294e-01 9.664957747613783789e-02 -3.179376796697205854e-02 -2.936130777936993980e-02 -3.419558434411951869e-02 -7.623857620771939958e-02
-1.541795395390400253e-02 2.247332946027085117e-03 3.465952880518979179e-02 3.547322095837429634e-02 1.241285425268646991e-02 1.578693298013556651e-02 9.521232059080791607e-03 8.813362829150556740e-04 -3.467754422777604567e-02
-5.625194437588944274e-02 -4.711923736214517627e-02 -3.007075241388483880e-02 -2.526014429496577229e-02 -2.203104244703887188e-02 -6.610040752296054631e-03 -9.292180009034348501e-03 -1.836774109929613374e-02 -5.334004967807668557e-02
-4.384605157035550288e-02 -6.229870106569362909e-02 -1.083847745852195288e-01 -1.565521556096361178e-01 -1.081067633491128860e-01 -7.800097445101086824e-02 -7.990810223884299568e-02 -8.793029415448763708e-02 -1.329658498696374980e-01
5.833621890524393061e-02 7.794370749977760915e-02 1.036739227780403144e-01 1.234473432410717192e-01 1.009142280340932091e-01 5.957032161206190363e-02 4.762475251369038820e-02 3.269477534203941993e-02 -1.091328004090228419e-02
1.814667811464861988e-02 5.840277199977195188e-02 1.149912923475682053e-01 1.697481103369225530e-01 1.301864937506824749e-01 6.172982809125854980e-02 4.656745654091308528e-02 2.333815225317651537e-02 -2.672718174314001049e-02
-3.463932900117253598e-03 -6.997166094226902298e-03 -6.384001497477101439e-03 -3.448232999551088351e-04 4.117033744768180265e-03 -1.641854609240163757e-02 -3.514706510147065643e-02 -3.263485283748448346e-02 -7.438814955909972548e-02
-1.121943294034609823e-01 -1.210016853652734620e-01 -1.275108924013625411e-01 -1.184985883072251361e-01 -5.203546267152110716e-02 -7.899362840090032312e-02 -7.551700575474426524e-02 -8.741278642311615943e-02 -1.317592743401862498e-01
6.629856900577310586e-02 8.677431488672479598e-02 1.153715773596483696e-01 1.079262264068674981e-01 8.127934816100418347e-02 7.338974032235480449e-02 6.935528440524121874e-02 5.795806078460856436e-02 2.734914825009401862e-02
1.358160693365165206e-01 1.591694236619269620e-01 1.590148553280946453e-01 1.689371242105718318e-01 1.095862920652320022e-01 2.604973466076670671e-02 1.826863363395742762e-02 1.159098964953037686e-02 -3.864479055735223906e-02
5.682018931879207098e-03 3.216534525119101734e-02 4.871032087061775290e-02 8.683101555840251617e-02 3.023966130016165002e-02 -2.049713014206416828e-02 -2.036203446092958030e-02 -2.693116470731157439e-02 -6.755581557827478045e-02
3.797566653169612283e-02 4.507921877410359796e-02 5.199128594553561328e-02 8.888273224017784191e-02 6.044531670666399709e-02 1.301300427220185123e-02 2.661030060674929483e-03 -1.266060023815052116e-02 -5.282338869101321777e-02
-3.410502177409481528e-02 -7.635919892910346396e-02 -1.304367465133004222e-01 -1.837915623223865258e-01 -1.136571544164122066e-01 -9.873627189861240716e-02 -9.745030841187039827e-02 -1.124831479061064038e-01 -1.529228858800506796e-01
-2.221096666504402684e-01 -2.651883774200657351e-01 -3.012619924656978476e-01 -3.294328133188553220e-01 -2.285046399843886911e-01 -1.293633763058622543e-01 -1.200884581440683774e-01 -1.159575172460929893e-01 -1.530491405907609681e-01
-2.496317120136438625e-02 -8.381498103698790253e-03 1.624053486666382842e-02 6.135371195487290819e-02 3.519813768067871218e-02 -7.551767122081547157e-03 -1.390951897397679077e-02 -2.064136902654210848e-02 -6.185682327987724466e-02
-4.361967998073178893e-02 -5.896744016478881051e-02 -7.913381934996652212e-02 -1.023307333409508302e-01 -9.649257724272151948e-02 -5.948746255284121515e-02 -5.310987514540555648e-02 -5.136646984868399601e-02 -7.304827891586372635e-02
1.254500696084450903e-02 -1.402618633398875977e-02 -3.125907940832959447e-02 -1.078366592958296122e-01 -8.571670409569469296e-02 -3.394467993972489356e-02 -2.819591063347798646e-02 -3.533489564345216466e-02 -6.933361522362245510e-02
-1.046092916381921416e-02 -1.616758540272481698e-02 -5.018010822129108546e-03 -4.243904789449329425e-03 -1.780285683737232571e-03 6.044286748872595288e-03 1.107855144459983683e-02 7.675728212217271251e-04 -4.634008032225504781e-02
3.546427413238703238e-03 6.114622000432233355e-03 3.070911526813368056e-02 7.020749002439221308e-03 -7.670591831389932634e-03 1.683659982865106861e-02 1.838438443305472417e-02 8.783432226675403146e-03 -2.621834730518180639e-02
9.076527415904983576e-02 8.092127697815701404e-02 8.960166941656307060e-02 1.066194191103036343e-01 1.121368433130070508e-01 4.632494585009571536e-02 3.256449756074195762e-02 1.400619478625432686e-02 -3.411844272558742230e-02
-1.727547104446687243e-01 -2.059851934893665582e-01 -2.538378699760412416e-01 -2.961033995097833160e-01 -2.564586974999999991e-01 -1.192007790603498429e-01 -9.308636637624947974e-02 -1.098032521190724919e-01 -1.656356329428257945e-01
-7.773077222798957867e-03 -2.134237366693116089e-02 -2.158201208472688981e-02 -3.345583070612015431e-02 -3.425887923366226911e-02 -3.175090554330026876e-02 -3.586450640355755282e-02 -3.790588257127206623e-02 -8.013641785618751123e-02
1.694959537995273033e-02 2.849100196666832716e-02 6.845940143789633336e-02 1.296135392870361724e-01 1.652959245651146603e-01 1.149430217685301903e-01 1.007549512150234805e-01 6.596811020272910775e-02 3.816933208805545989e-03
6.865389938703221617e-02 8.791355229570221863e-02 1.029340680025171983e-01 1.116587703005961774e-01 3.765154960620163693e-02 4.163435170135005962e-03 2.065982246697276817e-03 -1.500607753038279979e-02 -5.650212161915479925e-02
4.363506432337949797e-02 3.409144445214078167e-02 2.480121116597313463e-03 -2.048924126821580552e-02 3.339849443654257372e-02 6.474032806576102139e-03 -2.209623798462368675e-03 -9.272647151625262874e-03 -4.145700243927922385e-02
-8.676309923888279874e-02 -8.664113790029774609e-02 -9.584868031747616202e-02 -1.192973426928741615e-01 -9.840084013197468449e-02 -6.765276934454492186e-02 -6.355537946723371912e-02 -7.357102895362742367e-02 -1.142942113757559747e-01
6.180049620353824519e-02 9.543242455540155988e-02 1.392142638367147578e-01 1.902051095861564678e-01 1.183000620238885969e-01 6.025246697780950456e-02 5.329795573329960956e-02 2.592194615973146890e-02 -1.694323068518679629e-02
-1.714403744808221108e-02 -2.705381636138205759e-02 -2.108787208921639872e-02 -2.030773800591781364e-02 -9.375255097719139077e-03 2.158068314457870646e-02 2.321928209656302228e-02 9.942409922037643427e-03 -2.639818319337584179e-02
4.245353972536755616e-02 5.182760555141926323e-02 6.121149238932700049e-02 1.021200633103519773e-01 1.145333126596879969e-01 5.898250163649403077e-02 5.089830850610514712e-02 3.762278707637515401e-02 -1.145817751471202989e-02
-3.933271127227672831e-02 -4.606489324909475436e-02 -7.332493460666789087e-02 -1.205486634894815112e-01 -7.626980328219383487e-02 -2.331209430526571050e-02 -1.477987479146596582e-02 -1.466688242851622338e-02 -3.779635862076802938e-02
3.357066555167450422e-02 -1.024482531101964487e-02 -8.449125432882741149e-02 -7.668711999997236684e-02 -5.148379143006052983e-03 2.783183659068773005e-02 2.631942223604889775e-02 1.006248791611489939e-02 -3.081173034114145434e-02
4.128600244128570462e-02 3.598638513761649727e-02 4.369274366260377657e-02 6.713510467693335759e-02 1.061108051104121264e-01 1.228511860948105633e-01 1.096752647090895455e-01 9.188853078202334490e-02 4.285961325861520343e-02
2.276063677647349303e-03 -4.599603242330191572e-04 -2.644387981234797014e-02 -6.681472899939343291e-02 -5.317322788476788048e-02 -1.085943540731083845e-01 -1.127983425152846164e-01 -1.199865441512215219e-01 -1.634616646614547864e-01
-3.551031019829942181e-02 -6.165603783701952695e-02 -7.766540836255295122e-02 -7.176523139040764943e-02 -2.043025901500126335e-02 2.930349292700459634e-04 -3.925796050733223672e-03 -2.278319481379476041e-02 -8.226033188488496295e-02
7.213187378392860172e-02 3.112599239087725581e-02 -5.422769334791064516e-02 -9.006275359855830942e-02 -6.055359880191672761e-02 -4.676721194958048666e-02 -4.123257940333590471e-02 -5.017489634022190975e-02 -7.637685122272844240e-02
-5.301185684357591354e-02 -8.476951479793595756e-02 -1.430582543337553247e-01 -2.540758104190788402e-01 -2.382459636441719431e-01 -1.693673642527447620e-01 -1.685168817784444273e-01 -1.782881664863086579e-01 -2.255453443180643058e-01
3.902323353648012860e-02 5.212536528279520381e-02 9.403166297287128550e-02 1.719087832934987903e-01 1.314698718741673655e-01 6.708890497599785674e-02 5.941445233872629655e-02 4.141455316705874162e-02 -1.152026912228098013e-02
-4.109393078770463142e-02 -4.975280158053412699e-02 -7.640955075937851115e-02 -6.617476320962800695e-02 -5.816644197981414577e-02 -4.476782165989335455e-02 -5.354307132323306295e-02 -5.926476762664063813e-02 -9.481657458941132599e-02
-3.960707209978357735e-02 -3.646964703335503488e-02 -4.322111978243506347e-02 -2.452695950713403711e-02 2.782263044883885941e-02 -9.702100009561488714e-03 -7.047114706093478113e-03 -2.135771410124496367e-02 -7.480175983224160441e-02
-2.033875212098434915e-01 -2.418369717632537497e-01 -2.928863259695392851e-01 -3.716509695443082628e-01 -3.560371340120784267e-01 -1.751007479404951273e-01 -1.547307428339766422e-01 -1.500391250704939117e-01 -1.993230730461731104e-01
-1.080611054602986093e-01 -1.435566758352713468e-01 -1.818946504097319616e-01 -2.256472398284415093e-01 -1.762850813916019277e-01 -1.090848865572509735e-01 -1.031863226738120171e-01 -1.247285676709567331e-01 -1.637188115730168481e-01
-1.677238116991894012e-01 -1.603751836724894853e-01 -1.359552043010933964e-01 -1.317618510030874046e-01 -1.082322323972675360e-01 -1.128009320815850230e-01 -1.078543383784596466e-01 -1.064721870839585860e-01 -1.301287195321423340e-01
5.315727427305109824e-03 -1.368881213839529334e-02 -4.794578784427467461e-02 -1.069795599949758744e-02 2.738289883905927966e-02 2.818486961656122697e-02 2.388374201955496129e-02 7.330106993354174386e-03 -3.281988665405499023e-02
2.320964579525067184e-02 2.225115035706647440e-02 3.829404206000063676e-02 8.433594149397270756e-02 5.840193975555631190e-02 2.183856315592393182e-02 1.503012305092044781e-02 3.953443017098798133e-03 -4.642130880357261263e-02
7.166953321324817661e-02 4.997121287327929012e-02 -1.294337066126812971e-02 -7.647789070423048619e-02 1.937812058946197444e-03 1.919655032369925809e-02 1.078854029367053505e-02 -9.136561805507028775e-03 -6.591718442220878549e-02
-1.974946418235263082e-02 -2.389875134899538053e-02 -2.863020883329410460e-02 -2.565884282330891872e-02 -3.628880578744775320e-02 -1.175151469142899328e-02 -1.246213462389838579e-02 -2.417905158845619698e-02 -5.183921178119445250e-02
2.582296517154928847e-02 3.304259436160988245e-02 4.462041905530419322e-02 9.195341010839744311e-02 6.961455872916083587e-02 6.196896211736005813e-03 3.203293795762894233e-03 -1.139675720448958714e-02 -5.408861274247724060e-02
1.850351268812164621e-02 2.450573209401246330e-02 4.937954055682644561e-02 1.360541000228413788e-01 1.405811280417727516e-01 6.093978121842142520e-02 4.074888792325712106e-02 2.763623414396844738e-02 -2.220315497128255017e-02
-7.111049290172188940e-04 4.212199226031718320e-03 7.631435973768145760e-03 3.258062551744192459e-02 1.379404643998123278e-02 -1.037555582867435294e-02 -8.950198848260877693e-03 -3.443178415412480320e-02 -7.829301564562822502e-02
-2.485948049153242218e-02 -2.588403747155667428e-02 -2.204102355494138438e-02 1.111816730658408275e-02 5.892986204489775171e-03 2.398196598073683641e-02 7.468391498793767146e-03 1.435147796250200438e-03 -2.902520657937146184e-02
