2.365554263865518703e+00 6.312807839724635661e-01 6.163569386805607397e-01 7.042652483593051516e-01 7.470300488710099884e-01 7.713371342512878037e-01 7.911424035443208602e-01 8.605135593134365379e-01 9.255916801573522701e-01
2.532869969261920762e+00 8.025484540271257128e-01 7.744247070688790036e-01 8.104289878673018865e-01 8.243130894566605971e-01 8.080030468300448687e-01 8.110993862766554541e-01 8.663606751621707458e-01 9.238394696395788586e-01
2.453951827277435882e+00 7.063602575564003061e-01 6.794409585857730249e-01 7.154846450535780056e-01 7.549104702261073552e-01 7.678771134521966690e-01 7.842631604754527475e-01 8.544118187483844551e-01 9.120119773359729454e-01
2.119531012033854189e+00 4.951456763625791124e-01 5.655637520268655960e-01 7.207385518981170858e-01 7.785433535912923420e-01 7.860081755872336817e-01 8.067489199875139683e-01 8.765224004283428405e-01 9.350294514927368628e-01
2.608488212130729345e+00 8.765541122383295747e-01 8.566461272063788934e-01 8.941991809832392502e-01 9.063368755991595416e-01 9.050881488734989766e-01 9.067885822037901056e-01 9.356922586371831940e-01 9.618391033844725380e-01
2.393994834717438014e+00 6.993178296828754803e-01 6.957332381390208820e-01 7.665730595435369388e-01 7.891127759057593449e-01 7.912920392903095568e-01 8.030398489180036181e-01 8.702069610998113269e-01 9.221211339663117901e-01
2.570003975973347732e+00 8.371348782747295436e-01 8.216044908126056701e-01 8.668017929755282847e-01 8.780207735520407786e-01 8.806533144224335530e-01 8.860530820302146005e-01 9.208789500198555356e-01 9.523854999864878046e-01
2.551508726622617296e+00 8.197257050469350936e-01 7.958115468838573570e-01 8.204722793126152380e-01 8.366836849477652382e-01 8.448458323448587715e-01 8.529795555179190414e-01 8.983370530365637485e-01 9.421056742259026340e-01
2.530568374608828552e+00 8.075797602226231220e-01 7.791142449141561510e-01 8.069231077305462074e-01 7.967838705791940868e-01 7.651840379562087069e-01 7.742639218818394564e-01 8.453452217650482270e-01 9.232428842404437619e-01
2.484244037524859561e+00 7.695469207279297397e-01 7.481279466502109843e-01 7.738938182738250848e-01 7.533662867484366421e-01 7.204633272901376229e-01 7.364271490109386420e-01 8.231286146705466544e-01 9.018242369494924304e-01
2.588365516726350180e+00 8.463087847234356254e-01 8.118222974180497875e-01 8.407831183776683925e-01 8.332644206902297679e-01 8.439629345465753385e-01 8.530023108546918031e-01 8.956254089454142031e-01 9.369527464482266810e-01
2.549619366683634425e+00 8.101974004230192428e-01 7.807761515406181907e-01 8.231241514808883553e-01 8.462340205981730978e-01 8.677199491196718739e-01 8.752091242906008262e-01 9.141735956749817982e-01 9.463959992670845089e-01
2.567328812319056297e+00 8.290781629386850815e-01 8.099434647240462137e-01 8.575965511959258158e-01 8.769775770773126089e-01 8.887323629533618874e-01 8.924642621636996731e-01 9.249635527564187276e-01 9.569118434561802999e-01
2.386729492337419156e+00 6.867426224363242238e-01 6.833286919066443588e-01 7.625798842711131176e-01 7.639322140997775179e-01 7.572273147879365895e-01 7.679134261941102935e-01 8.380586142821015994e-01 9.033241475580372493e-01
2.483358558415936113e+00 7.206966023325632742e-01 6.900743383668757058e-01 7.479466824505375255e-01 7.603248052443312144e-01 7.542928361779467350e-01 7.675236310875239720e-01 8.351355183421587114e-01 9.058094145573543088e-01
2.564964403125584269e+00 8.054117873438642050e-01 7.663282975630991700e-01 7.974449453493234197e-01 8.157280298748349479e-01 8.162103747797111453e-01 8.246025117376192259e-01 8.820040002841881277e-01 9.403136157201047451e-01
2.572414451501292554e+00 8.241606426467285029e-01 8.031943508943405474e-01 8.595590221697949618e-01 8.704129744011351866e-01 8.681564401197248149e-01 8.751920088803133435e-01 9.145547082959739615e-01 9.434665851574570716e-01
2.567894266266661507e+00 8.326401552760676061e-01 8.036477876138553578e-01 8.573016571864310320e-01 8.732605356585471101e-01 8.611753034712398280e-01 8.652674961926339892e-01 9.064420517286955192e-01 9.348079913092685045e-01
2.374314509571215925e+00 6.547219951367984070e-01 6.641443633913153288e-01 7.563612215927943971e-01 7.996207157484512829e-01 7.901249045618140565e-01 7.978060786261063075e-01 8.604517309344139608e-01 9.244374788091607176e-01
2.222892157487151632e+00 5.318669175902910329e-01 5.441759067973050978e-01 6.377086697846603425e-01 6.543809238017908037e-01 6.007474246617452440e-01 6.453448836067074978e-01 7.890287027846865087e-01 9.082475879209144232e-01
2.628418170284482880e+00 8.931048962137860814e-01 8.691221076929955824e-01 8.931278613982650549e-01 8.932986423983966251e-01 8.847835619990421785e-01 8.849872028404962565e-01 9.178386612143032419e-01 9.497851102799492740e-01
2.555409930297283694e+00 8.338307438050676090e-01 8.006932573651114327e-01 8.328855550610250180e-01 8.465208718116763453e-01 8.430914841349157474e-01 8.513306042711633603e-01 8.960438748766338390e-01 9.381214735337193300e-01
2.524508225881496148e+00 7.753272881172694753e-01 7.476962618373007574e-01 7.778361536238471707e-01 8.022573126801277876e-01 8.139682439728809227e-01 8.234376200223090247e-01 8.757682527993796429e-01 9.221322676103579363e-01
2.444135859834698277e+00 7.199074145716694018e-01 6.927350943498775671e-01 7.196344511943515432e-01 7.264349553203466314e-01 7.523146076810960370e-01 7.605133963286631049e-01 8.333834533764433727e-01 8.975016514236874299e-01
2.557916187393569629e+00 8.061434563706997292e-01 7.789820113865373319e-01 8.213175750023899990e-01 8.279641837683673344e-01 8.285273189310329300e-01 8.401847418699587289e-01 8.917649300424540515e-01 9.416361866121949475e-01
2.505325437383234544e+00 7.658149816597895621e-01 7.559831086722827997e-01 8.258172491432924645e-01 8.397210361755860220e-01 8.534413249269688917e-01 8.578339559709591278e-01 8.996626932310461955e-01 9.387335738699383869e-01
2.410622295112535340e+00 6.401136407591454525e-01 6.273384672260640116e-01 7.177778240074786931e-01 7.715291858953230442e-01 7.423558566208354748e-01 7.658585714128911537e-01 8.577813672952111501e-01 9.388683882764010669e-01
2.609550026353084640e+00 8.583445469749559908e-01 8.243689509137839266e-01 8.623574985960125172e-01 8.836295614277624999e-01 8.803452640123841100e-01 8.820539409758900717e-01 9.165049161739133865e-01 9.505542370091526472e-01
2.534703420246627203e+00 7.930453055298931631e-01 7.766533315920891578e-01 8.130949720672042691e-01 7.974057012825053192e-01 8.032675801818163208e-01 8.088776838306048766e-01 8.695207874305446172e-01 9.329346112518965839e-01
2.565382298493059210e+00 8.357334447712906345e-01 8.137117775517090923e-01 8.344255174190570168e-01 8.289938460816796972e-01 8.116948392282430369e-01 8.151194096686878998e-01 8.734980566614487518e-01 9.292976078520107652e-01
2.553048778094723303e+00 8.080998236728633710e-01 7.711637301239293585e-01 7.818468803847646864e-01 7.831348209094488588e-01 7.625935923506794722e-01 7.737981781166306527e-01 8.478443650846410051e-01 9.229226030198852682e-01
2.523001711218855192e+00 7.884701510567750926e-01 7.590322581662125589e-01 8.074796028832913475e-01 8.411332343724674532e-01 8.664690845199322089e-01 8.781417326735976303e-01 9.167946373300842611e-01 9.522688774687217972e-01
2.525517715861272272e+00 7.764099706436431436e-01 7.537192389908529133e-01 8.084061560908104571e-01 8.261838715871391292e-01 8.194586826185490391e-01 8.314199976882504783e-01 8.852409379061736416e-01 9.270735850899758379e-01
2.509887654107954447e+00 7.738065158219292750e-01 7.507953326822065510e-01 8.020191219369425806e-01 8.153434805306781774e-01 8.306222910948710680e-01 8.402235117255565378e-01 8.925014283074313992e-01 9.328394329588586276e-01
2.355885169618242347e+00 6.293064304021803723e-01 6.273484533157134280e-01 6.833629899872438740e-01 6.835021325851289298e-01 6.660881816029722291e-01 6.988246918499475546e-01 8.056765826829774824e-01 9.049741378689769578e-01
2.557894839011236154e+00 8.029808935650084578e-01 7.635230949712213944e-01 7.896333559571525607e-01 8.061232408752827538e-01 7.975341696488000842e-01 8.180282896606156928e-01 8.786122631475024036e-01 9.426974455796255370e-01
2.556291674566756100e+00 8.127955380167423138e-01 7.910145728697581813e-01 8.511678845316594799e-01 8.692777368427807572e-01 8.714832783776040870e-01 8.709325594292161021e-01 9.057640136338210857e-01 9.323986153056901260e-01
2.369757115434166561e+00 6.480585645878691459e-01 6.388029899998247663e-01 7.123456700453787427e-01 7.489577340877962008e-01 6.999483319356771815e-01 7.240153035438134932e-01 8.306051509965467483e-01 9.180296167880376279e-01
2.426845276520742889e+00 6.959168745557200442e-01 6.898588019272530181e-01 7.357964251360982200e-01 7.362313868580820930e-01 7.297405168350470372e-01 7.435431380204835516e-01 8.330949147183677184e-01 9.227068375682148105e-01
2.345717217708501501e+00 5.529126186111106289e-01 4.919903336245271541e-01 5.744408975229911007e-01 6.344449669917719969e-01 6.034449255451973526e-01 6.382638850287947196e-01 7.614294202162595893e-01 8.830093682350942386e-01
2.334480093879746754e+00 6.272318698256512670e-01 6.268552843025303467e-01 7.017247384228186835e-01 7.187410010827310902e-01 7.309132556481647836e-01 7.546613348082826800e-01 8.392899013293441124e-01 9.145830248254087635e-01
2.404397913459709102e+00 6.814256570332072327e-01 6.727001814220392450e-01 7.445295348144740366e-01 7.857021090405755803e-01 7.592761525722288019e-01 7.746414972172780411e-01 8.526197682337264272e-01 9.240420907508634096e-01
2.542600830504666565e+00 8.053714901882156330e-01 7.909134405091065023e-01 8.415471569420072129e-01 8.557556324857277241e-01 8.499353353484706552e-01 8.528088007378205049e-01 8.999720538091611211e-01 9.418739961283822959e-01
2.596443329951100498e+00 8.391854684714794566e-01 8.073174003476959459e-01 8.420427197840208988e-01 8.497473192238895745e-01 8.524717288061277598e-01 8.540045390592263530e-01 8.978142930920038900e-01 9.476825408373612536e-01
2.574035689624016410e+00 8.225072239738304702e-01 7.969389925851144696e-01 8.432899006675367293e-01 8.622232373041039954e-01 8.555752322920460173e-01 8.558243502553668502e-01 9.005748820366058505e-01 9.414530252472708138e-01
2.524692744331822780e+00 7.787810761641320578e-01 7.642226725092554629e-01 8.201675723372370275e-01 8.428410719440295740e-01 8.560637085126316936e-01 8.574105141406447306e-01 9.023277083562917245e-01 9.429431350548158619e-01
2.482583973613329054e+00 7.530212600299396319e-01 7.389851194514454047e-01 7.948405817001142903e-01 8.111765807105905113e-01 8.241590069786683959e-01 8.204950683585876536e-01 8.623094123342951445e-01 9.046913339952903366e-01
2.236099161691204262e+00 5.425766792771767877e-01 5.449570553916263105e-01 6.444203722376561361e-01 6.830682891622180675e-01 6.473221179597092867e-01 6.633849180635296161e-01 7.929872842107356101e-01 9.030966787107377325e-01
2.576185048612388062e+00 8.435501702977548089e-01 8.193523359364039971e-01 8.594437165555961489e-01 8.718572245137061749e-01 8.652098413485409534e-01 8.669660079997717483e-01 9.081936593068042907e-01 9.438420027739544693e-01
2.491095852758809848e+00 7.673490194256952224e-01 7.491496482677770796e-01 8.044420016034300458e-01 8.302196247981941113e-01 8.045213655102882999e-01 8.158000039611716936e-01 8.813320541168833122e-01 9.411597871798416115e-01
2.482700869520596765e+00 7.606941767556530953e-01 7.502081903341867308e-01 8.034110295833427617e-01 7.951589172918835935e-01 7.839343913395270258e-01 7.934668013517448548e-01 8.618360392181847462e-01 9.303738118115778555e-01
2.502165706718664229e+00 7.469776507272691823e-01 7.164335499615941405e-01 7.731218316407721947e-01 7.873704294684128469e-01 7.897978798888238838e-01 7.965982715217800880e-01 8.587583921104824380e-01 9.208236735724725230e-01
2.557346538202148967e+00 8.096742588933667495e-01 7.966651837222951116e-01 8.459974363665496710e-01 8.625959461762570113e-01 8.650089218958854076e-01 8.698879809193629242e-01 9.100022688017586070e-01 9.448888101902872538e-01
2.370175202179451546e+00 6.585521039157582468e-01 6.467067721815193959e-01 6.914055131771400520e-01 7.343945094891000114e-01 7.621702418242933819e-01 7.814363645519957213e-01 8.521955806709398118e-01 9.203947338781656162e-01
2.475649866970780710e+00 7.309713101818537950e-01 6.981684227381279584e-01 7.582278151083762241e-01 7.836859528923814100e-01 8.014537393315704916e-01 8.005989732392430058e-01 8.593127821042330083e-01 9.204451903582185901e-01
2.506661142350526283e+00 7.686649892385293281e-01 7.622745954403271629e-01 8.240263341287654697e-01 8.339108562049868389e-01 8.444922201070416135e-01 8.531165984082120790e-01 8.985744880012943581e-01 9.372592446696988988e-01
2.524147275229765341e+00 8.011594709647557044e-01 7.852215284359084224e-01 8.128582668538596456e-01 8.241914436091827278e-01 8.409428172199185925e-01 8.482211522174240015e-01 8.977636407871661950e-01 9.437705437807233366e-01
2.533491312921617666e+00 8.143955587777478300e-01 8.058379841383438436e-01 8.485939716091592810e-01 8.659573200403428705e-01 8.666283494378856922e-01 8.659192087410730876e-01 9.083070533602413121e-01 9.506518374622459078e-01
2.604244497735603403e+00 8.589437179529032518e-01 8.350358603141194713e-01 8.743009763325885197e-01 8.859150095621888266e-01 8.963486112409069229e-01 8.962930231929295832e-01 9.293957775756831463e-01 9.600221317831399981e-01
2.497569088749385102e+00 7.826431454685163214e-01 7.643341330252958477e-01 8.166414542814856015e-01 8.418014066451280364e-01 8.659445951421358423e-01 8.684216061682970000e-01 9.076445329010012220e-01 9.426220018011564061e-01
2.526410834215544909e+00 7.946640612817275073e-01 7.774046605341341509e-01 8.333088266036128289e-01 8.609135494808536349e-01 8.396564043799062960e-01 8.430946623687969321e-01 8.904845963437744150e-01 9.292986695573975942e-01
2.375846304528847597e+00 6.760914160724892374e-01 6.571576711260673775e-01 6.977462117011136167e-01 6.998015293943178339e-01 6.641056753827550008e-01 6.878125263791688981e-01 7.844151244151602587e-01 8.898560011765448419e-01
2.540497977691353437e+00 8.051331631779249376e-01 7.712746355884780858e-01 8.142505970387114989e-01 8.526615657756428934e-01 8.612970832210595784e-01 8.652988337582578904e-01 9.061236760608939456e-01 9.491452208730357665e-01
2.608362704373426322e+00 8.615371795348313322e-01 8.353109600873391827e-01 8.710382236873885908e-01 8.766691815226904660e-01 8.707009556315116194e-01 8.750660128917792102e-01 9.191835060289219594e-01 9.519415064897764900e-01
2.503817697075465976e+00 7.935365677951080610e-01 7.859035038831121422e-01 8.228653424492478052e-01 8.476828685652726403e-01 8.390256195062326672e-01 8.420043478474541487e-01 8.884124478659218838e-01 9.345909710948852034e-01
2.474787737968130230e+00 7.735752983897387081e-01 7.483877744765770057e-01 7.768670738314240598e-01 7.969748743058487905e-01 7.818014565382431780e-01 7.825123282855589446e-01 8.530759619196963683e-01 9.239656740805876067e-01
2.514409020943146444e+00 7.721623023460375546e-01 7.533118270086807122e-01 8.118915356964138130e-01 8.302283008928502683e-01 8.390243064426349262e-01 8.424462002113869419e-01 8.885054818787400110e-01 9.265455489635421316e-01
2.569147944000218953e+00 8.177964921125817632e-01 7.716838543214747936e-01 7.886493192159669263e-01 7.902144276548485058e-01 7.763912389629126221e-01 7.787990231980452815e-01 8.528913835554821077e-01 9.216026793973735032e-01
2.508360099790149622e+00 7.772840898592204839e-01 7.637826817497619381e-01 8.059422185011659856e-01 8.329788631020383916e-01 8.358950398586034725e-01 8.408485751390826213e-01 8.893152380652242783e-01 9.361694017861142969e-01
2.501018433167254695e+00 7.500804019212653495e-01 6.991704985276633311e-01 7.253191842675847933e-01 7.597731731550447787e-01 7.151974738641684315e-01 7.336994145269464251e-01 8.137339065948044903e-01 9.021047546972644771e-01
2.387765170466491504e+00 7.081324532760862045e-01 7.033142116792486798e-01 7.646078008154620909e-01 7.880766338734133125e-01 7.554691232614537677e-01 7.630625440207441379e-01 8.422470554206715754e-01 9.158315690075864435e-01
2.526034238367161677e+00 7.816691324230833349e-01 7.446850954712965764e-01 7.753783127110154272e-01 8.017586454139687957e-01 8.190817695958199085e-01 8.297299316427751981e-01 8.814496657113815026e-01 9.292570945541116512e-01
2.571204131485404609e+00 8.267146694147420316e-01 8.050039786450468027e-01 8.523110294546061283e-01 8.690220404256802089e-01 8.762421584656835405e-01 8.800548831572423403e-01 9.149524379591555956e-01 9.482026292139618118e-01
2.541093182756202218e+00 8.108866381605608353e-01 7.836580812873348290e-01 8.354163236355439670e-01 8.450283649756514803e-01 8.428622228428361840e-01 8.357739743723051618e-01 8.785194924586953169e-01 9.198248147866816549e-01
2.213716645319017129e+00 5.361042939682589825e-01 5.908301066046695027e-01 7.191110770737183522e-01 7.544147807715382292e-01 7.435251427122888668e-01 7.571564088822665406e-01 8.325731369811579796e-01 9.162877206401307539e-01
2.596131573432528317e+00 8.474344801995412624e-01 8.066581788162053845e-01 8.346596188262098703e-01 8.550286472217649703e-01 8.482939526805440833e-01 8.446763170343962734e-01 8.939253372884595761e-01 9.417564713199280124e-01
2.508683864942959030e+00 7.709487623253717947e-01 7.579036593512049613e-01 8.267836442264677732e-01 8.517259506825605175e-01 8.400295768046336375e-01 8.448039395894524350e-01 8.920742082279344842e-01 9.431333342742677095e-01
2.454413952098767115e+00 7.199110956352323676e-01 7.056133114744359558e-01 7.790652254910307439e-01 8.121659676921260118e-01 8.050344693754910574e-01 8.139743724815138304e-01 8.772238745907521285e-01 9.395101667967762360e-01
2.569303781199566483e+00 8.334085365125205591e-01 8.187187862038475261e-01 8.667879637854980501e-01 8.876663887404594444e-01 8.862284776890071436e-01 8.897297745770371691e-01 9.245377431325400019e-01 9.480997376030494417e-01
2.536183735079255541e+00 8.065692040931234930e-01 7.735468674856966764e-01 8.012678503046043454e-01 8.145166335788448508e-01 7.973102984439408569e-01 8.037852514099217416e-01 8.690544745427042361e-01 9.346288001140937718e-01
2.531306740661621646e+00 8.071619958943796469e-01 8.004027141093367215e-01 8.546237079823315597e-01 8.648604991500052908e-01 8.766154473604315100e-01 8.813104590529075022e-01 9.186398109879192475e-01 9.532460489538897574e-01
2.522652707692266016e+00 7.966364016005299531e-01 7.799695378944604407e-01 8.136300388131215700e-01 8.276157133119105280e-01 8.137557697688508895e-01 8.206249967940615342e-01 8.807544986783537588e-01 9.347170029174125538e-01
2.584252969598892058e+00 8.387043966089261504e-01 8.092010573373358273e-01 8.620862574604957196e-01 8.841953711243260017e-01 8.808122817102229662e-01 8.802931985138322535e-01 9.140871858420709373e-01 9.428215487904169079e-01
2.501253457901218447e+00 7.858211262180555545e-01 7.652022861969446366e-01 7.963506154388948488e-01 7.891626855588177447e-01 7.706954957820693064e-01 7.731639773312174446e-01 8.435131367461341512e-01 9.211986139273080632e-01
2.595669319151006960e+00 8.451748810914032628e-01 8.170545549723440271e-01 8.492991750266144502e-01 8.577016683650695583e-01 8.604164849660558279e-01 8.606399387241723264e-01 8.986784903690082649e-01 9.379124289007394477e-01
2.484331227915038021e+00 7.511712203686387035e-01 7.460599495258288805e-01 8.136218962024865942e-01 8.384795783090664978e-01 8.374738206652871941e-01 8.438497662196766669e-01 8.898330853018336928e-01 9.310741091279511883e-01
2.436516620476546713e+00 6.695789383219820090e-01 6.317740242381314486e-01 7.114378505343955661e-01 7.420772330638301106e-01 7.378320126023867331e-01 7.510972536453255355e-01 8.323480774130166404e-01 9.103822379724938463e-01
2.509706720556391435e+00 7.721625326807213252e-01 7.530442864363362521e-01 8.061650590329244581e-01 8.224251374251895230e-01 8.111292162736003508e-01 8.173720346563155825e-01 8.792449611446282454e-01 9.420748973648072067e-01
2.615209851491805182e+00 8.694744298230452362e-01 8.301544117868465689e-01 8.615230192442573376e-01 8.820193878204386495e-01 8.831341128307532706e-01 8.843913705077152132e-01 9.178937103869387881e-01 9.443485210768296501e-01
2.563958473644714076e+00 8.090270157932932804e-01 7.827053943076500708e-01 8.164602082114233994e-01 8.323320930781286098e-01 8.273187223774862709e-01 8.282213505190987313e-01 8.809482405024184892e-01 9.306392861009210593e-01
2.456357582587298083e+00 7.127306078937232225e-01 6.949194214823068982e-01 7.515030807929449219e-01 7.712399675935449617e-01 7.526045625191835065e-01 7.640711328031219995e-01 8.402965220377821565e-01 9.103262419296864749e-01
2.499930848283181462e+00 7.714811164591388604e-01 7.544703504666321336e-01 8.194349199790502691e-01 8.479383540473397485e-01 8.508589513884098343e-01 8.526123768951693327e-01 8.962952709922187289e-01 9.353130887883487343e-01
2.467629380102772885e+00 7.462337251936255189e-01 7.391559128477154239e-01 8.122286894464332274e-01 8.205849486804691617e-01 8.131975690552160074e-01 8.266718096331755472e-01 8.786593119095480464e-01 9.134540711120325840e-01
2.540751003687611309e+00 8.077022713215635807e-01 7.901271203912711982e-01 8.367426234488337666e-01 8.385469486779734138e-01 8.628520907553610675e-01 8.648909874519481455e-01 9.019766940429246871e-01 9.456836675551234528e-01
2.601726361410057642e+00 8.552958119919296109e-01 8.197309949174522714e-01 8.573348238167937119e-01 8.765535584313804973e-01 8.672117599583298864e-01 8.687553189023327072e-01 9.122279377966996394e-01 9.454865675760112387e-01
2.546035466974124528e+00 8.081161362773365830e-01 7.896925603701684393e-01 8.172464754503765416e-01 8.188871039839888955e-01 8.036968977264188352e-01 8.091265598766308464e-01 8.751770220499865971e-01 9.313464892311584808e-01
2.377558557226599145e+00 6.538939907892652448e-01 6.421660877710883009e-01 7.190787573413883749e-01 7.617173101028873461e-01 7.898326466184327765e-01 7.959932846523697370e-01 8.587093472811735406e-01 9.165626119154234308e-01
2.544569658573797355e+00 8.213738597503533745e-01 7.882016907101465630e-01 8.229358361056515747e-01 8.467387289839028996e-01 8.546157425170933797e-01 8.555033680458190570e-01 8.982887844743122630e-01 9.354388110997350347e-01
2.563291719179399131e+00 8.145585040459242254e-01 7.841738770332972175e-01 8.241163947787188970e-01 8.380227763454830558e-01 8.310825545752569266e-01 8.392283232131015902e-01 8.922075492969597788e-01 9.410365287339836904e-01
2.412052246202718297e+00 7.175538219799144635e-01 7.120976160957940282e-01 7.628631766952675974e-01 7.855786712666825711e-01 7.959705449584881798e-01 8.071225102052790312e-01 8.697129229737323719e-01 9.226290093994047314e-01
2.369758493758427065e+00 6.316976176231753337e-01 6.193020316368431644e-01 7.039550764149140605e-01 7.517364934365768914e-01 7.675474873465542025e-01 7.818067970905082653e-01 8.519133430942216201e-01 9.242773468374428925e-01
2.535344319185582673e+00 7.943517983526654502e-01 7.679124954271548953e-01 8.056790400536926189e-01 8.174328695836967640e-01 7.998719758377876854e-01 8.011968718532999079e-01 8.588499652723602384e-01 9.234352664018126156e-01
2.372012028859675326e+00 6.293553219814290722e-01 6.245871201620385449e-01 7.086749522105727506e-01 7.496754562893779283e-01 7.469755462956861880e-01 7.620707184210784302e-01 8.393098649089957286e-01 9.065018496881399601e-01
1.984588842079967996e+00 3.872749393873420320e-01 4.809490839001484552e-01 6.847612454870120047e-01 7.668874791685853509e-01 7.801964231360213331e-01 8.000306595253001696e-01 8.685544858505801491e-01 9.276742052804609617e-01
2.602085457702192794e+00 8.706392908925824070e-01 8.498799577609863487e-01 8.923394630184636744e-01 9.029587850210993860e-01 9.032112010406809777e-01 9.030645576923000961e-01 9.335056520221237664e-01 9.598700383235967415e-01
2.360290400766133168e+00 6.663033373607523124e-01 6.719723989455490543e-01 7.529445964277812209e-01 7.819687127259127291e-01 7.846513251932103472e-01 7.913895526065735098e-01 8.577777451360362182e-01 9.117191005642181212e-01
2.576049646629101186e+00 8.371130134252433574e-01 8.100451271387585361e-01 8.496675966469020569e-01 8.651115347871771721e-01 8.678374176826271214e-01 8.703719134118298451e-01 9.125703875373070151e-01 9.477355933701185897e-01
2.561036204605070754e+00 8.221240962543041597e-01 7.885775880046754782e-01 8.152410915064811636e-01 8.370903063925250187e-01 8.377697070130332158e-01 8.444337972443993756e-01 8.916196343329938490e-01 9.320130430559546708e-01
2.520093751342361799e+00 7.908425593945104248e-01 7.663308434253910395e-01 7.892498897032503846e-01 7.626998415037105072e-01 7.275662351519112114e-01 7.361771992329102510e-01 8.233308509038506084e-01 9.147630996985817164e-01
2.481269556989857961e+00 7.541458188085807812e-01 7.214299646936702670e-01 7.399099652460647825e-01 7.091585807319771284e-01 6.803871027756380752e-01 6.948442081615040511e-01 7.934193213718429005e-01 8.932261319224650276e-01
2.561474364857777353e+00 8.335613415947726867e-01 8.039129643267151071e-01 8.418384211995224575e-01 8.393215358166006279e-01 8.367025189078591829e-01 8.389914677169851842e-01 8.838351447846216624e-01 9.328208956255795714e-01
2.543573862775348804e+00 7.994007645082179536e-01 7.640927924634313140e-01 8.014012531917563686e-01 8.331010842144050965e-01 8.524516880786654482e-01 8.563571408074879265e-01 8.998879586338887071e-01 9.403635725629162501e-01
2.559967962766292793e+00 8.291431293597891772e-01 8.201729207592165505e-01 8.598345555276136754e-01 8.775347056311166849e-01 8.933853756699220439e-01 8.970790968194675141e-01 9.273158185395434794e-01 9.540383339137905594e-01
2.347864294151837949e+00 6.530095550383021585e-01 6.491013492965415077e-01 7.170154471759009329e-01 7.198305923244029403e-01 7.207073853386161133e-01 7.364000247267873389e-01 8.162741636849406568e-01 8.985061052831501138e-01
2.487565062435422192e+00 7.294555977869612295e-01 6.843573920156256207e-01 7.182265456990979402e-01 7.218790688243197362e-01 7.161747096090971265e-01 7.302023556949728267e-01 8.072295391473929271e-01 8.973158129351679335e-01
2.573251555384780342e+00 8.166134353965767145e-01 7.774974155455063318e-01 8.009401114165820568e-01 8.172988959599591929e-01 8.064016911743312477e-01 8.115251426201319784e-01 8.715164323808023417e-01 9.353846733480123410e-01
2.549640041100522225e+00 7.938106649481735388e-01 7.678847023329313792e-01 8.328782921555213381e-01 8.517044927670642807e-01 8.538405300058113934e-01 8.594729414343886820e-01 9.030052713822775967e-01 9.378200443118553942e-01
2.539205362938128374e+00 8.070316616888689731e-01 7.772846343139017122e-01 8.494397320948393615e-01 8.708122967477923693e-01 8.530455222546855509e-01 8.564295649322923865e-01 8.974915769401682342e-01 9.268111823410112304e-01
2.310820127106136379e+00 5.873338900959460540e-01 6.002787929690478474e-01 7.094751529057462536e-01 7.702971254006658608e-01 7.741503947455585788e-01 7.865085553064194990e-01 8.497745292743785761e-01 9.138158187215971173e-01
2.239902796672797347e+00 5.421278211738072006e-01 5.414418653173690421e-01 6.255007899685973705e-01 6.340491021727179266e-01 5.789381155939626877e-01 6.244925419311218029e-01 7.710529208579690597e-01 9.080792998885701683e-01
2.604083088572354043e+00 8.805745893854806106e-01 8.617468434181785319e-01 8.851369019101219537e-01 8.907611325945465897e-01 8.745656684605140896e-01 8.749502615687767548e-01 9.128685190816293593e-01 9.437985783232045733e-01
2.536895639634650479e+00 8.084112963808965935e-01 7.794397678092275239e-01 8.236416174713063754e-01 8.452080087372690897e-01 8.366192631282761694e-01 8.452037002393011367e-01 8.909944941231872084e-01 9.349264267539618700e-01
2.512577981999517984e+00 7.599606101591266372e-01 7.313238958319402405e-01 7.780684757311717714e-01 7.985630179060496658e-01 8.080938257351981679e-01 8.166637751210935603e-01 8.702569969526277038e-01 9.180520825083335890e-01
2.412396671651460434e+00 6.991768588420743669e-01 6.716752003815180672e-01 6.965454430382247430e-01 6.955611666072449850e-01 6.994247814992169410e-01 7.149035702650881063e-01 8.092638644165652817e-01 8.947046783881855703e-01
2.546017717658984658e+00 7.949672908249475478e-01 7.669489191349959656e-01 8.086443342016869096e-01 8.266396889982345897e-01 8.172583592560539456e-01 8.251755928622795944e-01 8.786225579282763709e-01 9.410772415810603198e-01
2.514307749707078710e+00 7.666883483659766574e-01 7.460867417010998981e-01 8.129924912114148139e-01 8.402983209528798181e-01 8.531755330693674422e-01 8.558974331410845737e-01 8.976505895402319135e-01 9.369916736035808214e-01
2.394754614839847306e+00 6.115780236636143563e-01 5.890283119276625845e-01 6.946038618624554850e-01 7.634277599074541509e-01 7.320365874285389429e-01 7.543629124448869572e-01 8.500564361911189248e-01 9.352013829368908127e-01
2.616989765769434317e+00 8.578171144154733696e-01 8.177008668061011010e-01 8.505035670798593017e-01 8.722126351099379615e-01 8.696303381842248603e-01 8.722515481776864643e-01 9.103538741991876737e-01 9.441900909062016511e-01
2.528873574302006322e+00 7.911727030850091991e-01 7.696683081410577998e-01 7.987706523674571457e-01 7.857448619429738823e-01 7.953520383780174896e-01 8.025097203162913084e-01 8.621995223128434693e-01 9.241567470351490510e-01
