1.165037721020716077e+02 1.173763271429304922e+02 1.965556759626983023e+02 1.859139736273002370e+02 4.235101262175954844e+02 7.702533546644334592e+02 8.416008769881855187e+02 1.147246945778123518e+03 1.052251838650113768e+03
1.164934815758017805e+02 1.173661595102461348e+02 1.965459358478432534e+02 1.859040146153224669e+02 4.235004011761182596e+02 7.702436135259189314e+02 8.415911523133875107e+02 1.147237542823241483e+03 1.052243779134352508e+03
1.165003056801715218e+02 1.173729501679276410e+02 1.965518888448865766e+02 1.859100862836112924e+02 4.235052939157287710e+02 7.702479388255233061e+02 8.415953774534390277e+02 1.147241265747699117e+03 1.052246853071621445e+03
1.164980649898159299e+02 1.173707531017052901e+02 1.965502960393978924e+02 1.859084904639001934e+02 4.235044256641931497e+02 7.702474658339352800e+02 8.415949827600413755e+02 1.147241266083900882e+03 1.052247221096599333e+03
1.165022057445759742e+02 1.173747816786444389e+02 1.965541711967835852e+02 1.859124039978719622e+02 4.235084385865104650e+02 7.702515069082948003e+02 8.415990142124148861e+02 1.147245114669911118e+03 1.052250325948603404e+03
1.164733936741512537e+02 1.173460156983257008e+02 1.965284434782888354e+02 1.858864748109431275e+02 4.234868617271076801e+02 7.702319674428645158e+02 8.415797785119259515e+02 1.147227373102358342e+03 1.052235047252736877e+03
1.164991285209375746e+02 1.173717141293710569e+02 1.965515221329019937e+02 1.859097853545642067e+02 4.235063217481444440e+02 7.702494414045351050e+02 8.415969169105459287e+02 1.147242830069133561e+03 1.052248126193540202e+03
1.165059505567636648e+02 1.173785202787746584e+02 1.965576774166877954e+02 1.859159585341998309e+02 4.235118435483627763e+02 7.702549486934575498e+02 8.416024462718726227e+02 1.147248381015791210e+03 1.052253095657895301e+03
1.164838289274445486e+02 1.173564140743971080e+02 1.965373742875776202e+02 1.858955975573454680e+02 4.234942120314023555e+02 7.702385277025043706e+02 8.415862098442494243e+02 1.147233108434555334e+03 1.052239758726774198e+03
1.164725296653433020e+02 1.173453128447766289e+02 1.965274720446429626e+02 1.858854318150963252e+02 4.234850637984534387e+02 7.702299161341688887e+02 8.415776896938861000e+02 1.147225145929843393e+03 1.052232993077103856e+03
1.164631692027853234e+02 1.173356163737936697e+02 1.965180589644930365e+02 1.858763121113559293e+02 4.234775378709638858e+02 7.702230205140987209e+02 8.415709206894665613e+02 1.147219060695350890e+03 1.052227800302217702e+03
1.164699371872131621e+02 1.173427139768493248e+02 1.965252739674031943e+02 1.858831455235747399e+02 4.234832740894536869e+02 7.702282200823627818e+02 8.415760150143610190e+02 1.147223635831298452e+03 1.052231866816908905e+03
1.164757749571082996e+02 1.173482549795925109e+02 1.965301360283713166e+02 1.858885593029461347e+02 4.234887637161596672e+02 7.702337769528777471e+02 8.415815527202740896e+02 1.147228864390372792e+03 1.052236059724594725e+03
1.165015002591064643e+02 1.173742083011763810e+02 1.965536326729621805e+02 1.859117876479405709e+02 4.235078534678125948e+02 7.702513383216290777e+02 8.415988970363164299e+02 1.147244989512438906e+03 1.052249613160880926e+03
1.164897436005618090e+02 1.173624247337214683e+02 1.965425562024730652e+02 1.859006535446178532e+02 4.234981093870330824e+02 7.702424513667430119e+02 8.415901531937641948e+02 1.147236976605765449e+03 1.052242590132663281e+03
1.164929025066326744e+02 1.173653845114951650e+02 1.965447562323527677e+02 1.859031998326295252e+02 4.235002247049675930e+02 7.702441339637778128e+02 8.415917727287277330e+02 1.147238359037842656e+03 1.052243844848102754e+03
1.164854985682792403e+02 1.173581639339161171e+02 1.965390937867393291e+02 1.858971359668425976e+02 4.234958717396008865e+02 7.702409559197714088e+02 8.415887715487677951e+02 1.147236053157571632e+03 1.052241971469648888e+03
1.164819747213175560e+02 1.173545630874157411e+02 1.965360948588856331e+02 1.858942926585282294e+02 4.234939955892073158e+02 7.702394790288652757e+02 8.415873612047698771e+02 1.147234929981357482e+03 1.052240965555092771e+03
1.164363620304622344e+02 1.173089001648989438e+02 1.964924977959148293e+02 1.858504798072760877e+02 4.234547835419832040e+02 7.702031810138666970e+02 8.415516255893810467e+02 1.147202129752921564e+03 1.052212378498256840e+03
1.165041643092875177e+02 1.173767787216054188e+02 1.965561139157240973e+02 1.859144275177485213e+02 4.235106015985750219e+02 7.702540475478274402e+02 8.416015869092831281e+02 1.147247527158188859e+03 1.052251759930489015e+03
1.164692865432432569e+02 1.173419818375258643e+02 1.965230398788575030e+02 1.858810204078424420e+02 4.234805189213175254e+02 7.702262802803157911e+02 8.415742633736017524e+02 1.147222525272267831e+03 1.052230042084251636e+03
1.164943194263754407e+02 1.173669650712545973e+02 1.965465163608849650e+02 1.859046901022595364e+02 4.235013999208566133e+02 7.702453068587752796e+02 8.415929550128350911e+02 1.147239532669896107e+03 1.052244845453169091e+03
1.164777831301302200e+02 1.173504944261492824e+02 1.965310762194528422e+02 1.858893049242308848e+02 4.234876028033599482e+02 7.702324955459311013e+02 8.415803328960162162e+02 1.147228006246357381e+03 1.052235144700050114e+03
1.165009678618718851e+02 1.173736614487152679e+02 1.965529690064148554e+02 1.859110273051255717e+02 4.235070707206284624e+02 7.702506905886521054e+02 8.415982849696908943e+02 1.147244555516574792e+03 1.052249244400666839e+03
1.164719910222953558e+02 1.173444512899827572e+02 1.965256186399485046e+02 1.858840131317946600e+02 4.234842510530534128e+02 7.702301919098646295e+02 8.415781762962041057e+02 1.147226327694028441e+03 1.052233357582574172e+03
1.164671336007934173e+02 1.173398411075676364e+02 1.965219204181963732e+02 1.858798266341945293e+02 4.234803911155556193e+02 7.702265233029656883e+02 8.415745536049381599e+02 1.147223062611939440e+03 1.052230830167590284e+03
1.164946073176625845e+02 1.173672735713338255e+02 1.965471303696648420e+02 1.859053873082660857e+02 4.235025443217593875e+02 7.702468369521974410e+02 8.415945439245500665e+02 1.147241325473510187e+03 1.052246551835041373e+03
1.164837209956530870e+02 1.173563797717432209e+02 1.965371381699691256e+02 1.858951929836252361e+02 4.234939749264876241e+02 7.702392854026562645e+02 8.415871335436462459e+02 1.147234462867137836e+03 1.052240103407234301e+03
1.164878931975296155e+02 1.173605980108432476e+02 1.965406977731187510e+02 1.858987881026454829e+02 4.234962848982896730e+02 7.702407333675369046e+02 8.415884496128061301e+02 1.147235331870567506e+03 1.052241070475740116e+03
1.165075187587379020e+02 1.173802017774864908e+02 1.965594397723291138e+02 1.859175415230109252e+02 4.235134309552872764e+02 7.702570252713800301e+02 8.416045952599156408e+02 1.147250618228860503e+03 1.052254538857927173e+03
1.164856310703069227e+02 1.173582857048985346e+02 1.965387653422511676e+02 1.858968919237917703e+02 4.234951506286011522e+02 7.702401332718613958e+02 8.415879595792670216e+02 1.147235360642567912e+03 1.052241353175855693e+03
1.165018979268307220e+02 1.173745397620777027e+02 1.965543970468775683e+02 1.859125382200517720e+02 4.235094192223147616e+02 7.702533846042545065e+02 8.416010179386200889e+02 1.147247354602993937e+03 1.052251778247682978e+03
1.164672330164289633e+02 1.173398533966533819e+02 1.965220441650247380e+02 1.858800816001319447e+02 4.234809480382294851e+02 7.702270539346046689e+02 8.415750643920881657e+02 1.147223367092704166e+03 1.052230862079602957e+03
1.164969224044072291e+02 1.173696188809554855e+02 1.965490092098133061e+02 1.859071873716001164e+02 4.235033059816277614e+02 7.702467549050502384e+02 8.415943005518125801e+02 1.147240422078818710e+03 1.052245512773042265e+03
1.165037592549039545e+02 1.173764414788994941e+02 1.965561315728060094e+02 1.859142145729768743e+02 4.235108195918498950e+02 7.702548312315356043e+02 8.416024622408443747e+02 1.147248737303327289e+03 1.052252908018130256e+03
1.164857117802681188e+02 1.173582335807660399e+02 1.965382332973207440e+02 1.858967204356164018e+02 4.234946071643470304e+02 7.702389467998616510e+02 8.415866636101231961e+02 1.147233649060618063e+03 1.052239817049923431e+03
1.164767236225372784e+02 1.173494102130350853e+02 1.965301292239488760e+02 1.858884297754832460e+02 4.234871726879249536e+02 7.702323447114912369e+02 8.415802088068038529e+02 1.147227875073842597e+03 1.052234784063182133e+03
1.164838074315123890e+02 1.173565438987131415e+02 1.965373927173657762e+02 1.858954981764676688e+02 4.234941461378247141e+02 7.702394619694993025e+02 8.415873487952075038e+02 1.147235015977026478e+03 1.052241303164563078e+03
1.164909759856710849e+02 1.173636447310384483e+02 1.965435950800436729e+02 1.859015804675684365e+02 4.234988076660649199e+02 7.702430217320206793e+02 8.415907230277757662e+02 1.147237580896371355e+03 1.052243288058961753e+03
1.164641479348501463e+02 1.173367006722086074e+02 1.965187961349720069e+02 1.858770120775415364e+02 4.234783198200774450e+02 7.702247379666232519e+02 8.415728016923615087e+02 1.147221394714597636e+03 1.052229278628597967e+03
1.164583632351840947e+02 1.173308790102171173e+02 1.965128681996705780e+02 1.858713086875531246e+02 4.234730587353253100e+02 7.702197957006582101e+02 8.415679242795688424e+02 1.147216901803753444e+03 1.052225542788918574e+03
1.164813647851525502e+02 1.173539102639398806e+02 1.965344081942540697e+02 1.858928924783209879e+02 4.234913539822123880e+02 7.702360582848010608e+02 8.415838360977157890e+02 1.147231091770913963e+03 1.052237541023090671e+03
1.164801052062922508e+02 1.173528244345725255e+02 1.965335661976565405e+02 1.858915947976004190e+02 4.234901063126720260e+02 7.702351981675252546e+02 8.415830663202227697e+02 1.147230755026090719e+03 1.052237470364411593e+03
1.164983884694383818e+02 1.173710216861359328e+02 1.965506989643115219e+02 1.859089253138473339e+02 4.235057650132323488e+02 7.702497926510463913e+02 8.415974443372917904e+02 1.147243951426436070e+03 1.052248783446605557e+03
1.164889229591783675e+02 1.173614787871585321e+02 1.965421034239756750e+02 1.859004039557789838e+02 4.234990458670668545e+02 7.702440053320119659e+02 8.415918045281479181e+02 1.147238983198054484e+03 1.052244649048485599e+03
1.164406692252126874e+02 1.173133037726737200e+02 1.964963141012030974e+02 1.858546157572297375e+02 4.234579777890268133e+02 7.702056733204648253e+02 8.415539811508010644e+02 1.147203944766200038e+03 1.052214380301088568e+03
1.164846379102322658e+02 1.173573141976887939e+02 1.965377601676413519e+02 1.858957614595313430e+02 4.234939815051259302e+02 7.702389397587686517e+02 8.415867598082467111e+02 1.147234071992961390e+03 1.052239944683354906e+03
1.164780647695789071e+02 1.173506840284908037e+02 1.965313207954562245e+02 1.858894898665493827e+02 4.234882832432977011e+02 7.702333907496386018e+02 8.415812257779494985e+02 1.147228723996627878e+03 1.052235390267009961e+03
1.164825411958451866e+02 1.173551582272288130e+02 1.965352731445959478e+02 1.858935765917661342e+02 4.234916194191208660e+02 7.702364081198890062e+02 8.415841934151703754e+02 1.147231397061213556e+03 1.052237441359206741e+03
1.165033282193628139e+02 1.173759502330797204e+02 1.965555142445728904e+02 1.859136488451702292e+02 4.235102950062425293e+02 7.702542490346330624e+02 8.416018852518360518e+02 1.147248233475967254e+03 1.052252582849260762e+03
1.164847116241182619e+02 1.173574026897637310e+02 1.965376245907845885e+02 1.858956399664191110e+02 4.234933610024659174e+02 7.702379320157335769e+02 8.415857038819207219e+02 1.147232906517597257e+03 1.052239001483882021e+03
1.164950059897524710e+02 1.173676881901459410e+02 1.965477934069115236e+02 1.859058817631272404e+02 4.235032840519436377e+02 7.702477051205560201e+02 8.415954097499709405e+02 1.147242108536144769e+03 1.052247065629992449e+03
1.164957748780403506e+02 1.173683986040373810e+02 1.965482795700065424e+02 1.859064734837634205e+02 4.235036273932071254e+02 7.702476855549077754e+02 8.415953250793052121e+02 1.147241788287437430e+03 1.052246811769950227e+03
1.164968544266325949e+02 1.173694932837261149e+02 1.965491056665256622e+02 1.859072327266923708e+02 4.235040590688324187e+02 7.702481178837625748e+02 8.415957690100233322e+02 1.147242272113509216e+03 1.052247169078803381e+03
1.164835026308114294e+02 1.173562222969408566e+02 1.965372878689850040e+02 1.858952164590133407e+02 4.234940605967680654e+02 7.702392962466293511e+02 8.415871590578707355e+02 1.147234672921633774e+03 1.052240764607935716e+03
1.164896741443300385e+02 1.173622895462018505e+02 1.965423774955921772e+02 1.859005738683643756e+02 4.234982861626676822e+02 7.702428132774947471e+02 8.415905466867211544e+02 1.147237483028579845e+03 1.052243093777579588e+03
1.164993476825193994e+02 1.173718712404294848e+02 1.965515827865610845e+02 1.859100145771987798e+02 4.235070951699404418e+02 7.702510130674143056e+02 8.415986386219374253e+02 1.147244986447539759e+03 1.052249590975168530e+03
1.164683808390366266e+02 1.173407969562415190e+02 1.965223446377970049e+02 1.858808069612782958e+02 4.234819931541646838e+02 7.702283724922666579e+02 8.415764046407548449e+02 1.147224682558264931e+03 1.052231757651577482e+03
1.164710080963453294e+02 1.173437003164154788e+02 1.965251522337036647e+02 1.858831335188801575e+02 4.234830215367097139e+02 7.702289038234592908e+02 8.415768646915057616e+02 1.147224888723783124e+03 1.052231908759996486e+03
1.164985878821544105e+02 1.173712705166905721e+02 1.965508934187577665e+02 1.859089445525461031e+02 4.235055854685057284e+02 7.702496151711928860e+02 8.415972727072511361e+02 1.147243804666960386e+03 1.052248591573105614e+03
1.164790741561596263e+02 1.173516612878434273e+02 1.965323575819228381e+02 1.858906825419388156e+02 4.234895144954875263e+02 7.702345782677123225e+02 8.415824232226832464e+02 1.147229975051536030e+03 1.052236578166681738e+03
1.164809846309577637e+02 1.173535014933995910e+02 1.965342831897257270e+02 1.858925593692299003e+02 4.234915817592930125e+02 7.702365894609165480e+02 8.415844155819266916e+02 1.147231813800450709e+03 1.052238099821092646e+03
1.164878054213669145e+02 1.173604840244745446e+02 1.965405540552326329e+02 1.858985358418285045e+02 4.234959502151461948e+02 7.702402504257954661e+02 8.415879581862125178e+02 1.147234870882846053e+03 1.052240799657931802e+03
1.164886218509378608e+02 1.173611812947491586e+02 1.965416934164353506e+02 1.858998819138041654e+02 4.234982924056754428e+02 7.702432272185878901e+02 8.415910517034652685e+02 1.147238386075351173e+03 1.052244079336070399e+03
1.164993863984460774e+02 1.173719393116491716e+02 1.965517493148352628e+02 1.859100025080807654e+02 4.235072728113301537e+02 7.702514619679915313e+02 8.415991338759737346e+02 1.147245650576183607e+03 1.052250267682382855e+03
1.164941900137916946e+02 1.173668639838917613e+02 1.965470529164182665e+02 1.859051862394007344e+02 4.235025846512633620e+02 7.702468478903581399e+02 8.415945228832637213e+02 1.147241145729151185e+03 1.052246306922100985e+03
1.164819924174037737e+02 1.173544392999469608e+02 1.965347775586277237e+02 1.858933450065449904e+02 4.234921939228999008e+02 7.702371641202457795e+02 8.415849808535001557e+02 1.147232375345558694e+03 1.052238766424879259e+03
1.164702180343810056e+02 1.173426158204937764e+02 1.965240697222109247e+02 1.858826201045968389e+02 4.234831855348605245e+02 7.702289692187716810e+02 8.415769511452953111e+02 1.147225233147149311e+03 1.052232874578922520e+03
1.164951955399818075e+02 1.173678842950523347e+02 1.965474396551819893e+02 1.859055493114727255e+02 4.235020299415454588e+02 7.702457448739818346e+02 8.415933482244988681e+02 1.147239756865776144e+03 1.052245090563183794e+03
1.164973401022742223e+02 1.173699854407771852e+02 1.965495041203726032e+02 1.859076992087664166e+02 4.235043479929573778e+02 7.702481531825118282e+02 8.415957498568424171e+02 1.147242032207670945e+03 1.052247006203686624e+03
1.164670084102527312e+02 1.173394568672830616e+02 1.965214944854573957e+02 1.858798341040055959e+02 4.234812453119262727e+02 7.702276576464081472e+02 8.415757062035481795e+02 1.147224121909689984e+03 1.052231528944360889e+03
1.164625676185285386e+02 1.173351925579835182e+02 1.965169710431037515e+02 1.858751449999930685e+02 4.234757905045390203e+02 7.702219143705900706e+02 8.415699443495846026e+02 1.147218465917515459e+03 1.052226638965762959e+03
1.164721023670890361e+02 1.173445850463066051e+02 1.965256810405050487e+02 1.858841271916602409e+02 4.234840315594491358e+02 7.702295824284964283e+02 8.415775233204138885e+02 1.147225610386218932e+03 1.052233078091105199e+03
1.164669566810965620e+02 1.173393727643837536e+02 1.965204610096044178e+02 1.858789149735284525e+02 4.234793958467186599e+02 7.702254032237989350e+02 8.415734289951652727e+02 1.147221874768025145e+03 1.052229515304161396e+03
1.164485808382030285e+02 1.173213412536194795e+02 1.965038360701431372e+02 1.858618738666345962e+02 4.234640661217018192e+02 7.702115397225340985e+02 8.415598009178731900e+02 1.147209415747879120e+03 1.052218823066112463e+03
1.165128106332491171e+02 1.173854993794600432e+02 1.965644948933866374e+02 1.859225884655586185e+02 4.235179865521089937e+02 7.702612490194396742e+02 8.416087499082395880e+02 1.147254399606407560e+03 1.052257827677147588e+03
1.164904061532269424e+02 1.173628721974573352e+02 1.965424541781983407e+02 1.859008954203591770e+02 4.234982051056202295e+02 7.702422314981631644e+02 8.415899091554776987e+02 1.147236675400343074e+03 1.052242339938914711e+03
1.164986335336603815e+02 1.173713122785708123e+02 1.965511896481120573e+02 1.859092940529491500e+02 4.235061440143073810e+02 7.702501331642739615e+02 8.415977705413514514e+02 1.147244207660458414e+03 1.052249023380635663e+03
1.164843556205855464e+02 1.173569273798628387e+02 1.965372018306756274e+02 1.858953805201624618e+02 4.234935745862425165e+02 7.702382341802959900e+02 8.415860125954183104e+02 1.147233261687799086e+03 1.052239518500886788e+03
1.164853593394294506e+02 1.173580749712917282e+02 1.965386277460081317e+02 1.858967210117430113e+02 4.234947988397776726e+02 7.702396001449867526e+02 8.415873916531818395e+02 1.147234656443935819e+03 1.052240716971773736e+03
1.164804872333705958e+02 1.173530469541192360e+02 1.965336898779178796e+02 1.858921113091851112e+02 4.234910313058414317e+02 7.702362511623404089e+02 8.415841236416227957e+02 1.147231781736908260e+03 1.052238319462744585e+03
1.164888938612488971e+02 1.173616011596965620e+02 1.965419588062613343e+02 1.859000417548518840e+02 4.234978211353387678e+02 7.702424785801290454e+02 8.415902430987700882e+02 1.147237364420371932e+03 1.052243221190024997e+03
1.164781752610528827e+02 1.173508349452532116e+02 1.965314746176935046e+02 1.858895831881729350e+02 4.234884802803710500e+02 7.702338649172521627e+02 8.415817548788895692e+02 1.147229511396007638e+03 1.052236334332351134e+03
1.164951983224176217e+02 1.173678797520603467e+02 1.965478787783679593e+02 1.859059387377349708e+02 4.235031854906555395e+02 7.702475068870231780e+02 8.415951872936336713e+02 1.147241758036569991e+03 1.052246570105934097e+03
1.164785780751893611e+02 1.173511671878156335e+02 1.965319495267029311e+02 1.858902953584253908e+02 4.234893429100140452e+02 7.702345833373886990e+02 8.415824786404323277e+02 1.147230264666842231e+03 1.052237006704503074e+03
1.164798742751809328e+02 1.173524012690552354e+02 1.965329498806527511e+02 1.858913104310969118e+02 4.234902116573856006e+02 7.702354569063720646e+02 8.415833534793944182e+02 1.147231138146169769e+03 1.052237728877015115e+03
1.164836639518662054e+02 1.173563673470851256e+02 1.965365929006015335e+02 1.858946104657486558e+02 4.234922625281392925e+02 7.702367304088921856e+02 8.415844709136247275e+02 1.147231560752801215e+03 1.052237825271087104e+03
1.165028525955315359e+02 1.173755320437676346e+02 1.965552099402446231e+02 1.859133089511277319e+02 4.235099087994511251e+02 7.702538838277081368e+02 8.416015103239736845e+02 1.147247803680536208e+03 1.052252100914940456e+03
1.164950634531626434e+02 1.173676872595181067e+02 1.965476117312685460e+02 1.859057281084790816e+02 4.235029051655788521e+02 7.702470950130496021e+02 8.415947900452426893e+02 1.147241558963280340e+03 1.052246792386611105e+03
1.164652362093401905e+02 1.173376648608132911e+02 1.965188588702027346e+02 1.858772204559044781e+02 4.234776974530015536e+02 7.702236216621467975e+02 8.415716253796306319e+02 1.147220059014762001e+03 1.052228097830893148e+03
1.164530378678145155e+02 1.173257378391522678e+02 1.965081959985079436e+02 1.858660229359597906e+02 4.234679713379280201e+02 7.702152827957488626e+02 8.415635333172194805e+02 1.147213002364503382e+03 1.052221704876389367e+03
1.164997163896479293e+02 1.173723306012057748e+02 1.965523126670018144e+02 1.859104922198578720e+02 4.235075566093938164e+02 7.702514359388994762e+02 8.415990300980301981e+02 1.147245197799327116e+03 1.052249698737217159e+03
1.164962857549588762e+02 1.173689036814759703e+02 1.965488330568110484e+02 1.859070845451691127e+02 4.235043269472902807e+02 7.702484424052526037e+02 8.415960967829187211e+02 1.147242617141223263e+03 1.052247656488696975e+03
1.164892227209245306e+02 1.173616865106055798e+02 1.965416214325319970e+02 1.858999516182516629e+02 4.234977962614458988e+02 7.702421817358490443e+02 8.415899151058919188e+02 1.147236881918899826e+03 1.052242482655830372e+03
1.164799887252179076e+02 1.173525027856686762e+02 1.965336965070782185e+02 1.858918707690764052e+02 4.234914325187315285e+02 7.702368546072634672e+02 8.415847743086915216e+02 1.147232644188185759e+03 1.052239142079740759e+03
1.164853451955646051e+02 1.173580451371663429e+02 1.965378445990137664e+02 1.858960955478145820e+02 4.234932595810553266e+02 7.702374756431956939e+02 8.415851797691037746e+02 1.147232148856080812e+03 1.052238452878053067e+03
1.164930534748066435e+02 1.173657700354227842e+02 1.965456855781186505e+02 1.859038353007827880e+02 4.235007507086191367e+02 7.702448505668484131e+02 8.415925279349968378e+02 1.147239258263418151e+03 1.052244704562849847e+03
1.164444566516146295e+02 1.173171797794145021e+02 1.965007421341539100e+02 1.858586881141576441e+02 4.234623670992220923e+02 7.702105757370217134e+02 8.415589227268803825e+02 1.147208756264070871e+03 1.052217960407263945e+03
1.164952244005055917e+02 1.173678518880855393e+02 1.965476081030472528e+02 1.859057846923112436e+02 4.235026862431432164e+02 7.702465562836376876e+02 8.415941726043148492e+02 1.147240597372680895e+03 1.052245818536297065e+03
1.164864842752755010e+02 1.173589780586130331e+02 1.965395758920386413e+02 1.858980564591905988e+02 4.234969319758386064e+02 7.702419603190494399e+02 8.415897828377688938e+02 1.147237092503999747e+03 1.052242881250708933e+03
1.164934074693295543e+02 1.173659200367347211e+02 1.965459686993847015e+02 1.859042646127702483e+02 4.235019915154884416e+02 7.702463348221784827e+02 8.415940412214963544e+02 1.147240797512412428e+03 1.052245947518658568e+03
1.164770129702288841e+02 1.173496909841158384e+02 1.965301731708705972e+02 1.858881809339733024e+02 4.234864408635995687e+02 7.702312312246441479e+02 8.415790622771850167e+02 1.147226721224659514e+03 1.052233936116462246e+03
1.164854082462241252e+02 1.173580614751466413e+02 1.965384470770836458e+02 1.858964981452395762e+02 4.234944287828885763e+02 7.702389771500908182e+02 8.415867144580403192e+02 1.147233736126050417e+03 1.052239738307628613e+03
1.164879767261394221e+02 1.173606660011334526e+02 1.965408112337921978e+02 1.858989571399560248e+02 4.234964417604105620e+02 7.702409276130726994e+02 8.415886993407715408e+02 1.147235949280294562e+03 1.052242069265054170e+03
1.164924294633282216e+02 1.173649767068143888e+02 1.965451196120633028e+02 1.859033202132758902e+02 4.235010459170707122e+02 7.702454902055212642e+02 8.415932394771283498e+02 1.147240268390929941e+03 1.052245692062005901e+03
1.164525139248456469e+02 1.173250908595375392e+02 1.965082379142097864e+02 1.858662410190758578e+02 4.234692139913602205e+02 7.702167462450939865e+02 8.415650363187934317e+02 1.147214758905018471e+03 1.052223792907649340e+03
1.164860789625134174e+02 1.173586134954856846e+02 1.965391020539058502e+02 1.858973926133390648e+02 4.234960023030732827e+02 7.702408970653938241e+02 8.415886809150009640e+02 1.147235786959334291e+03 1.052241389292647682e+03
1.164959853534107879e+02 1.173685301124803857e+02 1.965484063109313695e+02 1.859066459943748271e+02 4.235041059582306389e+02 7.702484332266593583e+02 8.415961381948990265e+02 1.147242859010877055e+03 1.052247816927377016e+03
1.164651131809916365e+02 1.173376686550411137e+02 1.965195690517282117e+02 1.858777863551891016e+02 4.234788711033715458e+02 7.702252665732435162e+02 8.415733327042993324e+02 1.147221834105037260e+03 1.052229277192378277e+03
1.164516962258597346e+02 1.173244780047995306e+02 1.965072262819166440e+02 1.858651839855271533e+02 4.234672969156963518e+02 7.702146876234436377e+02 8.415629579816594514e+02 1.147212560229727842e+03 1.052221592558473731e+03
1.164427591642588595e+02 1.173151422547167471e+02 1.964983553814914217e+02 1.858566120009610074e+02 4.234604258635258134e+02 7.702082171089759868e+02 8.415565608387946668e+02 1.147206595833327583e+03 1.052216340175285723e+03
1.164496627138342006e+02 1.173224547127377804e+02 1.965058508405373345e+02 1.858636235897155302e+02 4.234663356271641987e+02 7.702137096076841090e+02 8.415619656251823244e+02 1.147211558509980478e+03 1.052220900988433414e+03
1.164567672848268529e+02 1.173291747074855067e+02 1.965116192534501067e+02 1.858701361340805249e+02 4.234727721547173473e+02 7.702198996481251925e+02 8.415680703265119291e+02 1.147217120296444136e+03 1.052225545979809112e+03
1.165101168467702735e+02 1.173828040226029685e+02 1.965609153670994829e+02 1.859192122832120049e+02 4.235126350848605625e+02 7.702536839252891241e+02 8.416008302576650522e+02 1.147245518573635536e+03 1.052250870929695793e+03
1.165005232168233675e+02 1.173731858842579783e+02 1.965517804130076058e+02 1.859100671127343674e+02 4.235044204593395420e+02 7.702459554100317973e+02 8.415931821886696298e+02 1.147238350680916938e+03 1.052244706867078776e+03
1.165035040195226230e+02 1.173760242166450638e+02 1.965542021232409695e+02 1.859127304841970840e+02 4.235068083224749103e+02 7.702479753322056695e+02 8.415951436028927901e+02 1.147240057422511427e+03 1.052246153250075849e+03
1.164964086533284870e+02 1.173690673050207636e+02 1.965483442070799924e+02 1.859065723868811517e+02 4.235018548870632458e+02 7.702438650205008344e+02 8.415911637259196141e+02 1.147236643159911409e+03 1.052243247682743458e+03
1.164962963797804463e+02 1.173689248094217987e+02 1.965484388407336951e+02 1.859067327985767406e+02 4.235022233739694570e+02 7.702443167991922337e+02 8.415916291184900047e+02 1.147237094420221865e+03 1.052243434182478723e+03
1.164603427064797216e+02 1.173329229585920928e+02 1.965153813254741806e+02 1.858734143854212846e+02 4.234739217593408966e+02 7.702185660575973998e+02 8.415662992826811433e+02 1.147213862317804114e+03 1.052223439514006259e+03
1.165107599240410252e+02 1.173833834089864041e+02 1.965614251045101923e+02 1.859198290753656124e+02 4.235132646057762145e+02 7.702542694623430179e+02 8.416014070665561349e+02 1.147246039075647786e+03 1.052251215573553964e+03
1.164874601909894665e+02 1.173601675932089989e+02 1.965400660596019122e+02 1.858982064345157141e+02 4.234942918626651363e+02 7.702365299420735028e+02 8.415838596620097860e+02 1.147229569417205539e+03 1.052237071071341461e+03
1.165037281184899598e+02 1.173763680201438291e+02 1.965547504515313051e+02 1.859130591641275601e+02 4.235071043596793743e+02 7.702483717829640000e+02 8.415955583099447495e+02 1.147240511989803053e+03 1.052246600735120637e+03
1.164925792203190724e+02 1.173652948626833137e+02 1.965446922691783129e+02 1.859029804215239494e+02 4.234982989486616134e+02 7.702403019801333812e+02 8.415875995733016453e+02 1.147233094916045729e+03 1.052240022033737887e+03
1.165097328548852857e+02 1.173824031915300736e+02 1.965603622720217345e+02 1.859186099836274479e+02 4.235119287519096360e+02 7.702529889822039877e+02 8.416001448369856917e+02 1.147244897073911034e+03 1.052250295580035981e+03
1.164879377326430756e+02 1.173604488883180323e+02 1.965402436637432402e+02 1.858986735583355312e+02 4.234952327108238137e+02 7.702378886137020118e+02 8.415852947017007182e+02 1.147231235806062159e+03 1.052238325315454404e+03
1.164864077876448505e+02 1.173591103645109115e+02 1.965394318398157338e+02 1.858974901073233070e+02 4.234940027360355543e+02 7.702364345739767941e+02 8.415837932260413936e+02 1.147229615444371802e+03 1.052237058854042743e+03
1.165013935396131188e+02 1.173740270934634538e+02 1.965524858417582266e+02 1.859109064785775729e+02 4.235053926280390897e+02 7.702472595036598477e+02 8.415945626044236860e+02 1.147240009382568132e+03 1.052246235284076647e+03
1.164963906110179579e+02 1.173690537312092772e+02 1.965480833672402525e+02 1.859063195050012496e+02 4.235013061977305711e+02 7.702430793331092218e+02 8.415903224906464857e+02 1.147235546777049422e+03 1.052242207635355498e+03
1.164997311887172202e+02 1.173724022912821425e+02 1.965509872533654345e+02 1.859092609852903024e+02 4.235035109965465949e+02 7.702448625975031291e+02 8.415920461846044418e+02 1.147237042777831903e+03 1.052243506148895904e+03
