5.815130995916462098e-04 4.744222583401569437e-04 4.974948015221691833e-04 4.399510126611438920e-04 2.848976008542614125e-04 8.977713492508421211e-05 9.935800331284383446e-05 1.000442868257511719e-04 2.342541890982818842e-04
1.924802911323908461e-04 1.855180805436784652e-04 2.103434867939402153e-04 2.061781209248270130e-04 1.953424697735961502e-04 1.208738369276041169e-04 1.427367410695712380e-04 1.462254485198322129e-04 2.425953469060715406e-04
3.861371805566893300e-04 3.611349173824329739e-04 4.743380118525930556e-04 5.958251697146810244e-04 4.151979858555421288e-04 1.936962203079595213e-04 2.112869033021880227e-04 1.982913136211461591e-04 4.799503753969425190e-04
1.308135393665477153e-03 1.128405041308733203e-03 1.152975601066863476e-03 6.879082211204146091e-04 2.768069893186453356e-04 2.029539158960869116e-04 2.175941822164517703e-04 1.927602513260850969e-04 2.570759876678874178e-04
1.553248218670866265e-04 1.406481814074656000e-04 1.506517473757185144e-04 1.478258955944777853e-04 1.099694759143510225e-04 4.345063846100671867e-05 4.843124390374597965e-05 5.005220780529562319e-05 1.579640386228930993e-04
5.478025740384140363e-04 3.658586448962442006e-04 3.879322774689164532e-04 4.119552007100235613e-04 2.976998936687902386e-04 1.488534097624505392e-04 1.628581753703173263e-04 1.525354977298665204e-04 3.477659527859611188e-04
2.321143198875663671e-04 2.051607188595649944e-04 2.155761950199952537e-04 2.142291220248448980e-04 1.702164856469678966e-04 8.108791035676965464e-05 8.862480276761175446e-05 8.625590588096088140e-05 1.793904479741037505e-04
1.934255556035324730e-04 1.883743033361806596e-04 2.270564956299292447e-04 2.751279091313119096e-04 1.928087242966114445e-04 9.884828754547214658e-05 1.085289231914643437e-04 1.074564405998401639e-04 2.558639155387787412e-04
2.830658344028513795e-04 2.573591233898664399e-04 3.365804093642399408e-04 2.713103345757250651e-04 2.126196213947384450e-04 1.305678523151332371e-04 1.435306513517531357e-04 1.422936810746566749e-04 3.304636394270143995e-04
4.759345307518980661e-04 4.459209163565347467e-04 6.014844348631864790e-04 6.849541521398716526e-04 5.109603628168368772e-04 2.602223748759957545e-04 2.709663321192046226e-04 2.524426075212193865e-04 3.981927562894949091e-04
2.318552888616043361e-04 2.300587219876693013e-04 2.683172545543399679e-04 2.416212752314184087e-04 1.836285015148764188e-04 8.542788717624816286e-05 9.720819402359026640e-05 9.587966111745949149e-05 2.925100589616924651e-04
2.518443579311302472e-04 2.181134403116402609e-04 2.675357060264449416e-04 2.954826555165990243e-04 1.982948883190172040e-04 8.656960481134845509e-05 9.403121634488087466e-05 8.945192164655502154e-05 2.589826438421649613e-04
2.266899699447932903e-04 2.087624409905508571e-04 2.298193044247831551e-04 2.299220008867841614e-04 1.645732121162701844e-04 6.370615362749632027e-05 6.971914848241667073e-05 6.713860782459057930e-05 1.624578869257042868e-04
5.672338219959716099e-04 5.404568296409895112e-04 7.343331913607364925e-04 6.756409165915577830e-04 3.851931510563399996e-04 2.730926843654835068e-04 2.865605798143544547e-04 2.691178798828186558e-04 4.385402727724585503e-04
3.365282287308701825e-04 3.165500863282488808e-04 4.319515530322171060e-04 4.453146084870684973e-04 3.043543868279652287e-04 1.933383075611860846e-04 2.088676449396587032e-04 2.080578763676843579e-04 4.598987433928058977e-04
3.629018320090438010e-04 3.307164827706099430e-04 3.647515908871135082e-04 3.522531588309174566e-04 2.048251066413264709e-04 1.550908712604215367e-04 1.695594403021694063e-04 1.590971651788120056e-04 2.178431009689507647e-04
4.019173723865954173e-04 3.481566539591529619e-04 3.100831520237434802e-04 2.941324483298757286e-04 2.302265354661159336e-04 1.060447341385550857e-04 1.164511922113753428e-04 1.123752563663149573e-04 2.440472604581245264e-04
2.659469349364229629e-04 2.346874596390602363e-04 3.541809187801447933e-04 3.956580658557307117e-04 2.755556087890020933e-04 1.205175513128153852e-04 1.303299566792759379e-04 1.229274395684321064e-04 3.100002011726665785e-04
5.851102748390957231e-04 5.042286946446150608e-04 5.237218505698137960e-04 4.045021705365581255e-04 2.137467283165328524e-04 1.199814936179155467e-04 1.318647475299083993e-04 1.302323319440912286e-04 3.435135144354006798e-04
6.514922164413405881e-04 5.701225740832871480e-04 8.426186410321889753e-04 8.665047927092217606e-04 4.304364768477064729e-04 2.795555001817717766e-04 3.057794470708863344e-04 2.600343738072830035e-04 4.608278767541662546e-04
1.911824990858956852e-04 1.579839517984460429e-04 1.520255707778694898e-04 1.546999113808400494e-04 1.311811524868922163e-04 8.171800837297737985e-05 9.330456921063934317e-05 9.113636700974758753e-05 1.656589269047881174e-04
3.407318044366114407e-04 2.882506223240710597e-04 3.644004397207467605e-04 3.696474585288545001e-04 2.442740745631777344e-04 1.253853808163007955e-04 1.344409413270852838e-04 1.240594136888706345e-04 2.975781251319808973e-04
4.314554141122695086e-04 3.755676565611043571e-04 4.220086283570623209e-04 3.544420496808253773e-04 2.660509890088924578e-04 1.406083847297345812e-04 1.578406550439837019e-04 1.492411897801027010e-04 2.594793121446503648e-04
4.011080409092038224e-04 3.606657305683658166e-04 4.361540506645500415e-04 5.734463892514973793e-04 5.120991198805935340e-04 2.432220287305053574e-04 2.611891994614978785e-04 2.356209664808872617e-04 5.055686705648376744e-04
3.065087142979372459e-04 2.963862644465020679e-04 3.396349061670633773e-04 3.176666164153019167e-04 2.004281709755417751e-04 8.723004648447663101e-05 9.513739226552075934e-05 9.626544329788266907e-05 1.997587780480092334e-04
2.965647932196002756e-04 2.650333051319453403e-04 3.295960507481154877e-04 3.184566818117406939e-04 2.249060796633006731e-04 9.133689838858316534e-05 9.965381489540625637e-05 1.023418584187307800e-04 2.827664298929999376e-04
5.322714651199156322e-04 4.788600315392965712e-04 4.757427435895245083e-04 4.261875619855359787e-04 2.549351596610183179e-04 1.570235448185020033e-04 1.714578575722214282e-04 1.572541792127513105e-04 2.834526388120206519e-04
2.232565834860977816e-04 2.118949273635095665e-04 2.240177009156241184e-04 2.105214835481650226e-04 1.555452822643577093e-04 7.104841846827802954e-05 7.847344134237488333e-05 7.703482291621099876e-05 1.935300333100187231e-04
2.354752874151877506e-04 2.197151115994611104e-04 2.610138360312763695e-04 3.066273620266901645e-04 3.087437328117559332e-04 1.653546722162335669e-04 1.799000078657186918e-04 1.602957066340060521e-04 2.237555447339723003e-04
2.194501042958041381e-04 2.153350756892713491e-04 2.547185531991402740e-04 2.960887920708810128e-04 2.709077108939972334e-04 1.557814977466431827e-04 1.703919424129729521e-04 1.571296589271131694e-04 3.233744238968494500e-04
2.183516972200649775e-04 2.176718716038195112e-04 3.233190506986005630e-04 4.579080961824022467e-04 3.704656555048035926e-04 1.847854201351140091e-04 2.006986987033165803e-04 1.906379546838810057e-04 3.254842121289680534e-04
3.531545556392234886e-04 2.686533624418618871e-04 3.604778414312281853e-04 3.698693770894934119e-04 2.439659954951434173e-04 9.317992516066908593e-05 9.958309509361384926e-05 9.188725190156787903e-05 1.760770558250079887e-04
2.577864735149315578e-04 2.218299819762847847e-04 2.883731156342328461e-04 2.978997742213440603e-04 2.296948721818292682e-04 9.766127124732904008e-05 1.038115802358685613e-04 1.095434214801738193e-04 2.414814519307029173e-04
3.307900873057434410e-04 2.695946633186618868e-04 2.992293187793482190e-04 2.590902049011134523e-04 1.894154751533871917e-04 9.280509435161121701e-05 1.022766767313498804e-04 1.036476279845377491e-04 3.168921588807549483e-04
3.513853717831416645e-04 3.346408491120556050e-04 4.524799568534909611e-04 5.568600440786219963e-04 4.688295601993353046e-04 2.802329071558418150e-04 2.952987664812667390e-04 2.717999202961340899e-04 3.282768636565513987e-04
2.636367228967539944e-04 2.577773583540832192e-04 3.732883034985867710e-04 3.504111719994096319e-04 1.926969389667299026e-04 1.313018327391279882e-04 1.441024862638418114e-04 1.294431866769585326e-04 1.852751092314974812e-04
2.138606183719193865e-04 1.964435044865542324e-04 2.352182329672380945e-04 2.476825546806615819e-04 1.798768822942609091e-04 9.358252875490968847e-05 1.078402497576291807e-04 1.083973564701690151e-04 3.042024557942113461e-04
6.613499841516823352e-04 6.381596874667216923e-04 7.443707801126908663e-04 5.378331167138483693e-04 3.511702113481174337e-04 2.130138582199236907e-04 2.300714930771885491e-04 2.137805904627310127e-04 2.972347816101450491e-04
3.048818291664368019e-04 2.531362852347118775e-04 3.266394363454772076e-04 4.594063071288179145e-04 3.768356889100044071e-04 1.675612219034228190e-04 1.803734528433853512e-04 1.752729279755893543e-04 3.643676597291367614e-04
6.036806753602075304e-04 5.463331366983847914e-04 6.922070956383308271e-04 6.844592479233746474e-04 3.875690848078594541e-04 2.203948402317301714e-04 2.408935969087089290e-04 2.259236218875582125e-04 4.868001443603109379e-04
6.724936335174014346e-04 5.446021648685128724e-04 6.292686541209402407e-04 5.615829576945952084e-04 4.480989554147551956e-04 2.548006930753743404e-04 2.690392502180394274e-04 2.479517317961477119e-04 4.429017263205548005e-04
4.265832698280291879e-04 4.088620489970384853e-04 5.862516472026069181e-04 5.088248470066503160e-04 3.271240996851609850e-04 2.082640970115789969e-04 2.304827863794933762e-04 2.032137039524872790e-04 3.843952829993835252e-04
2.077981079398050213e-04 2.020303907439569002e-04 2.592161782610791221e-04 2.649713609375048406e-04 2.071575491731092455e-04 1.026858549875164783e-04 1.107921730658656401e-04 1.067300055388464841e-04 2.133894094580313094e-04
2.430687431553835154e-04 2.262080441972624811e-04 2.810693466879232716e-04 2.686108763294559054e-04 1.768621070734610612e-04 8.407447563718584149e-05 9.331627956599142237e-05 9.566263980764766472e-05 2.049306889249091768e-04
1.919625270168090481e-04 1.305820794881284996e-04 1.288789468159023954e-04 1.368975500313229787e-04 1.183937078723662495e-04 6.957907879345803792e-05 7.827098453483394280e-05 7.759839476140228953e-05 1.988784117987751898e-04
1.854044248457142885e-04 1.577749725696353522e-04 2.346914368931418693e-04 3.081614808801980132e-04 2.502296527147063188e-04 9.486050948193103238e-05 1.076059663309703041e-04 1.079083246144918462e-04 2.362314554829048063e-04
3.476666331416744526e-04 2.901776933994515417e-04 4.336347241384874707e-04 4.277939787493689749e-04 3.032929944717377424e-04 1.348313092206510078e-04 1.543773673100545807e-04 1.531753819095094116e-04 3.759242055871858668e-04
9.363330103933087400e-04 8.468737993871933156e-04 9.389546455802477709e-04 7.564496356033956204e-04 4.730225922848774189e-04 2.574683906293451230e-04 2.869447464595165087e-04 2.629191945793252216e-04 4.349619284531591745e-04
1.757577479499783379e-04 1.605314501531562854e-04 1.886711262697460256e-04 1.880421875966042933e-04 1.281915774762332205e-04 7.404562882862286699e-05 8.167946400194914247e-05 7.935579067508413686e-05 1.669678254656581373e-04
2.245133925129483288e-04 1.990957470059395717e-04 2.766240065859015829e-04 3.105649934276311086e-04 1.940794858137362411e-04 1.242432342576371695e-04 1.396707281102749221e-04 1.308768243630797912e-04 1.884661681503807529e-04
3.456282939771071483e-04 2.987200769331010974e-04 3.739290342017476121e-04 3.563119596889929852e-04 2.571385849270413360e-04 1.462969966001814726e-04 1.623745991135017164e-04 1.576953134510006294e-04 2.694206827185130493e-04
3.166585107778896457e-04 2.876932729829473345e-04 3.828327469832526475e-04 4.137473119536494437e-04 1.854028297476606468e-04 1.435841797925441199e-04 1.597144401042083217e-04 1.516053424963637042e-04 2.044193340813293958e-04
2.477351988905418523e-04 2.399758551365760439e-04 2.793390973860887527e-04 2.325410145205264456e-04 1.893415467506542882e-04 8.446608644363529095e-05 9.269451263937966701e-05 8.744768910506905968e-05 1.855209409162839052e-04
9.260318698012248717e-04 7.285471108715579902e-04 7.485566414131561430e-04 6.616311829974463876e-04 2.630429791350419322e-04 1.663987212960904571e-04 1.808092063599886501e-04 1.586403270434910695e-04 2.511721731115468259e-04
3.294873709598356015e-04 2.817069174336772619e-04 3.778612857083807341e-04 4.881620254015839322e-04 3.751655457877589583e-04 1.603679599684326718e-04 1.801390812588010704e-04 1.668096259324070019e-04 2.737692382814849168e-04
2.163873163216756268e-04 1.995206199119081703e-04 2.555247149516048921e-04 2.543801445404891837e-04 1.852729657427776289e-04 1.056837665829313266e-04 1.139099926970033039e-04 1.135384581019138750e-04 1.848666497425988098e-04
2.411822304655419913e-04 2.170990756484858508e-04 2.753553375889339350e-04 3.001715042529884414e-04 2.210428853350876466e-04 1.377408446914252238e-04 1.498201894913897547e-04 1.341082048744723920e-04 2.018171322850648153e-04
4.689345563415603380e-04 3.946124926441640923e-04 3.652545375079085943e-04 2.062933518434117985e-04 1.313763957198066379e-04 6.829142371467256112e-05 7.417680368515533473e-05 7.322319915226138676e-05 1.673947777964812644e-04
1.996255319323125832e-04 1.968410783665941466e-04 2.214360868011411299e-04 2.082103875480356692e-04 1.405999922510225986e-04 5.863687001217421368e-05 6.526399566597618218e-05 6.313074596930867699e-05 1.753484621691558942e-04
3.761575310148312923e-04 2.813149540523696146e-04 3.437552981460090251e-04 2.626170096724500524e-04 2.038489311264601866e-04 1.025440682616007848e-04 1.155435709687679946e-04 1.124380634951460678e-04 2.084697183859507419e-04
3.682686241559540719e-04 3.059449716582562928e-04 3.298335760153481289e-04 2.862667226486426131e-04 1.523357051069762491e-04 7.784444471004015043e-05 8.689721098642522179e-05 8.248012975298202321e-05 2.667588500866457935e-04
4.178514010830802761e-04 3.565977071084969197e-04 5.542232322293116908e-04 8.249469795189590116e-04 8.181600264052235616e-04 3.981605694798329154e-04 4.373891111824068645e-04 3.914068379431423494e-04 6.535885149641096348e-04
2.993668401782834110e-04 2.809996859580721207e-04 3.312126497658773872e-04 3.061686186613954419e-04 1.665576608513852364e-04 1.016818049812684421e-04 1.094337584228721738e-04 1.065335886021312461e-04 2.010864708368309550e-04
1.939299515580916733e-04 1.807213968663123893e-04 2.035351440963228953e-04 1.860701838485301352e-04 1.512691444283120745e-04 7.213911110826032314e-05 8.037824484752320586e-05 8.061687266924799644e-05 1.546579937208303335e-04
2.888098456610421749e-04 2.392199649523529814e-04 2.240873353680505886e-04 1.679831212180182831e-04 1.333624279440392968e-04 6.558814989321426481e-05 7.742243385777669573e-05 8.536884914955855663e-05 2.092380878571109548e-04
3.103291137396269050e-04 2.672976323105924479e-04 3.663389763817193057e-04 4.339992156068284146e-04 2.918773122584372715e-04 1.404814497321105193e-04 1.531368181797443384e-04 1.503082145402068193e-04 2.442356111562737908e-04
3.040630216277762088e-04 2.633588576330669895e-04 3.231074622709328992e-04 3.252340927024643946e-04 2.624246201776703202e-04 1.222650558108107077e-04 1.374847701693937552e-04 1.405171300392638045e-04 3.269959874629968510e-04
2.212376767711798919e-04 2.209212068231547477e-04 3.046656924787782827e-04 3.494146918319174233e-04 2.764260895598003032e-04 1.370470615025265460e-04 1.586682386118809518e-04 1.521740252772296742e-04 2.735034972738414893e-04
2.869774816258718886e-04 1.967862203944292787e-04 2.665503458825213556e-04 2.394233516180843679e-04 1.587395325732821050e-04 6.677455293391254543e-05 7.802557472058602173e-05 8.321656104426367051e-05 2.396207839761022029e-04
3.615583717051507051e-04 2.725923310356037632e-04 3.911020618885263644e-04 3.356009923303204801e-04 2.533200865941775959e-04 1.772284109600175128e-04 1.916198829134962978e-04 1.774017786055903656e-04 2.384721746626627947e-04
5.333947916619230512e-04 4.359291596951475611e-04 4.588453070901721276e-04 4.344150757114029204e-04 3.415220721278977578e-04 1.813125584195773854e-04 1.960837884227295547e-04 1.933009621410963774e-04 3.655535026472200855e-04
2.455574776036861806e-04 2.667112020102724301e-04 3.383656693696224238e-04 3.904937710264011486e-04 2.761525921530783023e-04 1.203274808829757347e-04 1.324306692445098577e-04 1.274032602960328830e-04 2.558610833911512117e-04
2.316349109761084435e-04 1.816436682948729953e-04 1.951927196657265995e-04 2.284336115259133493e-04 2.040652925991981448e-04 9.099395141864974335e-05 1.007234819190294672e-04 9.553853035049186815e-05 1.915141144870347034e-04
2.307051435990192800e-04 2.102769264038517605e-04 2.849341225736878869e-04 3.145895424458977629e-04 2.526403927582965281e-04 1.309656609371767644e-04 1.449141128624376051e-04 1.403724930422178829e-04 2.261383567330188527e-04
8.084750908738946862e-04 6.176286734669300671e-04 5.995270031942112610e-04 4.127275150500597789e-04 2.270676593960629930e-04 1.149700035809608778e-04 1.286884722384584734e-04 1.371804764931372489e-04 3.330519925761610267e-04
2.255375053499264482e-04 2.289119998386546229e-04 2.910425059863275266e-04 3.506279266636269654e-04 2.260576489898635799e-04 1.208667010921260498e-04 1.375917511359237011e-04 1.347954051811317555e-04 2.877137297010445849e-04
4.922009436469920729e-04 4.158962775884234020e-04 3.990570621288380693e-04 2.833344796120407239e-04 1.814254467094045253e-04 1.121283106968462562e-04 1.273314764045352376e-04 1.215921129202879314e-04 2.230192921253149052e-04
2.534722576590375809e-04 2.046296338014119698e-04 2.260013320283249527e-04 2.091726916477743003e-04 1.763262770519968825e-04 1.282127114086151209e-04 1.410856006969218868e-04 1.270343122670158920e-04 1.587680047854256316e-04
2.352537401300036635e-04 2.010356128721024760e-04 2.402194400443757871e-04 2.363241875842359008e-04 1.712318370190590855e-04 7.671129482522687226e-05 8.309071997825157041e-05 7.957664588631452318e-05 1.918311921853543822e-04
2.778389263200509163e-04 2.279947389967063032e-04 2.768418916963000243e-04 2.904301554409460806e-04 2.366532283017974692e-04 1.362418744750293342e-04 1.475028551591872628e-04 1.359107418494875930e-04 2.103923813665531384e-04
3.487358012526087236e-04 2.701210163227329986e-04 2.536013123726199581e-04 2.091139646243078687e-04 1.583819722794643781e-04 6.581394032600940136e-05 7.407929467095897280e-05 7.393417617396202957e-05 1.790721773096137781e-04
3.362327699316658425e-04 3.148007469861990870e-04 3.229477757573651076e-04 3.046477252981460992e-04 2.011001475374918357e-04 1.206745780839568738e-04 1.326186677714780160e-04 1.224085169948541107e-04 1.959872301029452757e-04
1.711053313644406160e-04 1.539730255688542826e-04 2.036979672750405257e-04 2.153498722092805906e-04 1.669956525947036141e-04 7.553532540183205413e-05 8.748068071362524734e-05 9.184739433698574373e-05 1.949577482858178001e-04
2.638302329112107714e-04 2.289981170098265295e-04 2.770965258218627270e-04 2.566011496738518360e-04 2.201505739620746027e-04 1.344631428918940941e-04 1.479108498578796116e-04 1.424367968239081961e-04 2.694443999997631067e-04
4.373654235778623445e-04 3.774684700974528795e-04 3.908548730313654573e-04 2.913176294392361143e-04 2.122338319705541210e-04 1.054453558948509340e-04 1.150318426226260016e-04 1.082734208746050086e-04 2.126999566722798107e-04
3.969944843553729896e-04 3.406804146446340553e-04 3.160859852713304718e-04 2.483574793161746896e-04 1.889286553777846933e-04 1.147760184707635744e-04 1.254552010478970914e-04 1.215930936939724205e-04 2.449277103753200180e-04
3.448140669974897321e-04 3.291748696974128308e-04 5.116135757423645458e-04 5.609134177544383704e-04 3.331298639404067785e-04 1.619255655986862052e-04 1.766833712895099495e-04 1.684207382239844009e-04 3.422856372266025460e-04
4.683925028636792831e-04 3.665785064546067673e-04 3.513310348686182749e-04 2.675333479094099687e-04 1.860534322895013304e-04 1.098337877289967679e-04 1.315047526022627977e-04 1.282291540019020459e-04 2.177949525892231009e-04
1.647705879799232775e-04 1.640357992069851889e-04 2.176949317793663852e-04 2.221819068213282122e-04 1.559367204779782412e-04 6.510423820982325083e-05 7.554399472420314510e-05 7.744850791113755406e-05 2.082516420502944499e-04
3.686310116233215695e-04 3.521714462835223713e-04 4.219814956067935441e-04 4.201023008796322955e-04 2.786382876305282252e-04 1.541213210523029176e-04 1.650476310621762366e-04 1.540956447716457234e-04 2.359263783890952482e-04
2.280764292086345790e-04 2.203453314137959751e-04 2.859751331243387540e-04 3.675965140412795762e-04 2.879673855495923362e-04 1.662769889945181490e-04 1.965000077632783615e-04 1.977489984350544461e-04 3.691825877796262034e-04
4.062447103410082860e-04 3.459397610214853813e-04 3.790541923880397235e-04 2.998331904813245075e-04 1.699771682359685343e-04 1.058638585489379835e-04 1.191505122821734375e-04 1.133994929722881295e-04 2.085979795674042236e-04
4.134118754610671687e-04 3.954486312955918237e-04 4.496239541722513167e-04 4.220168460267181842e-04 3.736848107542822817e-04 1.928965165145513083e-04 2.140718906007421651e-04 2.037392765241730075e-04 3.269366376010829356e-04
2.079239732282189834e-04 1.634054803021367519e-04 1.888563725804814908e-04 2.230607527806682810e-04 2.022962264038863367e-04 8.989337865261681770e-05 9.749182270568645947e-05 9.538613221171665657e-05 2.045715075191800736e-04
1.842951555433014477e-04 1.760684635161435807e-04 1.740148283635445381e-04 1.676232719125536619e-04 1.257164952286338178e-04 6.518343754269295687e-05 7.347194930318323713e-05 7.447927005732601913e-05 1.877671763039767683e-04
4.760999671915566722e-04 3.576930670112776767e-04 3.911250080226302828e-04 3.759038147244098127e-04 2.463520498978688522e-04 1.230367363487250287e-04 1.368138285107178831e-04 1.286400232414219857e-04 2.420211563161078772e-04
5.702068554365169462e-04 4.110469043290265745e-04 3.942535363572474694e-04 3.317141022189940003e-04 2.964811681005485866e-04 1.267066013448392425e-04 1.380073445400586962e-04 1.421026457510965457e-04 3.032445009443218709e-04
3.046600586671388555e-04 2.845644695750326747e-04 2.912154371084163529e-04 2.666397596158276428e-04 1.556568513854106328e-04 8.669789450443943224e-05 9.727305087547932771e-05 9.134451000059051751e-05 1.996716230583395202e-04
3.383818850857256422e-04 3.028733051444465474e-04 3.375301056971480307e-04 3.089548400676545015e-04 2.006616336278632673e-04 1.158595529144879066e-04 1.282293621369667846e-04 1.174845097111631986e-04 2.142429883851271200e-04
4.337056580672182804e-04 3.130507445872066086e-04 3.136770311462644401e-04 2.467592378818661558e-04 1.685213297673016086e-04 1.245607331994413869e-04 1.446032371705818775e-04 1.380024586647987661e-04 1.867623473146284852e-04
6.231122582871506665e-04 5.113990936898016315e-04 5.322544998476175238e-04 4.805170201238606609e-04 2.953062596704469911e-04 1.021583508808987517e-04 1.098858206827202366e-04 1.104179632958057766e-04 2.600613469501134034e-04
2.063206241960102716e-04 1.912804982155957845e-04 1.979772379336885990e-04 1.764885193387133455e-04 1.945280832187368247e-04 1.285376295352413933e-04 1.522136471212576225e-04 1.550715474174513275e-04 2.413182053739859612e-04
3.943855267620755001e-04 3.386458900269673222e-04 4.856831598294419905e-04 6.191304521681040285e-04 3.848577373899431109e-04 2.049944075488419060e-04 2.223275061927765250e-04 2.050865778220334334e-04 4.309935183173241313e-04
1.496130666932105058e-03 1.280976416744961099e-03 1.276281781685373318e-03 7.349677108938745818e-04 3.031818043250922301e-04 2.052654466440095860e-04 2.206672017504018868e-04 1.957973902635412600e-04 2.715999608600139226e-04
2.062874687500659832e-04 1.837528549992750726e-04 1.928961301129739070e-04 1.757350754278963478e-04 1.271757853169575014e-04 5.350979787244192210e-05 6.040096184745102903e-05 6.075634516400363339e-05 1.758029113732018089e-04
5.857149908843339858e-04 3.721899103121817376e-04 3.775984042864166668e-04 3.488720782287568767e-04 2.732779499483584118e-04 1.450217014278276650e-04 1.596650454096515404e-04 1.526656032337925240e-04 2.361048077919036814e-04
1.954555621375142493e-04 1.809850202345586467e-04 2.028833342735403278e-04 2.214026074836006330e-04 1.829767159886586114e-04 9.022345501219497521e-05 9.872540872368773535e-05 9.659027947139797732e-05 1.835914721937115246e-04
1.994110454963671231e-04 1.925235512036937990e-04 2.446176538719591065e-04 3.008706629283874889e-04 2.285915083257705760e-04 1.106773520858084225e-04 1.234171503243786105e-04 1.193142913020750484e-04 1.756669977042157882e-04
2.971421696578158134e-04 2.591762920280960003e-04 4.008166150075709311e-04 3.728789783286057258e-04 2.493274354868901810e-04 1.545185965325934774e-04 1.699914947890235339e-04 1.665665401533455992e-04 2.445726146922400090e-04
5.511833505660312937e-04 4.811335655663384614e-04 7.042008326267890084e-04 8.526448751722259800e-04 6.659311703631765056e-04 2.884062206702786568e-04 2.998375692015997629e-04 2.804221337358026034e-04 4.832580785409934521e-04
2.558285894123102366e-04 2.384120517850973897e-04 2.764939411237232747e-04 2.178993055304001558e-04 1.773643672819957828e-04 9.353892888741555112e-05 1.066522979522588344e-04 1.044065324062870559e-04 2.086729337014148200e-04
2.997393856316588057e-04 2.296015246936455867e-04 2.435583401918517410e-04 2.345441664610703469e-04 1.837765057541851377e-04 9.158882342918950314e-05 1.014099411844604504e-04 9.810997573289625961e-05 1.804262627209674008e-04
1.653565135766310590e-04 1.469239770115482457e-04 1.648952459412100779e-04 1.727305240821763732e-04 1.434473612331732539e-04 6.237981633105960100e-05 6.873448189481656811e-05 6.729384375470104374e-05 1.582453053352583794e-04
6.817329395523152868e-04 6.271917333466880962e-04 8.465676625144524792e-04 8.486032324392933646e-04 5.182804146446340354e-04 3.228038276914535487e-04 3.403738105844933415e-04 3.137905949293084973e-04 3.834961095778854911e-04
3.384990280204114299e-04 3.241095885864186954e-04 4.619986681262400197e-04 5.417261087541369591e-04 3.998838762977463546e-04 2.187749581825659817e-04 2.372361533582445503e-04 2.339143638370178024e-04 5.035716603325468554e-04
3.486276669228960401e-04 3.121480345857907679e-04 3.408093241572540677e-04 3.141273814946110576e-04 2.231840269495410922e-04 1.626023314089675154e-04 1.784831201216974250e-04 1.670567591631755278e-04 2.454303902048593500e-04
4.102173262303665524e-04 3.499906790584983440e-04 3.334713083456009031e-04 3.235399934848892656e-04 2.712280744705530822e-04 1.083050149657260874e-04 1.184645252028104778e-04 1.150084006023011085e-04 2.587882165561161685e-04
2.518846025254539711e-04 2.056900617835033529e-04 3.031434451015169174e-04 3.644418160493323455e-04 2.822961252497702134e-04 1.332845836197193989e-04 1.438883032403026618e-04 1.360959627529911842e-04 2.372416024756240915e-04
7.076246558095355965e-04 5.859661324956189077e-04 6.417568487548930278e-04 5.329317160267521558e-04 2.794971890207609277e-04 1.465382631828937576e-04 1.646667380714728068e-04 1.585464784323864507e-04 3.251069085825619709e-04
6.696108206172279864e-04 5.511117838159496074e-04 7.510954355640642177e-04 7.784459205237848067e-04 3.592044763023327647e-04 2.687163595487263024e-04 2.944220106027017891e-04 2.532523550176080107e-04 4.207744917952283004e-04
2.258033262581005118e-04 1.894867251144294329e-04 1.860275705427572035e-04 1.754121601231783956e-04 1.383599278561575829e-04 8.567600674647124492e-05 9.839239681541656068e-05 9.668455088696070732e-05 1.799641343680491445e-04
2.838948229548776681e-04 2.335632772225704201e-04 3.272300884988865732e-04 3.314931079223537580e-04 2.291064895671990342e-04 1.134081129268160737e-04 1.210803144680028254e-04 1.141200935086406076e-04 2.345840841613267003e-04
3.730957538965462561e-04 3.105420675442172040e-04 3.744419814257771151e-04 3.800245547229685883e-04 3.541734941003849002e-04 1.742965047031308501e-04 1.968898532194174322e-04 1.835361998483442392e-04 3.598925350662973699e-04
3.838081575020524383e-04 3.605430893345307197e-04 4.877656849944234096e-04 7.051235959185664370e-04 6.514078431933967295e-04 2.790929424718591179e-04 2.959416982513118910e-04 2.670838890899140949e-04 5.291201287678237719e-04
2.936705571596753828e-04 2.838547873067476246e-04 3.150820701891543507e-04 2.977099361827217905e-04 1.791909147395021051e-04 7.897657282374126453e-05 8.784896937941155670e-05 9.371943317759701131e-05 2.075068586155914829e-04
3.097697700056301073e-04 2.763963955854098486e-04 3.334127312653034636e-04 3.139722032530212203e-04 2.251013506244792239e-04 9.648082671120938869e-05 1.065190726055043058e-04 1.089669650924385280e-04 2.505184456882414423e-04
4.461067896475157113e-04 4.091861920658690366e-04 4.249799289732791863e-04 4.313843656464921850e-04 2.995029388606074150e-04 1.559781382576286290e-04 1.715041991305898961e-04 1.562609602965281397e-04 2.270706774081254764e-04
2.201145896918443867e-04 1.987032103485386614e-04 2.140167059139219674e-04 1.902219003115934726e-04 1.378543097307893817e-04 6.771797622628916713e-05 7.520999077192946913e-05 7.661740753484025390e-05 2.091007234337194376e-04
2.329550921220668869e-04 2.342751429840195243e-04 2.757321547715019250e-04 3.049866269886347681e-04 2.959594196412229650e-04 1.689887654312549614e-04 1.841689865380580216e-04 1.639867889164925430e-04 2.155097351028700814e-04
