2.072741582595010595e-02 2.425479032125166592e-03 6.365767713861594790e-02 7.335323428516410393e-02 -1.900827827610786572e-02 -2.848672669585869052e-02 -2.123681270109946048e-02 -6.031084340421654505e-02 -8.474833462408095514e-03
-1.426581927997980052e-02 -1.381485181009902558e-02 5.967941927689582315e-02 -3.221459017268211295e-02 -2.228223157700699383e-02 -6.305596637184164577e-02 -6.736184486593677079e-02 -5.994287443162310547e-02 -7.422125559316219978e-03
3.793836300702534831e-02 2.064552260874502609e-02 -3.892076856527693085e-02 6.896427515912661663e-03 -2.717006459721634307e-02 -5.201084346240816142e-02 -9.075594312483747927e-02 -5.592393784672389234e-02 -1.193371684545831623e-03
-1.109232654366783671e-01 -1.376143108966911000e-01 -1.258444953746536976e-01 -1.626053796445110777e-02 -5.164577195465475806e-02 -5.368870056701076365e-02 -2.999994268005790748e-02 -3.236277602454629143e-02 2.868470121140788420e-02
-4.176538171338978200e-02 -5.038955021936094431e-02 -5.186027634799827979e-02 -1.225974284028717998e-01 -7.939989589755253041e-02 -5.766050216346203794e-02 -2.999474385890059727e-02 -2.063595793640219181e-02 7.445595486105372049e-04
2.896197574417144413e-02 9.258698509347464481e-03 3.794355031364597675e-02 2.149088028702136974e-03 1.581269857900407041e-02 6.142267017292571754e-03 -1.314569371143256386e-02 -7.801892061281310263e-03 4.728665163172511565e-02
5.217780289798082220e-03 -1.204706437833169032e-02 -1.041476183381103739e-02 -1.979880729099474726e-02 -1.529726164229719756e-02 -7.415342384376055751e-02 -8.201462510519590132e-02 -9.554030974589537706e-02 -6.524952109709845904e-02
2.260063854648622014e-02 1.262233364545807708e-02 -1.023304403988260503e-01 -2.694469450409271022e-02 -2.776541880406190044e-02 -2.722045383391869314e-02 -1.504685513619002761e-02 1.607994511750854283e-02 7.760124816838051554e-02
5.300337801775229993e-03 -2.238930857088355930e-02 -3.139925647752349336e-02 -1.355065866732125257e-01 -6.616518976876938074e-02 -5.454498695249766077e-02 -4.122470349723046656e-02 -2.358585180345032159e-02 5.822805118314196282e-02
9.182397709274370268e-02 9.973642364436337282e-02 3.105769594694092126e-03 4.747962699713604434e-02 1.113172523614870679e-02 -1.837557913977702628e-02 -1.053201580824805403e-02 -3.031173236671975621e-02 3.184436660921292211e-02
-5.180437323974807634e-02 -2.687254406662260495e-02 -1.816651799904968681e-02 1.131639629065000485e-01 5.663579466904724441e-02 1.799049314064576259e-03 -2.050125928634279754e-02 2.369537805073056863e-02 6.898180504726529605e-02
-2.293996947083333515e-02 -1.416720622682518180e-02 3.787819077311831845e-02 -1.679270831089730090e-02 -1.007903702125056457e-02 -1.141599113598470647e-02 -1.819529153454710682e-02 -1.166706020212966363e-02 2.344875342845093372e-02
-2.388450064575040055e-02 -5.103531587402748530e-03 -7.347861027046918327e-03 3.361059734648575575e-02 -2.285975201666467713e-02 -2.950271841415644247e-02 -4.783120577223511777e-02 -9.667761361746062335e-03 4.297210997562406209e-02
1.202713527270676342e-03 -3.778127249444556551e-02 -7.032495196879810784e-02 -6.951658055432026473e-02 -5.219874284488795757e-02 -2.195398497288889028e-02 3.960578562400622030e-04 7.191417465966211224e-03 5.580403468023608510e-02
-3.610519341550010031e-02 -7.373695965451390610e-02 -2.227406075910015881e-01 -1.230643735236180564e-01 -5.429008235849724917e-02 -4.268513098894353291e-02 -2.209599656115188160e-02 -2.113068939074899677e-02 -5.714848265917274114e-03
2.754100955659781469e-02 4.788167206773833590e-03 -2.929966231639827973e-03 -4.579858051235433797e-02 -2.145853096290143910e-02 -4.934158627702567995e-02 -8.133675692111741462e-02 -9.696806712077674084e-02 -4.378590488603655712e-02
-5.623288574080397527e-03 -2.859778043368864722e-02 -2.371864975688679766e-02 9.178735608804354518e-02 2.977410314223949764e-02 5.704558062218636344e-02 1.072110291760988710e-01 7.965992041750585839e-02 9.467708774972832808e-02
-1.421171630745347511e-02 -1.316564575937784719e-02 3.001104794680355126e-02 -1.997794058762175640e-02 9.434283671190760862e-04 -1.945035768550178699e-03 -1.015749807112352248e-03 -2.414005935691618254e-03 3.527310205297104484e-02
6.759750829221730650e-02 1.211889226220268928e-01 -7.525274390125293034e-02 3.381368607399632548e-02 -3.045231269904551119e-02 -2.268673631246318281e-02 -6.051341390421814681e-02 -8.924147121202846700e-03 4.752593161501619118e-02
-2.726439745434466096e-03 -1.217131656958295345e-02 1.050483321675438862e-02 8.612451170641748088e-02 1.377352071946281176e-01 6.329611428898943015e-02 1.710221577091983192e-02 4.926245490098347252e-02 1.073710118780830253e-01
5.776242293174316950e-02 4.420194117555274749e-02 7.206978824014244334e-02 8.177386869217535825e-02 5.759031725373500027e-02 2.057305503511695083e-02 4.367853795617935436e-02 -1.565880660724037685e-02 3.312799346580084375e-02
2.771741929011668076e-02 5.087120606550714352e-02 3.136311467044814588e-02 1.064503442002855682e-01 -5.573978642097157828e-03 -5.448988302233027763e-03 -4.193208702189091253e-02 -2.427844270216669015e-02 1.132837432312995031e-02
8.887187704082953610e-02 4.544906963931679561e-02 -4.815929556386016469e-02 -2.299769678880498117e-02 7.785666462149965113e-03 1.517943464152488259e-03 2.185968853640357992e-02 2.968602811096604163e-02 9.147833844986341667e-02
-4.374365558583519220e-02 -2.870496939575873513e-02 -1.862648737449429034e-02 1.432174080566094576e-01 3.763663686618718036e-03 -4.458836642964918856e-02 -7.266779457581157287e-02 -3.452297043929677262e-02 2.084608492087462305e-03
1.318662079983868030e-01 8.266132855256326517e-02 -7.003830981927564037e-02 6.080856488667583937e-02 1.206848476980272311e-01 8.215583512766563845e-02 9.768033890566060751e-02 4.885178810577343878e-02 9.774979156227334154e-02
-1.545668946142952395e-02 -1.309934853671216454e-02 3.644343920928980185e-02 3.384975672980409384e-02 5.691678351180592260e-02 6.541235569400286054e-02 3.775947087961692428e-02 1.222676543016217379e-02 4.185317524645663922e-02
-6.249706784792490380e-03 -1.539344443027578814e-02 1.037455455390165308e-03 -6.650505225835263989e-02 -6.583519356510958431e-02 -7.854995787431524878e-02 -8.236728594925091240e-02 -8.124551490576198409e-02 -3.182514840027390879e-02
-1.772186493482151570e-02 -5.488657606132493066e-02 -6.935813653667739775e-02 -9.819722431289221176e-02 -2.034080982516276240e-02 -3.614253702086483565e-03 1.342384455823717425e-02 8.074655744819799613e-03 1.814392907987674719e-02
-2.194963727084390387e-03 5.554933760482835305e-03 -2.356988769378572449e-02 4.940618722608078328e-02 -2.145170565229975734e-02 -3.816184058226416986e-02 -4.266681942704279168e-02 -4.144990803451831934e-02 -8.339462023591086293e-03
6.504891906367057941e-02 2.817393294434075712e-02 -1.344172035737991114e-02 -1.250993443625347534e-01 -1.928947958754522463e-01 -1.265860801622416543e-01 -1.119386017394829042e-01 -9.212217852451282107e-02 -6.890728419376637714e-02
1.803906199952479486e-02 1.742193070539085203e-02 6.283718528708821804e-02 1.185168104795784466e-01 4.935432181838531746e-02 5.712564033141004360e-02 6.297668579979111281e-02 5.208636073095073565e-02 8.879241430826340098e-02
2.142477138905239664e-02 1.698576050104065940e-02 1.897141556991065181e-02 2.346921506019924650e-02 1.237401965988108900e-02 -7.858869769453090751e-03 -1.196993459910839289e-02 -2.074203800513487253e-02 6.798799741878802649e-03
3.687905987818142217e-02 2.198354206384990975e-02 -2.155699112773356782e-02 7.707882039183455714e-02 6.515621759514469979e-02 -1.287303589711418124e-02 -6.346437151334576032e-02 -4.235215028387931402e-02 3.062771413051293065e-02
-4.907874269910485199e-02 -5.284079057167596905e-02 -1.617437103223253736e-01 -1.408761077147828167e-01 -1.266318553617600540e-01 -2.035545924630120795e-02 -4.448701836994788800e-03 -4.310819813197579176e-03 2.390532550905511908e-02
-5.464388786591226760e-03 -3.627345988891689937e-02 -1.647501249728810721e-02 -7.216917314403246964e-02 -1.025858273071310472e-01 -6.169159836463911778e-02 -8.822750768220836981e-02 -9.489622529916293125e-02 -6.856764962526583351e-02
1.674058411211279754e-02 -1.627349623527583888e-02 -1.385992014135304651e-01 -6.492879873180727734e-02 1.727263409174472492e-02 -1.575944137901149483e-02 -9.163193341963766364e-03 1.783977798415901277e-03 8.282625375936492063e-03
1.199834320721442638e-01 1.245338315292372489e-01 -7.247001648922256518e-03 1.538472071758200110e-01 1.037261126976735115e-02 -2.828622637104798512e-02 2.054235999396063911e-03 -1.327935286620324229e-02 2.894677583253973258e-02
-4.053081447090863508e-03 -1.187001274815559226e-02 -7.952827873621143295e-03 1.584463517841931679e-02 -8.124135769922158357e-03 -7.797517024167016815e-03 -3.340179038543589218e-02 -1.009958342276149994e-02 4.081650576154631505e-02
9.188417372219884194e-02 5.798490051407982626e-02 9.109408108412535288e-02 6.754966786526483968e-02 4.052035190284108274e-02 5.553523457563674243e-02 4.353521495218026088e-02 9.057832964371598239e-03 6.521046620384257642e-02
4.156703380168257078e-02 3.878536955361785304e-02 5.420486505121527993e-02 1.138427184300667416e-01 2.462721661537441153e-02 -5.567643720783376285e-03 -3.178305466482228558e-02 -2.854391463376871815e-02 2.552276738793888763e-02
5.134527630584384897e-03 -9.960483623966565059e-03 6.258722027008544256e-03 -3.924877532785428502e-02 -3.135143081454288411e-02 -1.763830267252447515e-02 3.206405833687210258e-03 -3.110286490951739286e-02 9.924011405522441959e-03
2.272368534221801128e-02 7.830613205229564402e-03 7.928873126998597920e-02 1.024274720763745927e-01 1.674776069157120628e-01 8.504749529501294536e-02 8.524989596708412720e-02 2.723748065852610312e-02 6.222709741226748609e-02
-6.695475296141119304e-02 -4.416982769585769963e-02 -3.825275298482779668e-02 3.769006727475154167e-02 -2.028345574500455342e-02 3.089899746986785045e-03 1.937111832502181816e-02 3.966038066158949355e-02 1.644750304793998752e-02
1.606251378511517475e-02 3.656736457058781115e-02 4.610432334465142112e-02 1.307911361044340470e-01 4.565086557726021760e-02 1.960433891609137183e-02 2.935345158161768372e-02 2.940883105543988171e-02 9.069652456429738718e-02
3.421801654551333977e-02 2.531475682884195416e-02 -1.294703377628467905e-02 2.013930952473372629e-02 -8.911381965756451709e-04 3.424983366147626041e-03 2.178982752893354746e-03 8.107562582190268666e-03 2.109839705057243997e-02
-9.068996963768465036e-02 -9.874582115510095737e-02 -8.653927510393459588e-02 -5.969738590161727254e-02 -2.563266764029177927e-02 -4.054249669284372415e-02 -3.532097116443172480e-02 -2.556266040386451222e-02 2.038672789408430344e-02
2.938943745540312236e-02 1.088712667556968050e-01 1.269201892891717587e-01 1.274191980114314504e-01 8.172723781183896530e-02 9.441175007677113373e-02 1.025500671069088515e-01 1.136373963386779484e-01 1.872821033876590213e-01
-5.720392429852514185e-03 -6.001293937803756084e-03 -7.370359454851152514e-02 -7.261574560710873372e-02 -2.743103964517477206e-02 -1.213585668216000946e-02 1.434913525916935509e-02 2.477718373580390515e-02 1.545615625099267670e-02
7.955572507158543624e-03 3.309662889417441106e-02 3.410663325807250512e-03 1.148153948750822856e-01 5.160555610445548280e-02 6.354311968785886222e-02 5.584501652113697118e-02 4.217782384267981799e-03 4.579078593609536840e-02
4.082589977404501441e-02 7.627098730127605634e-03 2.464791746260597272e-02 5.216647114662278928e-02 1.582538232456075916e-02 -1.367485462830562992e-02 -9.462264469823422966e-03 -1.563963120761083236e-02 2.747192815173025299e-02
1.946156405126595046e-02 6.679867340412197485e-03 4.604880561363131758e-02 -3.087519619792327905e-02 -1.827326552504853971e-02 9.519290743103888883e-03 1.802455955469921126e-04 -1.302333029073366247e-02 -4.894738841585003983e-03
6.801621323163349608e-02 4.453962710018723181e-02 8.851025406813190985e-03 8.266191298380778929e-02 3.829515151771823583e-02 1.790959858744476871e-02 -4.862318659694740704e-06 -1.598806578581029800e-02 6.058532374811882032e-02
-7.703044821718001145e-02 -8.611496255758571694e-02 4.978650857141601188e-02 -8.732857624505262206e-02 3.708886941586573421e-02 1.633260202179461634e-02 2.146064432559598861e-02 3.698541922106152180e-02 8.056165436787401934e-02
-1.360067418274365711e-02 -1.634223614958869170e-03 -5.602793913593645189e-03 4.387348711366837600e-02 -5.044639508157582920e-03 -2.376712410810401244e-02 -4.047117952955978787e-02 -2.631465187820864263e-02 2.478687163811360908e-02
-1.588513244276447411e-02 -4.556011409282881286e-02 -7.402218274038935286e-02 4.756440324501032615e-03 6.901942281555725235e-03 -2.365773591980017618e-02 8.900559903905629761e-03 1.732695823228553277e-03 1.059888079238919742e-02
1.414686961317594867e-02 1.418801465997830691e-02 -2.900281870074410129e-02 1.442610957691220219e-01 4.057054267113929108e-02 9.837747090476748474e-03 -8.518136460089942644e-03 2.338171717500054161e-02 3.915492108825294887e-02
-5.934878903101719477e-02 7.359316594837069653e-03 1.954728421689728643e-02 -4.198101440573312471e-02 -1.490874885791683598e-02 -1.793626003249832943e-02 -1.357943270233982064e-02 1.363796535956643581e-02 5.684878015445633120e-02
-2.606813857668338272e-02 -3.607008534762004559e-02 -4.406544200851301302e-02 -3.424952879982828824e-02 1.343006816117892598e-02 4.680465161624880466e-02 4.579864997762968931e-02 4.031583848750821403e-02 8.808068423979473205e-02
-5.520709887022590134e-02 -7.789435516775432278e-02 -3.252020842824537156e-02 -1.038760475140849404e-01 -1.662946134029975528e-02 -1.347783116360307468e-02 2.097045708130613681e-02 2.051699924323667837e-02 5.976911739920079403e-02
-5.798949923531055567e-02 -5.421081606284545995e-02 6.453661925818980627e-02 5.076112634692215436e-02 2.244703905089221602e-02 -5.620081192367097807e-03 -2.092537535323796250e-04 1.218609182278090029e-02 6.258657922418198183e-02
1.381869207650670076e-02 9.368164140804022960e-03 -2.543662491317011387e-02 -2.484925894057429460e-02 -4.114384359256604423e-02 -3.043766166517751157e-02 -7.251340152267075900e-02 -6.153424627031245375e-02 2.067902152058610429e-03
-3.612565397987294036e-02 -4.020615808792380591e-02 -8.412701815584539000e-02 -1.951915087005523172e-02 -5.349838111852472239e-02 -1.989765947260940110e-02 -1.760089134691851867e-02 -3.896199442564537291e-02 1.887666102268256881e-03
3.172537882002144510e-02 8.570582071896362675e-02 9.682936279332476914e-02 2.210345657166533362e-01 1.390197393118280389e-01 1.321251142595997186e-01 1.205847768818759519e-01 1.026733108470736233e-01 1.584812561247156693e-01
1.243696786844307629e-02 -1.048083018898660068e-02 -8.873280718571323333e-02 -1.928040745336375150e-01 -1.207317879677951844e-01 -1.331751932958576135e-01 -1.168988084849499343e-01 -1.304862355142243635e-01 -7.183260871096475153e-02
5.232019634090887689e-02 -6.392527596216019542e-03 -1.070754609092795379e-01 -1.460678043211121602e-01 -6.082169561497598187e-02 -4.341136204624746614e-02 -4.501723490034776481e-02 -6.700324470050625369e-02 -1.317538234579656090e-02
2.220811364235037930e-02 4.676988904358930776e-02 2.305880454688378264e-03 -7.218387003776053842e-03 -3.261433562383447837e-02 -4.168437955716632753e-02 -5.612625783856973333e-02 -3.734912713032929876e-02 -2.772510672187454735e-03
3.147553468397835692e-03 6.174940192251030489e-03 8.908248830735109036e-02 5.030259082965887751e-02 2.594800162805877691e-02 2.563741272251954598e-02 1.971334162007386259e-02 -8.906469430890989747e-03 1.358828020946488586e-02
5.236524738847468663e-02 7.039109885273453493e-02 7.951961016776039337e-02 2.167550291067839585e-01 1.406618041569542843e-01 1.325291121803426342e-01 1.511842370169953764e-01 1.613850832159162696e-01 1.495756918522738732e-01
3.972302776563416474e-03 1.326740238771864297e-02 -1.094300045000227983e-01 -1.313006704326853680e-01 -6.143871520681314785e-02 -8.939008851546603740e-02 -1.099000337529022903e-01 -1.016293825178022081e-01 -5.548071136505674378e-02
1.210204283890685233e-02 7.047884753476302971e-03 2.548007620369413528e-03 9.802144751134000966e-02 1.025100096053598864e-01 4.808535094587870068e-02 6.237348498721207585e-02 6.574858170211803077e-02 9.037774632406811448e-02
-6.590821934465455889e-02 -3.806518790614857317e-02 -1.310834483569947584e-01 -1.017963362456729554e-01 -1.036069875105889576e-01 2.089932500236194729e-02 4.493503136206262669e-03 3.870965715499968124e-02 8.508887233241237136e-02
-5.844383795683259775e-02 -3.407661256029981267e-02 -9.578063350224964856e-02 -1.080304629203184402e-01 -1.518777485304130710e-02 1.369757439562807426e-02 2.339456393703007175e-02 3.674752729324753941e-02 7.888938896476160867e-02
2.270024874765972159e-03 7.301634437735546150e-03 9.348206218978021009e-02 1.776244036005192595e-01 8.620677044058756844e-02 5.488301261881650683e-02 5.199098958293581901e-02 1.076520114252112539e-02 8.477906113574006086e-02
1.128397667740736465e-01 4.321625296924608978e-02 -1.091262535517323190e-01 6.676238178302298931e-02 1.082397190464532283e-01 5.745183986418531119e-02 7.226274946293748114e-02 4.406287643921361769e-02 1.035930068287394534e-01
9.320221099152713878e-03 1.651348565078656488e-02 -4.554018053797117410e-02 1.257763045017142589e-01 3.769994909785118198e-02 -2.222751634531680912e-03 -3.867956706915378490e-02 -6.564878472371030171e-02 -9.146393911734917656e-03
2.537267106496317315e-02 1.177014837964074313e-03 -1.364718733221020712e-02 -1.343482369630846496e-01 -7.815529425667312735e-02 -3.900251883648186285e-02 -3.744800899563927726e-02 -2.972796824319696302e-02 -5.308806068103278514e-02
-1.459222230134650175e-02 -1.415965151837505175e-02 -1.907992569213073919e-02 -3.245296085952853460e-02 -1.769555611119946748e-02 -1.164257506854436165e-02 -1.870441016222872121e-02 -5.645837302445599198e-02 -8.184538200322714896e-02
-4.655230817487592682e-02 -4.728068881460637668e-02 -1.513209057460284356e-02 5.320289496796956619e-02 -1.227460929306355662e-02 -5.284920202504093945e-02 -8.241123470010187912e-02 -1.123385507544485962e-01 -1.616597120602812632e-01
-3.892117574606308774e-03 -1.580750803447333180e-02 1.934206631855931932e-02 -3.463354457669862163e-02 3.089617369322016083e-02 2.343254508777477610e-02 1.427117161020592141e-02 1.197231775007433219e-03 -6.319307010509149503e-02
-5.004655461102085895e-02 -1.988513424191953871e-02 -2.563247740600988270e-02 7.904293380035971872e-02 -2.145846870395622455e-02 1.687127775206864050e-02 4.478805644985313361e-02 3.448796986921769114e-02 2.292239282639522979e-02
1.430557291710431167e-02 5.412570824996702779e-02 1.926143018249655905e-02 7.369294398634396170e-02 -1.107808109127881857e-01 4.774452867342460910e-02 6.548718480149674781e-02 7.210582095274921388e-02 -1.790106013483492089e-02
1.738607514305004920e-03 -2.679627786443998169e-02 1.323844975769693580e-02 2.381832293080467927e-02 -1.007094856312935535e-02 -1.971032694411231634e-02 -4.111381564754391232e-02 -4.968328655316702619e-02 -9.096386899575208129e-02
-3.901198015531419372e-02 -5.258738428456758568e-02 5.605248003860936745e-02 -2.879482631552773148e-02 -1.770756920005073492e-03 3.737883299550810051e-04 -9.134970650460186650e-03 -2.961624590443715996e-02 -5.919279701599925586e-02
3.018074489453028558e-02 2.387419134419090094e-02 -5.772450170658443430e-02 2.352907095951615665e-02 7.041768501943956871e-02 3.081384265099718078e-02 1.854371153392048166e-02 6.941282180667665731e-03 -6.366634715160496283e-03
2.804597375214423760e-02 4.430982662727084298e-02 8.112445784083779921e-02 8.741945670327631868e-02 9.986088649870269313e-03 4.508168193873853674e-02 3.389352719582616053e-02 2.856362545045235818e-02 -1.596242159160930763e-02
3.380717403234714119e-02 1.504627928823309459e-02 2.305319561814969556e-04 -5.485072026869442646e-02 -6.463646917575807671e-02 -2.714930490400252472e-02 -2.900894754365619319e-02 -2.539999581336121331e-02 -3.784618489149269710e-02
-1.092318707406879225e-01 -9.337144213288048333e-02 -2.760749442946767163e-01 -1.415839637422709463e-01 -1.649433704242366239e-01 -1.256248296283357935e-01 -1.335963725478561126e-01 -1.264136606556964804e-01 -1.968185791818449215e-01
-2.273827139543239603e-02 -3.615510557851498580e-02 5.098899477051323931e-02 -3.517876662396126480e-02 4.279885446792162061e-03 2.609619407409980579e-02 2.553057653103995087e-02 -1.995884362687241163e-05 -5.100059070593512822e-02
-3.676228463943751607e-02 -4.630600109554066507e-02 5.821862832330055269e-03 4.756092705355337985e-02 -2.126175194376673031e-02 -2.032459510447810758e-02 2.663719050191424437e-02 2.680628721982866031e-02 -5.661603847542679563e-02
-3.851202486577724737e-02 -3.754264938295010651e-02 -8.450473603022043423e-02 -9.334441065139098548e-02 -8.693755324465092874e-03 -5.480383870013420811e-03 -1.662998444658240690e-02 -1.525234006898765378e-02 -3.362567367864743167e-02
1.567291719949197998e-02 3.492141065489888507e-02 9.529816624216103094e-02 1.034766756356388095e-01 7.552304139329514554e-02 3.521397304526946437e-02 2.915258913815314649e-03 1.680674161297588190e-02 2.460663722419941229e-03
-1.678374489523293267e-02 -1.183884224025439150e-02 1.943043809775166827e-03 4.960775961321623601e-02 -1.513539293330997456e-04 1.618801346746645553e-02 -4.849524751070147070e-03 -1.070489150174876863e-02 -4.708011748326610540e-02
1.161650215598844862e-02 -2.007874341764030388e-02 -1.028992756869647196e-01 -9.188528643540262719e-02 -4.069496546128139464e-02 -2.673198000099678492e-02 -1.347750522923387741e-02 -9.920293777867591686e-03 -5.360587635448495203e-02
-6.880432100237879323e-02 -7.441219968840039056e-02 -6.606544979769060633e-02 1.001256144842951543e-02 -2.674055965123990630e-02 6.225130900652695379e-03 1.178535904309133651e-02 1.527016935790906360e-02 -4.963330195368990949e-02
-4.130561033316556413e-02 -3.322309249220941479e-02 -1.166479350075187195e-02 -9.172755853284053629e-02 -6.399311991847177195e-02 -7.652067341664298139e-02 -1.169264879590719702e-01 -1.315134889171551968e-01 -1.557709732470575204e-01
-3.519383518445706044e-02 -1.928519938409463050e-02 -2.838295774014758244e-02 3.826879483385641628e-02 -1.002130755113588706e-02 2.674243045642563273e-03 1.171738884603996250e-02 -6.220091650089121932e-03 -2.527666292884386476e-02
-2.768274765898195988e-02 -4.077786484164143410e-02 -4.199027767749373419e-02 -1.828833749003551737e-02 -6.474344034923157180e-03 7.710369786501511608e-04 -1.047522892961588910e-02 -6.606345983534583650e-04 -2.870025210223211068e-02
7.960247452586777239e-03 -1.836154988965429252e-02 -4.998808526843431799e-02 -5.553148434868235978e-02 -9.765987655232216680e-02 -5.029980094493895215e-02 -5.852014723451708783e-02 -8.529904971979199169e-02 -1.520462473912093659e-01
-1.091194552515153959e-02 1.204290708504877384e-02 7.807531825237942757e-02 -4.737187835693417587e-02 -8.072753390665633744e-03 -4.372376707768250124e-03 2.427300524068645368e-02 3.718676322147999869e-03 -4.140759626789895786e-02
-3.388043605669053410e-02 -6.715733038993358661e-02 -6.735928421089563967e-02 -1.227540123944137196e-01 -5.347937146986433965e-02 -5.184638129140451031e-03 2.926813605289799863e-02 3.423835590873852697e-02 -2.791805414990194620e-02
1.205506747435065168e-02 -1.303604224850445645e-03 5.487356658404275722e-02 7.991513486639689745e-02 -1.466392112235454133e-02 -2.700672034513645209e-02 -1.269221492487386527e-02 -5.671579693921641185e-02 -8.813594433267320227e-02
-1.834315823916731619e-02 -1.457711867062258353e-02 5.234886329165466118e-02 1.331778627905723551e-02 -1.307226245566249848e-02 -5.580423284918517579e-02 -6.402538871883139970e-02 -8.147870690009510752e-02 -1.183858594163744588e-01
-8.246208377901997552e-03 -1.509746722570789838e-02 -1.968668827740624114e-02 -4.108934034945629227e-02 -2.346578141228350053e-02 -3.935593452052605495e-02 -6.410970579656972979e-02 -5.338788360740116118e-02 -5.964029135213519406e-02
-9.096854299258144705e-02 -8.364411271026064854e-02 -9.654525277674361194e-02 -2.091137235619179580e-02 -4.278668925534408196e-02 -3.355209307747451797e-02 -2.620522563576578243e-02 -2.862595511515072383e-02 -5.688853077669368818e-02
-4.248992939825763787e-02 -5.431542260848208625e-02 -4.544786766715572246e-02 -1.302961854029413002e-01 -7.795591376783611581e-02 -4.274919400854227530e-02 -1.009337355516749628e-02 -1.738430378501743326e-02 -7.820273718198822444e-02
4.025537602153651806e-02 1.716832986591378118e-02 6.737223046144515115e-02 8.349105527427080897e-02 1.406755056384512495e-02 1.845773863545341342e-02 1.048634444399592150e-02 2.827121113308542167e-04 -4.935699282795791981e-02
-9.142997862206856188e-03 -2.292045455729080708e-02 -1.178002241339229372e-02 -9.314219375898644127e-03 -3.923666162545020458e-02 -8.135101090039911775e-02 -9.060633826374962785e-02 -1.099903862041262531e-01 -1.878400438622094826e-01
-1.809695645762369326e-02 -2.654471289736122161e-02 -1.590866402783406020e-01 2.351437946869442894e-02 -3.256535422196262658e-02 -4.053705621620522226e-02 -3.613601569279708409e-02 -2.125352767690061317e-02 -5.266357485171746511e-02
1.361552345096012952e-02 -6.015456015118248422e-03 -2.284469949256875271e-02 -9.901846505729931802e-02 -5.868344664707809272e-02 -4.816996919792453785e-02 -4.323688918223605321e-02 -3.214553926111154286e-02 -3.307323471891567696e-02
5.948960007016260848e-02 6.035138579141573895e-02 8.533703929429042531e-03 2.754118664895590513e-02 -3.307585230599365163e-03 -1.810574432351726160e-02 -7.415019864251354634e-04 -3.327852598082318286e-02 -4.599153711976926989e-02
-4.099985839318417979e-02 -3.856084701934465314e-02 -1.075429998189242863e-02 7.482028640008300813e-02 5.205320103397088199e-02 9.980843554924614600e-03 -1.918474536703020789e-02 1.871838124315886726e-02 -9.263295852034050468e-03
3.672743137540785199e-03 -8.790866881319411158e-03 2.852774685719123432e-02 -7.002785953750521875e-02 -3.545292843069838828e-02 -1.830100913975838892e-02 -2.658775400624551703e-03 -1.313989116982345988e-02 -4.873626342626816155e-02
-1.055236888654348393e-02 -4.237557362956763905e-03 2.811284762669264813e-03 2.301617446395581856e-02 -2.995612874435084685e-02 -2.091387041096312571e-02 -3.482404371748675648e-02 -1.016200747290284603e-02 -3.031209325384044348e-02
5.023560505631926784e-03 -1.738250517638589496e-02 -4.800932744578031985e-02 -2.900332286233229390e-02 -3.672695874862923204e-02 -7.327009402876520118e-03 1.827799983320460911e-02 1.359445107066747926e-02 -4.306536652483287236e-02
-6.071819940901591883e-02 -9.680099527902144563e-02 -2.345911076066483636e-01 -1.069805926242709815e-01 -7.152855487660489398e-02 -6.139793698004048644e-02 -5.024331113008871641e-02 -7.211244428849968024e-02 -1.501016186904335359e-01
1.984099867172441946e-03 6.176934190368716694e-03 8.379711726320453191e-03 -1.149906261525233432e-02 -2.404179185286157289e-03 -2.727973648665063880e-02 -5.627101069094919000e-02 -9.339352925847921316e-02 -1.081232452340791378e-01
-1.568137342484046334e-02 -2.549863967660281547e-02 9.212747631454759872e-04 1.478560446264909622e-01 7.361543060806294281e-02 7.101551415981133264e-02 1.153388533033092855e-01 7.201757648637706344e-02 -8.808166462924316154e-03
-3.373182936300252177e-02 7.012111950443187386e-03 4.754764642953333148e-02 -3.523168087081214594e-02 -2.547560180063883437e-03 4.587796503553605819e-03 1.570227004879734198e-02 3.488873639014118070e-03 -4.470158603620555393e-02
6.768460887289501349e-02 1.235000248721637994e-01 -3.827704412512753646e-02 6.467712335036417126e-02 -2.555897276125987036e-02 -1.841774575373995165e-02 -3.996986371953068634e-02 -8.986798375223880447e-03 -3.211771647710916916e-02
-9.618717260747708733e-03 -1.024830820997407570e-02 3.172345970975766483e-02 9.828402332662608543e-02 1.190274511700336185e-01 6.529271304028380629e-02 1.999502621567113628e-02 5.129033971510472273e-02 3.456175462202663168e-02
4.033294840940088860e-02 4.335154019951618226e-02 6.575850194006688243e-02 1.457701803738823410e-01 8.223035093520712768e-02 3.510529947130252432e-02 6.410446847380062152e-02 -1.366657693327006338e-02 -4.600539160960034901e-02
1.214485460161894570e-02 3.208405318578428506e-02 2.845162979228872333e-02 8.584453580541458184e-02 5.930050766842220010e-03 6.071059068216184615e-03 -1.171092086140470764e-02 -9.137862548429669801e-03 -3.839579903196104621e-02
8.344034003162750790e-02 3.499920196327682698e-02 -5.541065207329183562e-02 7.953140644376294546e-03 -9.200727785025116651e-03 -2.721986358139298515e-04 1.441823880718657094e-02 1.408454545977681251e-02 -1.031313780093690187e-02
