4.792342996671195010e-04 4.705469203125645095e-04 1.897221243818747460e-03 1.384929643874932559e-03 6.414817374804648864e-04 2.448470682430148315e-04 2.384448930090599106e-04 2.422541395175059620e-04 5.711652220764529275e-04
4.283503785478259829e-04 4.103755222910621114e-04 1.336288611212932409e-03 1.226769425992535467e-03 3.563117480211985821e-04 2.059406883634373742e-04 3.104456384308562633e-04 3.019692161517761875e-04 7.028142198258757745e-04
3.193265178564885787e-04 2.610714119715140669e-04 1.278779366467697187e-03 1.347754226304620495e-03 6.200492294199388965e-04 2.277567233790467327e-04 2.149638738393466753e-04 2.223171395622225432e-04 6.401203267634159033e-04
1.777957772119087565e-03 1.750406879152954787e-03 2.927585503461282990e-03 1.345915904908068228e-03 3.355585943396466320e-04 1.813912911916570891e-04 2.448543308428696719e-04 1.928035772348346555e-04 5.549981399024517259e-04
1.161220126473239134e-04 1.147705785555785951e-04 4.285037179957429387e-04 4.593370638914517912e-04 2.078059300529844222e-04 8.879729422828219754e-05 1.063698425081138765e-04 1.006392277336232155e-04 4.207568496572555716e-04
4.661407033514919362e-04 3.451679565893428503e-04 1.338075914363856533e-03 8.850554340371630246e-04 2.907789356088041899e-04 1.430940234923294696e-04 1.860093470558155104e-04 1.756501563680012978e-04 5.306790668214711459e-04
2.244824121202526612e-04 1.986634515747098817e-04 5.249464199850173429e-04 6.271802678616822391e-04 2.585776651036209017e-04 1.120342159126597181e-04 1.489780662633499730e-04 1.276209854443877134e-04 4.805800360268008831e-04
2.655886420610542586e-04 2.307445201816804570e-04 7.182585335212543498e-04 7.566798435287847013e-04 2.444357229456350922e-04 1.433087152180601009e-04 1.649086239967623158e-04 1.315862072768236857e-04 4.924357842145399289e-04
2.813935372811826596e-04 2.734595430684549910e-04 1.337444204819515647e-03 9.544623569714971723e-04 3.175507945774036500e-04 1.452221113114049444e-04 1.876308431902895535e-04 2.084554197806509634e-04 6.184932127323294893e-04
5.891479487170059315e-04 6.050412428262319509e-04 2.653834582885261639e-03 1.822655655214999726e-03 7.239684799587031705e-04 4.008956731826884834e-04 5.270276321345246373e-04 4.160335248294400046e-04 8.158311588211120124e-04
1.437729315894031856e-04 1.475219695112883755e-04 6.616083992017074422e-04 6.230667389801602951e-04 3.238345757907712397e-04 1.888151218456535219e-04 2.487717267607436611e-04 2.365076339927441040e-04 6.163385339078564229e-04
1.670604853059032280e-04 1.533387676850850312e-04 5.812747540591134410e-04 6.499213800731373780e-04 2.168098762578285488e-04 1.103105617634714264e-04 1.249257794775360253e-04 1.106527382290778405e-04 4.524023056963200062e-04
1.620729960976063921e-04 1.459540534627379316e-04 5.081859666508092843e-04 5.803035268530098989e-04 2.371178908580073852e-04 8.841903018219632315e-05 9.857311573568949825e-05 9.986202418676981551e-05 4.381389345856634421e-04
4.758882345665682578e-04 4.982264561670390890e-04 1.846765962965735142e-03 1.352765099587815989e-03 4.591689163568890564e-04 2.558574643971578411e-04 3.056790599900160998e-04 2.076513977888883034e-04 6.941557287575284008e-04
2.520085440131936139e-04 2.156269506485841703e-04 1.150769938741413867e-03 9.278810248382063364e-04 4.393341725270616394e-04 1.875528654131652928e-04 2.782832388390499290e-04 2.842280934378660362e-04 7.236385462509042910e-04
1.951556875967597193e-04 1.790650625181910982e-04 7.552705533413472949e-04 5.345594542827125650e-04 2.776653019362917973e-04 1.882300938529368750e-04 2.330737971445451251e-04 1.854446832121325883e-04 5.489446815017950954e-04
1.921732876475346075e-04 2.293392917245284934e-04 6.566741102315143408e-04 6.353830041859742650e-04 2.776100070609466286e-04 1.192653352650729914e-04 1.606241332501312513e-04 1.537909241473567334e-04 5.016550073231318407e-04
2.437529013725736604e-04 2.345495419282528360e-04 7.600357525328060859e-04 8.426660311203759690e-04 4.135454206530830845e-04 1.661040058762441873e-04 2.012938182569534717e-04 2.052019021909767815e-04 5.744128349014498980e-04
8.121477534004384324e-04 7.049869699669031320e-04 1.246730163051545937e-03 1.056612229977660355e-03 4.940238871493640715e-04 2.003313821403729378e-04 2.322653733399793197e-04 2.106884324438729195e-04 6.674724093069794861e-04
3.420796968827133355e-04 3.428882961822310449e-04 1.228841135070601887e-03 1.174393013559482668e-03 1.073487247513771337e-03 5.222159215945154642e-04 5.222841908814057632e-04 4.542659662718495639e-04 8.212835004623997293e-04
1.349973129496362390e-04 1.160620850617632982e-04 2.712577108563429817e-04 2.548253329246463750e-04 1.421771830756313193e-04 9.866455097595761004e-05 1.324194852219129359e-04 1.048935263030514875e-04 4.724796683376331075e-04
1.899250248857953238e-04 1.402950569282523929e-04 8.744511285280198720e-04 4.047633512085369034e-04 3.440811405435173498e-04 1.907959530187408603e-04 2.202796913095550480e-04 1.920525114396109956e-04 5.342693536716236480e-04
3.004429404906971968e-04 2.291625427073284982e-04 1.133333813884918051e-03 6.862902013985427985e-04 2.899950414652074926e-04 1.762975225503282672e-04 1.993208863848572321e-04 1.742458521156731166e-04 5.803205569289149324e-04
3.262950840623446425e-04 3.271272105154210408e-04 1.053026434858161942e-03 1.214551650517869952e-03 6.762770232549009108e-04 3.510571887379576594e-04 3.668616202479046962e-04 3.031162347627569531e-04 7.348496926692371645e-04
2.936626818792476001e-04 2.693805910576330120e-04 1.410182910558610558e-03 1.050863779416877364e-03 3.940746483435120240e-04 1.905908966908231861e-04 2.069003718603301678e-04 1.941502177551512887e-04 5.222510416926784416e-04
3.237470502179817800e-04 2.851048399117317445e-04 1.142597615667706457e-03 1.039746942093411342e-03 4.006458452210370780e-04 1.709910814593484929e-04 2.148843307592240848e-04 2.108973269978609011e-04 5.649617181731070303e-04
4.242799754434756210e-04 4.161898749908132800e-04 9.771347619276227192e-04 8.128761033879827735e-04 3.437493113118694765e-04 2.081042657211540359e-04 2.303147299642649415e-04 1.848952339514875476e-04 5.322392765864103481e-04
1.710985956435706612e-04 1.493842006894396945e-04 5.559829947107131076e-04 6.173833270778361637e-04 2.458846536854686349e-04 1.121677205027094004e-04 1.426146891543300654e-04 1.325455663598873457e-04 4.850732608133734303e-04
3.630547850859144887e-04 3.321778165625843826e-04 1.265279309379807593e-03 8.885853111402219895e-04 2.318055488403913955e-04 1.483999564466653709e-04 1.950102676100406995e-04 1.389771667215100592e-04 4.691397607953229354e-04
1.907655312161082861e-04 1.667412449286587162e-04 6.127981282350036807e-04 6.550175135462410481e-04 3.817503002148114888e-04 1.909423460870751654e-04 2.321913803815522925e-04 1.936854636750418024e-04 5.936864288675902657e-04
1.547006328426192567e-04 1.416796922262264502e-04 5.216403608201414244e-04 6.129187704255745217e-04 4.038062393953989471e-04 2.844937976447248218e-04 3.104907953495050776e-04 2.655911134955557529e-04 6.962079729159187380e-04
3.293813916105392536e-04 2.368501521807786503e-04 1.057320413570650430e-03 7.030062234768541529e-04 2.687245924217762649e-04 1.363317056968238461e-04 1.527563968459766386e-04 1.386844120137009639e-04 4.798492857555070046e-04
2.284111021042534162e-04 1.873383053467847503e-04 5.651492121373502542e-04 6.703381132674435250e-04 2.753355175426630552e-04 1.164427432953640817e-04 1.583707577028636848e-04 1.552497518477746752e-04 5.841147791664225153e-04
2.377627198040244139e-04 1.849358157786085144e-04 7.271598284137592572e-04 6.396218439267409295e-04 2.638731508439740026e-04 1.257576362019285909e-04 1.442212961328959153e-04 1.429066421447799939e-04 5.064507732548406693e-04
2.454865701242425757e-04 2.445730923223976561e-04 6.912687286789731544e-04 9.822470131876093191e-04 1.165212998955889034e-03 6.097656485062330489e-04 6.189792785404879538e-04 4.603934398561548846e-04 8.316049087863097711e-04
1.917437989602532866e-04 1.575106538904691433e-04 8.200851930169061887e-04 7.471458189881596823e-04 3.956326446532543173e-04 2.028742399433625110e-04 2.218458418747903949e-04 1.668398221360556377e-04 5.039981851225894260e-04
1.973701010307138404e-04 1.657683752496197371e-04 7.145442963898407385e-04 8.523234120759726196e-04 4.697689118737802261e-04 1.994516259127276925e-04 2.031076862529790361e-04 2.105690241676061447e-04 6.067667543797616858e-04
4.047505070792212223e-04 4.373293603716632560e-04 2.383173434397423129e-03 1.179061026660543909e-03 4.931632509046490753e-04 2.396090196374878190e-04 2.492193660188490867e-04 2.075800302616670479e-04 6.165911183925176786e-04
4.352277465553555658e-04 4.029078225364912669e-04 1.118418337828996911e-03 1.233839155858507119e-03 6.953346015305950090e-04 3.540011518157193393e-04 3.489654970929567668e-04 3.052558374360136995e-04 6.693067626896143096e-04
4.596869565034467087e-04 3.951493580496290292e-04 1.508813481668869194e-03 9.883664515090151426e-04 5.328939727831105699e-04 2.557684239410384919e-04 3.194088504097081227e-04 2.713083999026366655e-04 7.319312670681643596e-04
4.440907139446892415e-04 3.933672234657237254e-04 1.095258841791402205e-03 1.189620097944432686e-03 8.832326277052882091e-04 5.386962846150034068e-04 6.058768981314077706e-04 5.080812777461529706e-04 9.109939866220884142e-04
8.519148567653900272e-04 6.600730098504925536e-04 1.087715077116913065e-03 7.741930982262390515e-04 4.283735074270822452e-04 2.407643981219287355e-04 3.197153876519642779e-04 2.803259231370924809e-04 6.651836530521260116e-04
3.241337935264709813e-04 2.563930310186535166e-04 1.172005921188046251e-03 9.214008325664213572e-04 3.960178965938254692e-04 1.704953973058476180e-04 1.959234832440426288e-04 1.833780041636812186e-04 5.081336887838849847e-04
2.149228099126432312e-04 1.807731218814723206e-04 8.461185854795605366e-04 7.234168244574235018e-04 2.534821747146587256e-04 1.456706845486266388e-04 1.792127977318092036e-04 1.635640369855861920e-04 4.693245632729770023e-04
4.437956921501395868e-04 4.013581040860358939e-04 1.234315931694096591e-03 9.803078513934693206e-04 4.603903993920521742e-04 1.885953827247544012e-04 2.068862518487257773e-04 2.060222459997484989e-04 5.021296888083615073e-04
2.071431393035894075e-04 1.808132410578977556e-04 6.908929039707301101e-04 5.979898532035843317e-04 3.663258848152217695e-04 1.729142916959691689e-04 1.841960694748401295e-04 1.670590601445809398e-04 4.945858446852025025e-04
3.524526475624512045e-04 3.471523659293040964e-04 7.530028075632966278e-04 7.412891187293935147e-04 3.489254588211476715e-04 2.070037455939033322e-04 2.644788423806776478e-04 2.322649724736391974e-04 5.814350353138264538e-04
4.744588402738614263e-04 4.595195990386713447e-04 2.227979422296910705e-03 1.404733549753345301e-03 8.610300395515135818e-04 3.541038315952871329e-04 3.469991701561259134e-04 3.233334539853860434e-04 7.142169093040662275e-04
3.530330769283551717e-04 3.095068100993358939e-04 1.223915409744424920e-03 8.821962524208082357e-04 3.155511733263782759e-04 1.487094141001676917e-04 2.186819095493230947e-04 1.915874911518899992e-04 4.770686471040619381e-04
2.627723795338710033e-04 2.450661802324560767e-04 1.037202821469795921e-03 7.832469292328170241e-04 2.722669940062871774e-04 1.280779551935395943e-04 1.488865660743687869e-04 1.263856416691133688e-04 4.318763665749347780e-04
2.650832905528588412e-04 2.340987238600433784e-04 1.155411098922143331e-03 8.842189429416613677e-04 2.357271705040187015e-04 1.712825294066799842e-04 2.429396704601849422e-04 2.252497438903766636e-04 5.896725028735616547e-04
4.585099524483382538e-04 3.932403887425550693e-04 8.966054746371021622e-04 5.236071897267713382e-04 3.261135202894394070e-04 1.913585350541424646e-04 2.580205709414862270e-04 2.012037890906093196e-04 5.585866048404275475e-04
1.879653430867378461e-04 1.806100465220339402e-04 9.931217065187736281e-04 8.028518656650884822e-04 3.816829288663114994e-04 1.466628975808070834e-04 1.539679940618654541e-04 1.580444077262654901e-04 4.840825549869975930e-04
6.383142620594028926e-04 6.006369671451849968e-04 2.083670947970017728e-03 1.685151303549514701e-03 7.584602289520958607e-04 2.841757863087934766e-04 3.171766403444742366e-04 3.010699438612540746e-04 6.297404296122799394e-04
3.409552609694443959e-04 3.096876577259877195e-04 9.178956216381317645e-04 8.450492843935508702e-04 3.948656338383926823e-04 1.883711656063269402e-04 2.248886872446842489e-04 1.963099667534606851e-04 5.372255096701694654e-04
2.895183735400763680e-04 2.605891359435119625e-04 8.601886724903806680e-04 8.804517535201394907e-04 2.155952855280585112e-04 1.363873867894493941e-04 2.060975531112951842e-04 1.514721152542364280e-04 4.952242116013083617e-04
2.331956316128369622e-04 1.801845677054103589e-04 1.139716525887290999e-03 7.408073671252290993e-04 3.117649889987639256e-04 1.487661131145401328e-04 1.651244480171953910e-04 1.337374895551413090e-04 4.229052029030011539e-04
2.636686677979227511e-04 2.539722191965410047e-04 8.316561366639163566e-04 6.641680448264963843e-04 2.061208019250582169e-04 9.622668727660155241e-05 1.286374988922478479e-04 1.308479956259045451e-04 4.457863299439646099e-04
2.477759702523840701e-04 2.297918517211172684e-04 6.862042289199621337e-04 6.898817851471727991e-04 2.109116702506685925e-04 8.727203340930245190e-05 1.052981759148696739e-04 1.076552099248395677e-04 3.964267772074148155e-04
2.855011446492028426e-04 2.277735753608567393e-04 7.078632477203194995e-04 5.941584581667935794e-04 3.319459936832469538e-04 1.461514500631366786e-04 1.670634134203208276e-04 1.556319081288393136e-04 4.654223918656441583e-04
2.788371687501012275e-04 2.289479857626730563e-04 1.002030981952395372e-03 5.038485808177561864e-04 1.339313597887858975e-04 7.274618155106438167e-05 1.154902578273109270e-04 1.043468397348146226e-04 4.721107513724343008e-04
2.798203439180468877e-04 2.665490622115740393e-04 1.346913817877548603e-03 1.077811177574106161e-03 9.913165282566804848e-04 5.816420924444898333e-04 6.581463008534793602e-04 5.039319127867480930e-04 9.296106829966843677e-04
2.796555084323415485e-04 2.215432638550396405e-04 1.450971690376001710e-03 7.795432767935261964e-04 2.503961103210716743e-04 1.193387434146320203e-04 1.723461397022951758e-04 1.479704036331241923e-04 4.335330434019901702e-04
2.042868861735769315e-04 1.877926606423940825e-04 6.092545480866906615e-04 5.808469586732201151e-04 1.944076415640871858e-04 1.162794528717370213e-04 1.320834993359110143e-04 1.045365789014152114e-04 4.260784668255190866e-04
4.617572237526346157e-04 4.072089123665634247e-04 1.808694059158066914e-03 1.200886865460049080e-03 3.755475397453356123e-04 1.824576948135092636e-04 2.626128315987852346e-04 2.702466488294641422e-04 6.107507968670100595e-04
3.649006910384500202e-04 3.307017615252760834e-04 8.317779414138692928e-04 7.644149427519231210e-04 3.409318476279565857e-04 1.439747130087543070e-04 1.731501443633653992e-04 1.639138417879326681e-04 5.148488414921104095e-04
2.480051336251065663e-04 1.966543237141848977e-04 1.108750904505351187e-03 7.854429153606456993e-04 4.853489902241214793e-04 2.416354129157749497e-04 2.997667571011941590e-04 2.864037745529124379e-04 6.506317787834392519e-04
2.037831471088935587e-04 1.580159218095289475e-04 1.055784833716488791e-03 7.912465901847021144e-04 6.011336634434982784e-04 2.893265292711610925e-04 2.582707776888071294e-04 2.514102552972907745e-04 5.723915818071079187e-04
2.842303377859067837e-04 2.826120904400042377e-04 1.015894184004939582e-03 1.039096693581820219e-03 4.135863119432148238e-04 1.777298452021458530e-04 2.073876097137272723e-04 2.165681277386255488e-04 5.388005287887409622e-04
2.794666371572773755e-04 2.412461970227042229e-04 5.997689156145291633e-04 7.734026163265239617e-04 3.598393961783408201e-04 1.857820343487137649e-04 2.040375133569582999e-04 1.732825417691818970e-04 5.156928907826818786e-04
3.745293540715621816e-04 3.374200118901882206e-04 1.128045713837622088e-03 9.008212812758875643e-04 4.358814653890874524e-04 2.101406511456627157e-04 2.635501067860257507e-04 2.328778948884613342e-04 6.289428715592348951e-04
3.163062274857963985e-04 2.808267386171792168e-04 1.241133932837756859e-03 1.039539952752965846e-03 5.285632842730869640e-04 2.081117397532139535e-04 2.254652851252370027e-04 2.074218039938013902e-04 5.236232573159194104e-04
1.638373187642372386e-04 1.410406924291507380e-04 3.674299207744313733e-04 4.345532437721733032e-04 2.127139291776547481e-04 1.043837803085256866e-04 1.330780259964914336e-04 1.181329892536719939e-04 4.433366713683106752e-04
3.306551645643196480e-04 2.710394061775645014e-04 7.528457900971563532e-04 8.666010263436163541e-04 5.054653866676250829e-04 2.654323774855527063e-04 2.898819336178970474e-04 2.541776111606441901e-04 6.063157782373318483e-04
1.470137677149985223e-03 1.239540526872140447e-03 2.158421624020800955e-03 1.090837508244013598e-03 4.425499554630007992e-04 2.065691868684549348e-04 2.267721803346223197e-04 2.030123233381919690e-04 5.465654952104825881e-04
2.211215730563154125e-04 1.842740942423759520e-04 4.902786622626997826e-04 6.660471685997482183e-04 3.580558834184177641e-04 1.786351135792951794e-04 1.938097337812472176e-04 1.951135978757179146e-04 5.497408555711347233e-04
6.126203971978938512e-04 4.825742861891413327e-04 1.433180287207846959e-03 9.077374483376088321e-04 3.099387923053420479e-04 1.690176177857605211e-04 2.079148859399637672e-04 1.702075451712747878e-04 4.536979733447132901e-04
2.829013090819287868e-04 2.377805472244531870e-04 7.997564741439866509e-04 6.354366215619577929e-04 2.552172709882061241e-04 1.504094586453064153e-04 1.986912792715234133e-04 1.489233027101022344e-04 4.662188125408306405e-04
1.317483679565967236e-04 1.218317413744784972e-04 5.290274623450663682e-04 5.236872642508938469e-04 3.419600609451123319e-04 1.648404431628947009e-04 1.726079330293117664e-04 1.535755880739397838e-04 4.354652153206739484e-04
2.244049151487459426e-04 1.932321128670366761e-04 7.897578403474048159e-04 6.832865221246819942e-04 3.488526352732890246e-04 1.773738172288208403e-04 1.967404525349270017e-04 1.597653232423557057e-04 4.821934921175330402e-04
3.805546995128139542e-04 3.077440496825900595e-04 6.152625304831627062e-04 6.515556099145891622e-04 2.363006542205337013e-04 9.490954741631085767e-05 1.304910729342800835e-04 1.128030345323161043e-04 4.227722214040774418e-04
3.059885235554560268e-04 3.023709690603837430e-04 1.345348907945465022e-03 1.080472089351802722e-03 4.439426402274015970e-04 2.170862627608460826e-04 2.550806753969236951e-04 2.269452453960152383e-04 5.705390348837990899e-04
1.630999984847392170e-04 1.361478094521473281e-04 5.431226356883422923e-04 5.278026202213403906e-04 1.960870320067975570e-04 1.065282938255140976e-04 1.436838991242250785e-04 1.286505173503371680e-04 4.478230603044419667e-04
2.222704636238859166e-04 2.065536223865294119e-04 7.779422030546045974e-04 9.079741548865261080e-04 3.341515458903376867e-04 1.484622671084068202e-04 2.001146429291278395e-04 1.607817004773970382e-04 5.277808572293762879e-04
2.939393663314859850e-04 2.563096505063811037e-04 7.829536554483373934e-04 7.631223520773167124e-04 3.978433923361723856e-04 2.083088129560817237e-04 2.324651744347594473e-04 1.847711296467657860e-04 4.716974587183342393e-04
4.270477598202759850e-04 2.971458299683149562e-04 8.990281430648616734e-04 8.225577433116360027e-04 2.711322105151126038e-04 1.467813035476162042e-04 1.829860789304138535e-04 1.730244257448498857e-04 5.076366099832085865e-04
2.707159605037645633e-04 2.610636839905922102e-04 1.225531444851046814e-03 1.059798097404862638e-03 1.001711012961203906e-03 4.466814001498065068e-04 4.513915804140733457e-04 3.909500539966970223e-04 7.220431734926702205e-04
9.557365770840320351e-04 7.830457520512368319e-04 1.265079626554199699e-03 9.077907286397790543e-04 2.593217865018981882e-04 1.673755933631060344e-04 2.222675829461895347e-04 1.953714112442606066e-04 5.207036047786273159e-04
1.177823577300785018e-04 1.126822118466819234e-04 5.256667189842412213e-04 4.217477362218335912e-04 2.261980549727038436e-04 1.381645705593737006e-04 1.559958623469359651e-04 1.578687476451179350e-04 4.754990562615413197e-04
2.829816893852310500e-04 2.456785679658679555e-04 8.824768196631360695e-04 8.163688831258619771e-04 3.467534317869169769e-04 1.680006129962663408e-04 2.034669317212411954e-04 1.765750828625067825e-04 5.057818014545523155e-04
2.186426223316217943e-04 2.017163771146357476e-04 5.715002090329601714e-04 5.077318434081323772e-04 2.620211595798505044e-04 1.567521574208363688e-04 2.012463794267560502e-04 1.980934279852686331e-04 5.732819006583067534e-04
3.056957308640306792e-04 2.415031691933577918e-04 1.095591744112112131e-03 7.774208228514822849e-04 3.995137882830679388e-04 2.155421898437648309e-04 2.316569550155911372e-04 2.039170752554664290e-04 5.447095339762286770e-04
1.871494188794287084e-04 1.730472476300093376e-04 9.586450754601738566e-04 1.022017018620147155e-03 5.450742600412450400e-04 2.735612765145667424e-04 2.830363889658737975e-04 2.756487734275614443e-04 6.944820166754350765e-04
1.930085330075215211e-04 1.432452251659555031e-04 6.520517721686491797e-04 6.217496830903668226e-04 3.593321320043418865e-04 1.867844463916412678e-04 2.067614185983224218e-04 1.711441112703937506e-04 4.629755680108926796e-04
2.907773497584642541e-04 2.897019159320279869e-04 9.465011377519649827e-04 9.451960496943412338e-04 2.662050486157419016e-04 1.498885469430888406e-04 2.104825359257045392e-04 1.902761473139280568e-04 5.288480083300850509e-04
4.205963069123797027e-04 3.267229897927492743e-04 1.048945179496163504e-03 1.021240505863829640e-03 2.968452075347016716e-04 1.360030465942241307e-04 1.648942808127884518e-04 1.569487109616130027e-04 4.747218900720273638e-04
5.516234837523725787e-04 5.323934175969213811e-04 1.557183974422393646e-03 1.466024227828044424e-03 6.003938154992560783e-04 2.770599010988306077e-04 3.635900421252724612e-04 3.594701807921873993e-04 7.090811994853174483e-04
2.392406139657410336e-04 2.112668269456108305e-04 1.165255455172209409e-03 8.353256847761780790e-04 3.198218432183264071e-04 1.365783595248526439e-04 1.683602550888174676e-04 1.436909274352693444e-04 4.376137140054137120e-04
2.598732927703295559e-04 2.301257326760008937e-04 8.758817326690593319e-04 5.289699497199595868e-04 2.627434871940170780e-04 1.142008115069259588e-04 1.355692175941669575e-04 1.153313153603452434e-04 4.376491585008634999e-04
4.123578158514717984e-04 3.058795184101015252e-04 1.020209023634865986e-03 8.028817584998515500e-04 3.827351031333581233e-04 1.888667203271410244e-04 2.276110982941670358e-04 2.199107085703033704e-04 5.656925374067922618e-04
5.300237734351398444e-04 5.126285242011974219e-04 1.908943815180141890e-03 1.212756524876179576e-03 6.467585222087457453e-04 2.541058683214192371e-04 2.522696097964072237e-04 2.562148900341343349e-04 5.715861362204366358e-04
5.331883413166593755e-04 5.092733491878220775e-04 1.626201650885339411e-03 1.434759705053356704e-03 4.380189972148507138e-04 2.395001907740113012e-04 3.353243691928131653e-04 3.405497173987193094e-04 6.996547846528367032e-04
4.465909420785507677e-04 3.745177777156882826e-04 1.579735786497393768e-03 1.270590649905756209e-03 4.918705091687680664e-04 2.244151078134581923e-04 2.234279993689192167e-04 2.022359239078896920e-04 6.247681713678066018e-04
2.149950377098974741e-03 1.942412940882931593e-03 3.554173440839858422e-03 1.423357998710628181e-03 3.427528894384135327e-04 1.864881022859421478e-04 2.455888643211334710e-04 1.957009419544242235e-04 5.562150800243470528e-04
1.412834663483408804e-04 1.317845596604527714e-04 5.456749277457095815e-04 5.005028203726169522e-04 1.709358556249984673e-04 8.444839473242815586e-05 9.967444730230035077e-05 9.891523662197698741e-05 3.941012271555521806e-04
4.726194136273065283e-04 3.290942306044541965e-04 1.157403227984521443e-03 8.278394323329996141e-04 2.280415623752141130e-04 1.343589312750026465e-04 2.011878774159647776e-04 1.931413647459079286e-04 5.164287379434417957e-04
2.370447905537531597e-04 2.017710918140735998e-04 5.703333693473089383e-04 6.561312095190174887e-04 3.202860770212812014e-04 1.327056478170884901e-04 1.645385744770688774e-04 1.509912412378522362e-04 4.562041847139264306e-04
3.040862307503999773e-04 2.644047498856494371e-04 8.215975655033735947e-04 8.058441332197130436e-04 2.683296387675504491e-04 1.390929833018361705e-04 1.714578422733481489e-04 1.376819265328510511e-04 4.787306684703729331e-04
2.693507678195317112e-04 2.525774662496260703e-04 1.233718273640160845e-03 7.367701361032930052e-04 2.666054880673396354e-04 1.372435522162263055e-04 1.855350380957077050e-04 1.979950686403775251e-04 6.137082283900197055e-04
6.583867933640519254e-04 6.565397096967018342e-04 2.820544072858588436e-03 2.180636919672407359e-03 8.519818940138090824e-04 4.711034241946521206e-04 5.994521731373936291e-04 4.752533371603639978e-04 8.207513216285100555e-04
1.675791934765413771e-04 1.673316479866571171e-04 7.410417284365866664e-04 6.444454726923787291e-04 3.134791939232162150e-04 2.220722014114606679e-04 2.972647575005815668e-04 2.762204996835659898e-04 6.334656505557756390e-04
2.558978783229193255e-04 2.112724071574589857e-04 5.293770913915585297e-04 4.618198934092099250e-04 1.442482030382663538e-04 1.048858578303057953e-04 1.293726674425066392e-04 1.145641829463084349e-04 4.450867065343144802e-04
1.583000916074439601e-04 1.366522014203397362e-04 3.380901117330248340e-04 4.519122865296321123e-04 2.531720816441040967e-04 9.358193280117887980e-05 1.076106960338218954e-04 1.007018457395147948e-04 3.952609581967525543e-04
5.850694162390368547e-04 6.160778391723908953e-04 2.301838594154559381e-03 1.498344759617076249e-03 6.408951246970051585e-04 3.291956711148902315e-04 3.571165053635194653e-04 2.790262114723551790e-04 6.868829056083658458e-04
2.425423192464748468e-04 1.978216901390439375e-04 1.119508011660608204e-03 8.987423776468661529e-04 6.541621052238433265e-04 2.559943644260265216e-04 3.276616593386183496e-04 3.243690975539559318e-04 7.321666157333872604e-04
2.125369090748563394e-04 1.719290656279071072e-04 8.486558807251354253e-04 4.794535173799907568e-04 2.527181803799738447e-04 1.898786476959291036e-04 2.455428821188654354e-04 1.920236799278773887e-04 5.409852354919530981e-04
2.672346045233808809e-04 2.859085247761683490e-04 6.774886744169705821e-04 5.809985281399754342e-04 3.175244561415269118e-04 1.465793338579768346e-04 1.879798341661853556e-04 1.864418982445714690e-04 5.069765554290839304e-04
2.561005935390880950e-04 2.461529271986506728e-04 7.692156719207865478e-04 9.788185153812856143e-04 4.195710622438841852e-04 1.780011651306701026e-04 2.268008676069577234e-04 2.390032341438308450e-04 5.778017541671065516e-04
9.346805278473979683e-04 7.720821573036218410e-04 1.248150614582832496e-03 1.089871755533100561e-03 4.495911415043352122e-04 2.078645876164575412e-04 2.418355796758309140e-04 2.372654136664209545e-04 6.498092570785818367e-04
3.018996232606596664e-04 3.035656281067389273e-04 1.028754663772946110e-03 1.080680205182371623e-03 1.354415274331444152e-03 6.280048682456573772e-04 6.175101437145835703e-04 5.385152979265894757e-04 8.357047466404088354e-04
1.650467851401771213e-04 1.367216711418706154e-04 4.124809380003924275e-04 3.600473514620006199e-04 1.692131399768648237e-04 9.612701430361525468e-05 1.239391262555233908e-04 1.156110373048413464e-04 4.365568502844308085e-04
2.113361408850877865e-04 1.635122564991320360e-04 7.217066890105039434e-04 5.310614396782931124e-04 3.332570045742055953e-04 1.532359769260693838e-04 1.851506125201130004e-04 1.659510760253501971e-04 4.887964554467494338e-04
2.931453911800829815e-04 2.252434870912978226e-04 8.905481834516892903e-04 6.292946708458257987e-04 2.963742293566884456e-04 2.006746255758251607e-04 2.332209007627206176e-04 1.978944901707135884e-04 5.446050780251177059e-04
3.604076978112047414e-04 3.557752355343168915e-04 1.210569238378256252e-03 1.341751439607574703e-03 1.192287978945660853e-03 5.016996749471758221e-04 4.795583978411954718e-04 4.279888830296396662e-04 7.593260118032851835e-04
3.043008060652496738e-04 2.669055284787447135e-04 1.194058281343779448e-03 7.984369181563977236e-04 3.125549439231267712e-04 1.680220914230812213e-04 1.995237891934120711e-04 1.833653684913949533e-04 5.086074990625633063e-04
3.738733890630285828e-04 3.073747922481828709e-04 1.332376132980206407e-03 9.879590404080484944e-04 3.878060150859230504e-04 1.812169634052285261e-04 2.130003188201001763e-04 2.136398046111986915e-04 5.627761021279598097e-04
4.161078904330040018e-04 3.985689031358319312e-04 7.383304577147642433e-04 7.805248368963901839e-04 3.580877847655372648e-04 2.051649789625020759e-04 2.216078027463819211e-04 1.785927045349078313e-04 4.935631381191019074e-04
2.090432269907793739e-04 1.836631453802084479e-04 4.738530853556355282e-04 5.423863365832115591e-04 2.468301743914214086e-04 1.259827802848612066e-04 1.616354267020003732e-04 1.557797980422659379e-04 4.888824292735849397e-04
3.439287799000823043e-04 3.211239074181193587e-04 1.014728951588050876e-03 7.829520026058078841e-04 2.224030295452372741e-04 1.629179715829653929e-04 2.085241343845467554e-04 1.461316058095629700e-04 4.650581413911947237e-04
