-1.559392349227645969e-01 -1.167226004031193809e-01 -5.031181953378028454e-02 7.196888795024458663e-02 -1.949391522696981849e-02 3.377343664136065599e-02 9.626729617951276796e-02 5.444905067816439154e-02 5.719281539521937213e-02
-7.769343979683711321e-02 -1.623107526847936410e-01 -8.427831733428417516e-02 1.577543748384723291e-02 -8.238934167555720875e-03 4.817782720421064438e-03 3.093496540812229120e-02 -1.070326499170867578e-02 -9.058731962216606814e-02
1.492206932668152519e-01 4.834094413200604179e-02 -1.480647240955928201e-01 -8.549704980184016923e-02 7.546222659781547104e-03 -1.151696438852350523e-03 1.551460865653795122e-03 -5.605670851238200685e-03 6.888482473304553821e-02
3.022132906380752826e-01 2.308290513435435065e-01 9.130789544430885363e-02 2.155812638370755707e-01 1.418191830297226355e-02 8.457472762007134381e-02 2.259034656286235676e-01 1.514132034740330868e-01 1.853540138001156801e-01
-1.367622183011858727e-01 6.598989543224202670e-02 -5.655546764132302062e-02 -2.349260642909281882e-01 -1.376493540854282494e-01 -1.399845930269491556e-01 -1.520381557869806277e-01 -1.343374135855945894e-01 -2.291452122953764881e-01
-9.056467014324798281e-02 -7.210702528277662671e-02 -1.146399251682016507e-01 -4.174735163510947394e-02 7.655121877133515274e-02 -1.244118984516822367e-02 -1.268393218259988020e-01 -1.474340056804706311e-01 -1.975050810027361992e-01
1.511147369500569493e-01 -1.709175138722378029e-01 -1.184737602120772698e-01 2.768229406389881905e-03 -1.288516506147301677e-01 -1.840892252803978321e-02 6.744861384879217471e-03 3.625261487214397060e-02 -3.747436121720559149e-02
-1.412243100097323178e-01 -1.606998658775797839e-01 -2.736966351793067576e-01 -3.918861498956920930e-01 -1.838600123176394596e-01 -1.718575487588513973e-01 -2.339171058425550120e-01 -2.105967748303055331e-01 -2.903157920291020710e-01
1.524784593868157290e-01 3.111406433220458290e-01 1.545457318845195327e-01 2.736948690703125409e-01 2.961275635925262328e-01 1.141186643350821789e-01 5.423535405889286232e-02 1.921490375976534631e-02 2.100100878306363980e-02
-7.404341432711748772e-02 -3.731670064032149153e-02 -1.114240402650548412e-01 -8.579897097133842854e-02 -3.978917110245567407e-02 -8.733770302673403430e-02 -1.446331128857705761e-01 -1.472291736825471764e-01 -1.191111895268072846e-01
-1.647602415881264659e-01 -9.122691071114230610e-02 6.338737624853810725e-03 9.131860020713720993e-02 4.473819307205526008e-02 -4.666312765055224965e-02 -9.689670733332800268e-02 -1.193424980115817685e-01 -1.117728412629500068e-01
-1.857236701097893516e-01 -1.008697632037497752e-02 -1.903840616498417848e-01 -2.602356976413672252e-01 -7.012039010473159958e-03 -6.359022233640250488e-02 -2.040900076259316576e-01 -2.189647565875614266e-01 -2.306247221621625376e-01
-3.200316166965428977e-01 -3.117880135275675202e-01 -2.822352865158844759e-01 -3.256576069365498816e-01 -1.925197053950245263e-01 -1.810886714577399359e-01 -2.696987385358299849e-01 -2.844694123602602431e-01 -2.488071641029897252e-01
-1.218250763453817137e-01 -1.952526710708880064e-01 -2.263073808304995674e-02 -1.653077075089551262e-02 9.246731118392761961e-03 1.111945324585672523e-02 -7.003744206522927174e-02 -5.401182834556203516e-02 -1.061888221932857784e-01
-1.697152312729256207e-01 -3.383180204507147959e-01 -3.301329151308743937e-01 3.913157737149368376e-02 -2.428329998333174020e-02 -7.608666566452858271e-02 -7.266327734472223521e-02 -1.207466733248645091e-01 -3.647605795139241547e-02
2.276867309376060314e-02 1.465696995398070301e-01 1.014890274420871819e-01 5.854340705880789475e-02 -2.336122802749849084e-02 -3.843500869817071536e-02 -2.737682810740164202e-02 -3.922174090208511293e-02 -7.302522845110293905e-03
2.028890068603868280e-01 1.326976309471022131e-01 1.445852132567139806e-02 1.073899196761798729e-02 -6.909593153054519044e-02 -2.475841081812808070e-02 -4.110160383160326586e-02 -4.530265834702888739e-02 -3.203695989697844665e-02
-1.556978961762175429e-01 3.124509576233134439e-02 4.091509789777576095e-02 -2.981488628093249132e-02 -5.502580955747052305e-02 -4.270684514844367424e-02 -1.028722882993273330e-01 -1.237145680027412209e-01 -1.141741960983040649e-01
2.227629294861482173e-02 -1.545024700134956241e-01 -6.589014156511935338e-02 2.318748206094686098e-02 -2.930703059926643289e-02 -1.553434848632817382e-02 2.094510724315412631e-02 -4.897094473159802411e-03 -8.097701486265776460e-02
6.934702720526606315e-03 4.563232709020932365e-01 2.558130664460890880e-01 2.101604756761298320e-01 2.151243713348860165e-01 3.542232438454066129e-02 -4.528869042222787022e-02 -4.488866387303065003e-02 -3.027142690737807604e-02
-3.746078145804386528e-02 -1.507867166740787385e-02 4.269975322624926933e-02 -1.243741051453820141e-02 8.678411126503238204e-02 5.238131401375403784e-02 3.122144231599019350e-03 5.426886064832649181e-02 -2.542159794816417281e-02
-6.819219387173920677e-02 1.059523934589193389e-01 1.012179332927004571e-01 4.241768383380480761e-02 7.997159787724626712e-02 2.948466765228445821e-02 -4.915116457083187895e-02 -5.981375736764103085e-02 -1.075925988970990316e-02
-4.469904477177084196e-02 -1.113119622460145286e-01 -1.023139162674029934e-01 3.714574860380053661e-03 2.548962478813660004e-02 3.868589011929897403e-02 3.411880803200303958e-02 -6.956762898407297356e-03 -4.319748978055540367e-02
2.432548683794031903e-03 -4.413990883450229913e-02 -8.514384670729410742e-02 1.785383172975464269e-02 -2.809158839730521717e-02 -6.619783434112658108e-04 -1.663376085169972207e-02 -3.926538976073277142e-03 -1.423756702959685927e-01
4.149145459746639286e-01 2.382765965744086667e-02 1.703051466479018616e-01 2.909522182737825369e-01 1.479863549341708662e-01 2.243063402767412617e-01 2.830517525569781201e-01 2.563181113962517133e-01 2.040435122790088540e-01
6.764343112036347305e-02 -2.561181855853759126e-01 -1.833458901256753149e-01 -7.985332117791701934e-02 9.252549812803968765e-02 3.046788973402271908e-02 3.367298270846118009e-03 8.251495778261756786e-02 -2.819675022953980342e-02
9.324447900019450231e-02 -1.296524009120995635e-01 -9.158538417087810912e-02 1.266689005282664315e-01 5.079564064154168911e-04 6.013575129811082193e-02 1.491919450871846964e-01 1.243134463513044935e-01 1.356134329353277934e-01
-7.129851740063587739e-02 1.911853843238228018e-02 -8.838086271877526601e-02 -1.824880873214842353e-02 -3.835805052220810085e-02 -7.857973894515123126e-02 -8.528027848038559344e-02 -1.015521257671151562e-01 -7.046629633298921724e-02
2.010716968566403917e-01 1.497796058677609288e-01 -2.185106365677015258e-02 -1.082169373110322338e-02 -5.357544820450961531e-02 4.871608132680751296e-03 6.324357852226866750e-02 1.046614553245016864e-02 -5.684741368210277646e-02
1.417070812304594141e-01 -1.714032731523238984e-01 -7.896388201626562686e-02 1.643499362681313525e-01 -1.794348887068593357e-02 6.324829644480944868e-02 1.860804096813564457e-01 1.527138728932294076e-01 1.960292101861202119e-01
-1.868956472778229017e-01 -8.886793803220990884e-02 8.244431451177872822e-03 9.587139225221615046e-02 7.180765683473364636e-01 2.202619181624212441e-01 4.833345447666374112e-02 6.236962577248199302e-02 -1.230102261632049637e-01
2.833789572753945760e-02 -8.993420220019601730e-02 -9.453845997920054534e-02 3.403034258910187654e-02 -1.135419095325904543e-01 -3.902646810547680950e-02 1.431705195307881326e-03 -1.109759736683383832e-02 9.727618633319825778e-03
5.593719092814843780e-02 -1.979015979496659972e-01 -2.182318685864052810e-01 -2.237016583440230161e-02 -2.622930845391814592e-02 1.645445955346593395e-02 6.273184898495624828e-02 5.674749534713606491e-02 -2.501343327112577966e-02
3.033321322620321017e-02 -1.741941253202206330e-01 -1.356180883778681789e-01 8.274465000285660676e-02 1.396677241596303541e-02 9.379823739739806543e-02 2.073927424998859015e-01 1.436243321753636337e-01 6.859812543916161964e-02
2.796082291612455029e-01 3.772797459969358669e-01 3.469384994426804592e-01 5.413333418911310535e-02 2.218077994770139283e-01 1.041926099997059763e-01 8.498884208659010508e-02 1.508556968358894246e-01 -1.908863512408059612e-02
-1.078463878204559828e-01 1.398814906185906759e-01 4.885173589444867515e-02 4.155810225789281775e-02 2.042501238498649618e-01 3.484320688350745626e-02 -7.857703583715361373e-02 -9.357036211408840953e-02 -1.185631260771375234e-01
7.725581941954108578e-02 -1.582786402722413943e-01 -1.803391038637688348e-01 -1.443666895417017038e-01 -8.799933959350357202e-03 -1.838125787271749660e-03 -3.509326164404241721e-02 -2.634949191370352523e-02 -1.302758235499799633e-01
-5.468769085635283300e-02 -6.710320689303783670e-02 -1.022325433757627529e-02 2.414275333251129918e-01 7.352948154749164300e-02 6.946185633958108785e-02 3.793091904377626777e-02 3.698528953640460581e-02 1.211056214730365892e-02
1.143436521959029402e-02 -1.048311422651001801e-01 -1.120458125030094482e-01 -1.565586596118322127e-02 -1.191896156233035742e-01 -4.017214434663489431e-02 2.714005224217164516e-02 1.078390501255787476e-02 4.922968663605865186e-02
1.513056385609477250e-01 1.224383151413685061e-01 -2.415580572002427873e-02 -1.106634881908186013e-01 -1.094676012754194488e-01 -2.669343446621742430e-02 -5.924200269386866238e-03 2.603996398393356587e-02 -6.251168582034238863e-02
-3.760766183938808651e-03 1.443801019773213734e-01 2.214100033042248616e-01 1.020157276090682408e-01 3.601528001451637095e-02 1.169706541015494150e-01 1.745790639330593030e-01 1.540165695776337662e-01 9.787920425234179767e-02
-1.184381418055502899e-01 -1.409829515739327299e-01 -1.965312033364781663e-01 -2.407836160272220916e-01 -6.887441342444196313e-02 -1.124110294594635046e-01 -1.049160839535053374e-01 -1.333073832302103003e-02 -1.320731622469240862e-01
-9.118461106868812338e-02 -1.269974248783106718e-01 -2.022889841872164418e-01 -2.330717048711511696e-01 -1.412753043752641192e-02 -5.204843073843843509e-02 -8.068858162344536011e-02 -4.851774948873014554e-02 -1.361926286950322640e-01
-7.554158838839838963e-02 -2.134401376029156777e-02 -1.273239280554529229e-01 -6.691605790249263719e-02 -3.296664282694342779e-02 -6.880140939912321452e-02 -9.516372861826273566e-02 -6.630854219381301928e-02 -7.395637698038542984e-02
2.065203095140734080e-01 1.046730074530554666e-01 1.418029251596470905e-02 -5.768269919601926726e-02 -8.991824669616049759e-02 -4.933207640192833338e-02 -8.015204981271160933e-02 -8.578831292441937983e-02 -2.000943114062364026e-01
5.487303766730839971e-01 4.772635539963184237e-01 2.820048103450990551e-01 3.443129242110548605e-01 4.933395650375661523e-01 3.430363555050395807e-01 3.461674180921603394e-01 2.764165819553371373e-01 1.441746150556825201e-01
-1.647698831089039473e-01 -6.295421498270768745e-02 -6.702327168292744608e-02 -1.102134003715726923e-01 -5.935843808994807624e-02 -4.078029561606898862e-02 -5.031754276800889242e-02 -1.420498302930432374e-02 -1.543526744282817664e-01
2.912699028973530016e-02 -4.677288736116852301e-03 2.423698816342082993e-02 6.273775637870937505e-02 8.094713362934980588e-03 5.112076149801896008e-02 3.834728004797173517e-02 1.287533584028474273e-02 5.920907050347370276e-02
-2.415124410578840530e-01 -1.814445337430398431e-01 -1.416258890254158131e-01 -1.730392445966597026e-01 -1.771893555776487827e-01 -1.125880808436807989e-01 -2.111543983311186257e-01 -2.210554613624627351e-01 -2.151996605541082463e-01
-1.468877128629751949e-01 -1.175136316830497837e-02 -6.555135549329485674e-03 -6.914690349719805618e-02 4.536159126737938085e-01 6.026916021151380864e-02 -6.315863730104438745e-02 -1.662355389143323550e-02 -1.891367196508454418e-01
4.844375413438436334e-02 -1.961449674237075724e-01 -1.350390306353776437e-01 -6.825000024251444419e-02 4.819261023325764615e-02 -8.000117724195702704e-03 -4.019882185131829627e-02 -7.460451959006768330e-02 -6.362747142504887599e-02
-8.586850199086065727e-02 -8.026080659747637791e-02 -2.732467193005483908e-01 -1.322424114164308107e-01 -2.222711870474315329e-02 -7.569338810715155186e-02 -1.405310370895895833e-01 -1.629073037622696674e-01 -4.129070583188190063e-02
-1.718598648011031987e-02 -1.667755951016789973e-01 -6.026082046259589875e-02 -2.836728585966602489e-02 -8.882975731941408770e-02 -3.836606466855262826e-02 -6.842020119804556599e-02 -4.183617913607323713e-02 -8.051603075705365820e-02
-1.026729698418045733e-01 -2.900538333111591927e-01 -2.318124923294229978e-01 -1.403234260092058039e-01 -9.521341435426173422e-03 2.069735957955216865e-02 7.008366201504175053e-02 5.982444357424406001e-02 -5.628505576501791757e-02
-2.234705888945258123e-01 4.771423141862182749e-02 7.728718541147466554e-04 -1.270432859485922938e-01 1.315314055868463741e-02 -1.946463260920253124e-02 -4.095389065707748938e-02 -1.841363316230565025e-02 -1.787962657483778417e-01
-2.843545145454611234e-01 -3.458624129130885572e-01 -3.191698962070088630e-01 -2.446283873323545355e-01 -2.225336424157380033e-01 -1.958150040112666412e-01 -2.391669389954815261e-01 -2.523778557532966871e-01 -2.876915153714086348e-01
7.401415851838083482e-02 1.038276179312384445e-01 -2.511192374843732728e-02 -7.030227372966356414e-02 3.221250177818687360e-02 3.401271350291174521e-03 -5.458773715201447468e-02 -8.033284538446701373e-02 -1.297271344299172346e-01
7.406625224084531500e-02 8.294006928880452711e-02 -5.688560812214147125e-03 2.098257204588666741e-02 6.665049140137397493e-04 4.886314957692408992e-03 -1.565740631777479477e-02 -9.128996302387226702e-03 1.098525386737022637e-02
-2.476320329667100195e-01 -1.590475469890969829e-01 -1.624122113312216065e-01 -2.225241091415412487e-01 -3.895112672060436210e-01 -1.348936632565383154e-01 -1.783182413443271663e-01 -1.326637856509478297e-01 -1.238026817591530021e-01
-1.235571961317856876e-01 -2.219979120068812928e-01 -1.325857212089732173e-01 -6.462849539384257769e-02 -1.477988245525228006e-01 -7.755850668236138890e-02 -9.476749538566942022e-02 -1.193843342847768912e-01 -1.578268927621746254e-01
1.039088462759000936e-01 2.111443172456995421e-01 1.922205877287613551e-01 2.729321928066306621e-02 6.787747861751533551e-02 3.892864959160616256e-02 4.579210846292511294e-02 3.441222420310096480e-02 -1.034189141560217934e-01
-1.716083009372119661e-01 -1.444773920275569112e-01 -5.261702946315331003e-02 5.101253504805489114e-02 -2.405564103132478218e-02 -2.122717720815905582e-02 -4.988685068243280119e-02 -4.117939502921049572e-02 -5.095690005159961289e-02
-2.226624060561728513e-02 1.887793171403875057e-03 3.123261490108152419e-02 7.588063044013537532e-03 1.261362051487452673e-01 8.484804652072910902e-02 2.876035699688690023e-02 -1.346071008106773659e-02 -5.954365587414108679e-02
-1.006969720082720038e-01 -1.277282780560382858e-01 -1.466795830675366730e-01 -6.715572531480308582e-02 -3.617400609684199436e-02 -1.005334730994314127e-02 5.220288371359545210e-02 3.941329186220449837e-02 3.348121296527895030e-02
-5.237822310016536642e-01 -5.291094026612288559e-01 -5.078782963856551813e-01 -4.383599232909250465e-01 -2.693204535696328006e-01 -2.099509300315373639e-01 -2.833357667965899496e-01 -2.717201819808210406e-01 -3.784343180382185867e-01
3.697005867927690564e-02 1.266144298802998336e-01 4.130152199307496330e-02 -7.847423679577081312e-02 4.344242440083175526e-03 3.842236836730735655e-02 4.942015408304351737e-02 -6.796566979786336678e-03 -1.019692275839546580e-01
1.391470693872525199e-01 -1.040434072801385140e-01 -1.054630573311871045e-01 -8.531390536370389577e-02 -1.499925449980389625e-01 -6.665702183717200913e-02 -1.410949285970655998e-01 -1.362927985869946956e-01 -1.822860185702067926e-01
1.098843816855692296e-01 -6.652651635810137923e-03 -3.672034496999954795e-02 -1.449413259654738773e-01 -1.179169545431615548e-02 2.397005569458597607e-02 -3.519586051575844532e-02 -2.109273734869516852e-03 -1.718445049051961493e-01
-1.448999482551190099e-01 -9.937506315796378054e-02 -1.691366226894197231e-02 9.338252175997902027e-02 1.897211080634512437e-01 8.517879104802029977e-02 4.081080788638590667e-02 1.809985574544882223e-02 -3.837543233240782448e-02
-9.456194757374157545e-02 1.591131062224183657e-01 1.491075455406382644e-01 -1.901578585146105824e-02 -4.421885778416995150e-02 -3.573409207710716989e-02 -3.944633852657082607e-02 -2.235780098318118983e-02 -8.359539105755027510e-02
3.146109077955451805e-01 -6.189669945618845454e-03 -1.331580284893965072e-01 -1.537189674576406595e-01 -6.324287449794931126e-02 1.763062572267995497e-03 1.206453473572014629e-02 4.908404968706524263e-02 -1.335575456475459298e-02
1.800441248280850171e-01 -6.977137598977782573e-02 -1.513101590064515056e-01 -5.046583320022802327e-02 -5.743836699393542466e-02 1.108507001748924511e-02 2.163021399960688481e-03 2.667367499241633192e-03 -2.878694774862717437e-02
-4.305197557037394179e-02 2.651259851043329466e-02 -4.020254481756618814e-02 -8.712830838905168129e-02 -5.426474859205505930e-02 -3.713204655510823037e-03 -3.991612666621265765e-02 -3.447252085231043706e-02 -2.316963630123344553e-01
-1.377215911813920446e-01 -2.069586221244417990e-01 -1.592572863956440987e-01 -2.321192826814805557e-02 7.796375532136304992e-03 3.773764681945707827e-02 7.174125987472017296e-02 7.027595492353971851e-02 7.699594826367599232e-02
3.766474950455431236e-02 4.747889337371593438e-02 -3.255541060778007617e-02 -5.769160489251283497e-02 -6.029183492156686697e-02 -4.159620370056570093e-02 -4.166925094334201357e-02 -1.207526169013520452e-02 4.988787105960724999e-02
-2.386416883079984785e-01 -3.017816350407301895e-01 -2.483346885696743611e-01 -2.968776373156991055e-01 -3.135642309513803072e-01 -1.777620110763683814e-01 -2.301484525576470430e-01 -2.325353615044274957e-01 -2.527583249819657651e-01
1.715224505638721433e-02 -2.829274884875062068e-01 -1.951040982950837943e-01 3.452161803579002070e-02 -9.500477172030456080e-03 -4.586393267274998381e-03 4.644633466055130694e-02 5.959384422695397643e-02 1.080432622949569904e-01
9.559807041223228330e-02 -1.212208926945759629e-01 -2.119072385759478705e-01 -1.195392102087484559e-01 1.833173733011442541e-01 9.783058375749698055e-02 9.988406211305285443e-02 1.104486750542899853e-01 -5.801191425265615070e-02
-1.777533991235708821e-01 -6.141380602729000493e-02 -8.089634799892085615e-02 -6.831792924666822871e-03 -2.358404443598363306e-02 -1.065007202319941809e-01 -1.201255847402507987e-01 -1.284527059786654268e-01 3.716473874952185702e-02
-1.947430788026848769e-01 -2.069040345418064752e-01 -1.842432351766733201e-01 -1.153916783043826694e-01 1.058103317703561891e-02 -8.804302782331271948e-02 -1.060429711602475789e-01 -1.150139213340260064e-01 -2.462358837581173077e-01
5.223336821040378344e-03 -9.749224336340711616e-02 -1.678944929842670145e-02 3.069020501195748873e-02 -1.151595542771774840e-03 2.962207511054010603e-02 4.079182416290731000e-02 4.024504008330134081e-02 2.181927349542806330e-03
2.792225620362481439e-02 -1.486061006150001251e-01 -1.520822989064593844e-01 -1.014353221760203386e-02 -5.548112340241470597e-02 4.304914249146839927e-02 -7.124546483900509770e-03 4.770449365088151941e-03 -8.647311598423976231e-02
-1.337546322709670665e-02 -2.896776775928336933e-01 -2.241098885014766451e-01 -1.191615894664519587e-01 -1.315606648241343657e-02 -7.886345509130445602e-03 2.361732088219739914e-02 -9.422287916865201493e-03 -1.060094101631059160e-01
3.368869297997193618e-02 2.307829394579593296e-01 2.413015514559420926e-01 1.949866751138495669e-01 7.143402283693081264e-03 -4.324378051497917291e-02 -9.434579839230827769e-02 -9.062945796025298484e-02 -5.263081614794015706e-02
-2.194380245990134870e-01 -1.620206350634704195e-01 -2.052758163392449930e-01 -2.335757715043318694e-01 -2.908938462390737723e-01 -2.593465714740931238e-01 -3.361886805750086138e-01 -3.435918405981876478e-01 -2.944710155939894713e-01
-2.079651670564754695e-01 -3.007294686995404254e-01 -3.227800427957633889e-01 -1.619796362987485083e-01 4.918106620765637371e-02 -6.054784627032294003e-02 -1.145565007494603327e-01 -1.302598544083902743e-01 -1.754936749842974097e-01
-2.201516897923665173e-01 -1.757726898715512021e-01 -9.466251466720482233e-02 -2.681811800681632718e-02 1.148431747185887572e-02 8.652317322244459930e-03 7.288776255343562549e-02 6.970404955478919085e-02 -6.426467526357680649e-02
-1.249766383191455721e-01 -2.182581884818691476e-01 -9.127072900429526736e-02 -1.196930381841412455e-01 -1.864243187566072546e-02 1.023410373641510905e-02 -3.222267421530173453e-02 4.302905123711976091e-04 -1.195906913613191541e-01
6.869558739089946797e-02 -1.034674972260816450e-01 3.500156314538522412e-02 5.971426598825355786e-02 1.011622476967502793e-01 4.828309069286085276e-02 -2.617554516363652592e-02 -8.534800252218114822e-03 -1.413699976175300868e-02
-8.820911230294985195e-03 -1.102336016368584033e-02 -3.651292708681461857e-02 -8.086009938732266478e-02 5.053789432039752089e-02 3.907728356076424492e-02 8.545409811196029437e-02 8.964289025609921413e-02 -4.646948563736875287e-02
-8.309907241757581026e-03 -1.340939885808923038e-01 6.257163789125530159e-03 1.469514784136990992e-01 1.287823822830777044e-02 1.702740103655319900e-02 7.137318603121613203e-02 7.522610212989100376e-02 1.177264412829532314e-01
1.990722235003040130e-01 6.776069782880070336e-02 -5.429909893576394947e-02 -5.101820846206751858e-02 -5.484101910440863231e-02 1.216323540144041704e-02 -8.397158593427878071e-03 1.273871610700654140e-02 -6.817745214370783680e-02
-4.400739917444080329e-01 -4.104888129089494520e-01 -4.277320551141211569e-01 -3.812126221929496017e-01 -3.627618280647053051e-01 -1.759230458737876535e-01 -2.686247317267538293e-01 -2.609863720863690451e-01 -3.076751193984997856e-01
-1.277484288647734445e-01 1.817399406134127121e-02 -4.894803893750970802e-02 -1.116609335229642036e-01 -4.604840539579083125e-02 -3.544651651525702885e-02 -6.338871300766833750e-02 -2.757357919549861466e-02 -1.475483681105832778e-01
-4.311436338738982438e-02 -2.024105255905666798e-02 -1.453024999546536911e-01 -2.436780030908302502e-02 9.751020257318189499e-02 1.352364140927583835e-01 2.921085713334041142e-02 6.210497608606145234e-03 -6.944097348646412204e-02
2.126023093180219245e-02 -1.173051482400691015e-01 -1.376178496766637671e-01 -5.155004928249409119e-02 2.341196033370686325e-01 1.303507902646785233e-01 1.363598440312337179e-01 1.334666025168949610e-01 -7.279124743876373704e-02
4.884274090859542367e-02 1.171839461981484115e-01 1.608374072071747374e-01 1.833887651590318801e-01 -1.137042903889965290e-01 -5.762108312059532889e-02 -2.624034720712993540e-02 -2.810189206665237444e-02 6.215470695172143484e-02
-3.650120452811602551e-02 1.780826001647242349e-02 1.834529127770584689e-01 1.021414256523825864e-01 7.745973003022070535e-02 4.797385576250815659e-02 -7.327561540082819236e-02 -7.418185019103935851e-02 -1.098588623627818062e-01
-2.060634876150594860e-02 -1.405397316885818315e-01 -4.370421317777325315e-02 8.542826626626214004e-02 8.129162653425733853e-02 2.678777930767774901e-02 -2.227453710053753713e-02 -2.116217071292735355e-02 -1.160480876376034226e-01
1.291248208760402971e-01 5.510212949536043292e-02 1.019791964978626203e-01 8.072102964458596763e-02 -3.379368321277003567e-02 2.873639309064124348e-02 1.193726790994747433e-01 1.161464814913446969e-01 1.996507628785032518e-01
-1.787757283040664891e-01 -1.194792758772078300e-01 -2.760793157131663164e-02 1.239098698885707367e-01 -5.393852558427260357e-02 3.285991752388757892e-03 5.853408175883149239e-02 2.184797251380410713e-02 3.928197855270570971e-02
-1.134224937317410420e-01 -1.746356657298390458e-01 -1.075295655407126766e-01 -2.020505817599755130e-02 1.621396076563623445e-02 3.876380790176350150e-02 7.891480610843178145e-02 3.802156636176143994e-02 -6.269635158662062446e-02
1.816798887275093977e-01 5.680306797565551347e-02 -1.316771903626361706e-01 -1.093484147988160460e-01 1.338286619974649039e-02 1.312399145964762313e-03 5.960349848069829842e-03 1.235876036255407692e-02 8.456114916685088245e-02
3.185162563972351868e-01 2.284502842558440439e-01 1.396300490119743443e-01 2.733141670570111148e-01 3.490615287836045660e-02 1.053551577434047037e-01 2.538016633446837367e-01 1.923178054297763062e-01 2.671752224286955135e-01
-1.195652827922148304e-01 6.370815004963828465e-02 -4.632542568972670277e-02 -2.216156554187305450e-01 -2.167711992837710877e-01 -1.673001883047292027e-01 -1.601713059259642913e-01 -1.388771719887998968e-01 -2.689949179111055244e-01
-1.562565576307999859e-01 -1.569349089878123715e-01 -2.115594560737500407e-01 -1.613714963833257632e-01 -8.006977118688271555e-02 -5.105464137685996467e-02 -1.513546644934863072e-01 -1.835658782409384515e-01 -2.558217463191781449e-01
1.192399984144905944e-01 -1.791708402922635168e-01 -1.389163517008620286e-01 -2.927985204421958837e-02 -1.142780234951569357e-01 -6.528913678493179946e-03 7.803549503324545139e-03 3.431809390817551486e-02 -2.218138747286102150e-02
-1.513174872228136569e-01 -1.911897344983224112e-01 -2.967238155360630847e-01 -4.132030796171764497e-01 -3.305038999957772283e-01 -2.247047301215199244e-01 -2.599406129073169036e-01 -2.289058816120188300e-01 -3.423729896983856436e-01
7.515433162023908709e-02 1.828955079746457102e-01 6.897031808276020415e-02 1.657235509841344101e-01 2.367330280815251320e-01 1.130211097289726546e-01 6.369957250200572463e-02 4.255909813822015414e-02 7.378060493890015170e-02
-5.565591793070125137e-02 -4.555505649949192354e-02 -9.624882145091302743e-02 -8.382266159392562366e-02 -2.434364595345901369e-02 -7.021477334802039838e-02 -1.372022706553392424e-01 -1.240260916332232566e-01 -9.829448691910609714e-02
-1.896756334817463197e-01 -1.274185871709283269e-01 -1.000684649337101224e-02 1.299798593350071363e-01 -2.172802308925324624e-02 -5.540443021010425101e-02 -8.337112628279436111e-02 -1.163221441016268204e-01 -1.546671549916999178e-01
-2.404993768800570419e-01 -1.379124038425036392e-01 -2.887965495912658276e-01 -3.706473922168175839e-01 -2.375086252963339861e-01 -1.474956271403962960e-01 -2.390851262670748434e-01 -2.271016044975938120e-01 -2.868891927798936647e-01
-3.460916149545718024e-01 -3.564180528585075836e-01 -3.263035963061405864e-01 -3.721196083253833220e-01 -3.385388887067236063e-01 -2.295370755525090734e-01 -2.988331946231430614e-01 -3.172326287249362942e-01 -3.220127945365267030e-01
-1.277351012619790671e-01 -2.066613625785390929e-01 -1.733510807138049017e-02 1.792648456058757930e-02 3.135230646120194808e-02 3.617351039700136134e-02 -2.363384394654183956e-02 2.832210966910228209e-02 -6.508719024244563611e-02
-1.611383705362101071e-01 -3.486791436441659675e-01 -3.080691694579957840e-01 5.884254697237464860e-02 -3.645196009939809679e-03 -5.965225937655898453e-02 -5.046444613899898901e-02 -8.816091394853507734e-02 -1.880968599819923467e-02
3.210447912436550921e-02 1.489997971582520120e-01 9.608099282631206439e-02 4.087497107577212074e-02 -3.283480411105123981e-02 -3.632406549064606111e-02 -2.988353621543746522e-02 -3.081840205617375483e-02 2.272662828818688974e-02
2.578993140489382330e-01 1.301121326741607465e-01 4.162378908446079384e-02 5.467258908760781050e-02 -1.518018252858013006e-01 -5.016466617648338011e-02 -6.415099439142991911e-02 -5.384144484098408318e-02 -1.630906220522630040e-02
-1.282550947899927796e-01 2.978881300644675711e-02 3.747653643108279919e-02 -7.709888831246664020e-02 -3.926877452404693020e-02 -2.598190052922763615e-02 -7.728821242099494226e-02 -8.607577462415512415e-02 -1.137539184577914392e-01
3.556760811345600903e-02 -1.550345730593135907e-01 -3.065575406502353550e-02 1.055475080943718558e-01 -4.011107769275356477e-02 -2.250808483676216068e-02 -4.403276309140000296e-03 -2.451527022308185380e-02 -2.925755911172470830e-02
-4.118930102310433550e-02 3.108173600025170846e-01 1.660420238128660353e-01 1.118963930137385071e-01 1.389023772503892307e-01 -1.883414639636679048e-03 -8.769705444514117043e-02 -5.777860506901002363e-02 -2.274280882849077229e-02
-3.434566277060133177e-02 -2.969406172923557893e-02 3.477861787900794754e-02 4.562129879317772946e-02 8.390163987380640231e-02 7.440520122699254002e-02 5.083353438012241238e-02 9.859076708679588574e-02 4.083742935827542643e-03
-5.385192195183916009e-02 9.539977356834325461e-02 1.118742313015934770e-01 1.023431949689937448e-02 8.872778200714333263e-02 3.184594822679419346e-02 -6.064393877620209011e-02 -6.206366786692193993e-02 -3.345576755663871166e-02
-1.903252517648447786e-02 -1.081783281570346533e-01 -8.343072314808665235e-02 -1.453637770334104476e-03 3.520880881530660811e-02 3.034442948693312839e-02 7.650560995352390613e-03 -2.530861932494515854e-02 -2.077172468696430151e-03
