2.121362165168338976e-04 2.004659859088375740e-04 2.591865624865796747e-04 3.532053777077770462e-04 3.260144497299055644e-04 1.797902878972745810e-04 1.977932697441175947e-04 1.831741774664941147e-04 2.881623964532398219e-04
2.216586941548026601e-04 2.150373486822232394e-04 3.160849946601818061e-04 4.502625377196256551e-04 3.418128454943936134e-04 1.918144478083583238e-04 2.125001549130312029e-04 2.038840618596715615e-04 3.618609163986707955e-04
3.195727976033069240e-04 2.619031122323978167e-04 3.487959881478541746e-04 3.626897626647362927e-04 2.426064578224806922e-04 1.097199990487407462e-04 1.187607777100030404e-04 1.087508548680560239e-04 1.789758408257124955e-04
2.668042484128552161e-04 2.359798750704023007e-04 2.858707855766251527e-04 3.074389610563388331e-04 2.557970280077093150e-04 1.088738669456912334e-04 1.175493712989306161e-04 1.210798127797563239e-04 2.582776918693685531e-04
2.738598201732500570e-04 2.161600575949496061e-04 2.413886993692937466e-04 1.881789935793687363e-04 1.564074363247236477e-04 8.540822848102092024e-05 9.635754682180142083e-05 1.021603539064219746e-04 2.208342192402401594e-04
5.374098187418407946e-04 4.952834170018904913e-04 5.584967803247131712e-04 6.465437914572325084e-04 6.023078998886877145e-04 3.245008853107744784e-04 3.495109532002382835e-04 3.143854065223994354e-04 4.276479289520018767e-04
2.927194040767133743e-04 2.859609663816709002e-04 3.871803081425539972e-04 3.535419973543785233e-04 2.403954595124879745e-04 1.360774467535907917e-04 1.495681508751900424e-04 1.370284278703337577e-04 2.275068637342947397e-04
3.069720537107745173e-04 2.835582326077279447e-04 3.081443786399074014e-04 2.661322322241588267e-04 1.693451967749171061e-04 9.530291956483250004e-05 1.086383932898948856e-04 1.089002970318109220e-04 2.029685795208457932e-04
7.782372939668658063e-04 7.625248775129378487e-04 8.796694930706117077e-04 6.538029352874952238e-04 4.117970679526905542e-04 2.561885388397966423e-04 2.748264499209396305e-04 2.479195315228110985e-04 3.388249584254099389e-04
3.487614593624677184e-04 2.905299872278943596e-04 3.626678835884078467e-04 4.846725294866960354e-04 4.067746728094734365e-04 1.714756903036240843e-04 1.826386097757426441e-04 1.805411817159541243e-04 3.019361207088344656e-04
6.604056450716377924e-04 5.471067952963482028e-04 6.803642566433065753e-04 6.060061188140064559e-04 3.227837045131076721e-04 2.018669304575393397e-04 2.196831835913348741e-04 2.113345910788044790e-04 3.460458666337817846e-04
7.232893108946036875e-04 6.193164606622669766e-04 7.175598785822412395e-04 5.795240163667392252e-04 4.437006988742275837e-04 2.606776036888636128e-04 2.756411846389639209e-04 2.572075488580516378e-04 3.904949318439543404e-04
6.073896953222579498e-04 6.028152544481635289e-04 7.629601475092062657e-04 5.074462757763686938e-04 3.142210720077365238e-04 2.250090954937222776e-04 2.498386995424262125e-04 2.174464759352456866e-04 3.042718719117321058e-04
2.552021144237581751e-04 2.329924483139844682e-04 2.725884534107159141e-04 2.968004981998006997e-04 2.418185332809796861e-04 1.180175510641090497e-04 1.281880720309658273e-04 1.247833795652297795e-04 2.469424002626841030e-04
2.470299390830987818e-04 2.411070741543674956e-04 3.007407742487977487e-04 2.998239729375962170e-04 2.269897926339137229e-04 1.021104064382605259e-04 1.147704564512519454e-04 1.187160776290330233e-04 2.525499336851755317e-04
3.406124593003934109e-04 2.471860746895426786e-04 2.424477138631697670e-04 2.130908509463402822e-04 1.691892570349073921e-04 7.878675118244693465e-05 9.034819306230623681e-05 9.135761800016517498e-05 2.069794037693473143e-04
3.052269705916543785e-04 2.487566919928685394e-04 3.243324771786681993e-04 3.308246990996188686e-04 2.781665909781239066e-04 1.078900140458749490e-04 1.216501858515295353e-04 1.228013223839585777e-04 2.271426988154079396e-04
4.802851170582211893e-04 4.015244369608428343e-04 5.919586210929583814e-04 6.585804893954882999e-04 5.783561483521104662e-04 1.946353436614867150e-04 2.250542049393455812e-04 2.219068770303866955e-04 4.815531455594213028e-04
1.271149288436745906e-03 1.193405155667903728e-03 1.315603787239938427e-03 1.059990026001433883e-03 6.376983859350815464e-04 3.302529569100265405e-04 3.668123762132768917e-04 3.312987952215351584e-04 5.168700694133665507e-04
1.956279447017372775e-04 1.817621204928121514e-04 1.967509711000570150e-04 1.726335685361402028e-04 1.284621117669804136e-04 7.339620452284645324e-05 8.112614708455367918e-05 8.406746787104069085e-05 1.937094935524630301e-04
3.188474337467717135e-04 3.017939262598412498e-04 3.977036475688588979e-04 3.969430121659733857e-04 2.314165750340047012e-04 1.593182606228760179e-04 1.782041488291863374e-04 1.642858361685650692e-04 2.650641105597095759e-04
4.133530598444679072e-04 3.162088520565209393e-04 3.692584452139602291e-04 3.888460629779544320e-04 3.422645573518678930e-04 1.902535632281043831e-04 2.141473050475406481e-04 2.030773419099407562e-04 3.661231181297797121e-04
2.969379568527052982e-04 2.858342122900037197e-04 4.088828903889840660e-04 4.335433970847901719e-04 2.208247665216322986e-04 1.679410253037083578e-04 1.893687323490933494e-04 1.825921046008094351e-04 3.004428539707948431e-04
2.832527602931733668e-04 2.637184803507830466e-04 3.124924952917496057e-04 2.747238767240034463e-04 2.265054201803229361e-04 9.956552720336020457e-05 1.099792541674471380e-04 1.057178221797183681e-04 2.169179968629642019e-04
1.010934523781870098e-03 8.734579220074367711e-04 8.920142863018121204e-04 8.520104010067974798e-04 4.284170342996329595e-04 2.000388650581497174e-04 2.160335493259779582e-04 1.938437846333851411e-04 3.248631378192090580e-04
3.123362458219425264e-04 2.843436383411779289e-04 4.158175025503751954e-04 5.486314582883178304e-04 4.513606079921128611e-04 1.915349172794122978e-04 2.174030787247538399e-04 2.036867837889033694e-04 3.574196743559854283e-04
2.535108327617052737e-04 2.400381514964244900e-04 2.965668898959883393e-04 2.752967116337323716e-04 1.960673577443561300e-04 1.181088330599600056e-04 1.293662616412838418e-04 1.284545828814653845e-04 2.608003559190219534e-04
3.215371474099004701e-04 2.838940505174303297e-04 3.591733465488911037e-04 3.509740647524850488e-04 2.472684658956225690e-04 1.614886838525730894e-04 1.793176494753190298e-04 1.600520264501970047e-04 2.582121971534956373e-04
4.624558725985217222e-04 3.950297361459131906e-04 3.889593132127000530e-04 2.439001651992622755e-04 1.672737551008385282e-04 8.137095510263314679e-05 8.971527697987369265e-05 8.943804348660044923e-05 1.738189610740459301e-04
2.348479767106947946e-04 2.338676766668879026e-04 2.527850096576411687e-04 2.298863888154922819e-04 1.708731694798348855e-04 7.432468135026848444e-05 8.222599464224877863e-05 7.976338202819732714e-05 1.627357680520358230e-04
4.600490421033942567e-04 3.350235387413746935e-04 4.142383630267865158e-04 2.919571509799601117e-04 2.466884318703677081e-04 1.235581494249959889e-04 1.411113950339215606e-04 1.363575136139605348e-04 2.523014098676501504e-04
4.263516261389099782e-04 3.926722120040082586e-04 4.297211120720678679e-04 3.602263817528150724e-04 1.682020877886714061e-04 1.053709930998181221e-04 1.163832384503127315e-04 1.126900198409330756e-04 2.424651867281024664e-04
4.976748896106109044e-04 4.366329939535784632e-04 6.655786608205094268e-04 9.493693614824882943e-04 9.576654133178763573e-04 4.605519692333359671e-04 5.064121411564315167e-04 4.556083705375968407e-04 7.095856539094391735e-04
3.596286689726557739e-04 3.620746731120005890e-04 4.298322613658367430e-04 3.980791703490638156e-04 2.298874003536788280e-04 1.259771132023912443e-04 1.367415757783652097e-04 1.308239522941345712e-04 2.348942452246038926e-04
2.476135967373060964e-04 2.225414319227958515e-04 2.306223263393025746e-04 2.188210886062691429e-04 1.949128439082681297e-04 9.037845774950703515e-05 1.009682157380176193e-04 1.005280457080370837e-04 1.973119401659229055e-04
2.765583023074391633e-04 2.404628863179603115e-04 2.314238953893266171e-04 1.812456054277600259e-04 1.687485295568391663e-04 7.840695727412416716e-05 9.329589423157091943e-05 1.035578796628744414e-04 2.565693775942179400e-04
3.845014060255280697e-04 3.476141267955146219e-04 4.608102189078699951e-04 5.189682844448650911e-04 3.495685833643236151e-04 1.608724628223701103e-04 1.768137830555627232e-04 1.770242863163851155e-04 3.438000804323326776e-04
3.567846471514979356e-04 3.067296677549125050e-04 3.606592183120760353e-04 3.232409636451105683e-04 2.620170320319914481e-04 1.217189065514379109e-04 1.370037237234944527e-04 1.457606909591735445e-04 3.158301955481501722e-04
2.966587551058719185e-04 2.686688961560657063e-04 3.336920275971433369e-04 4.147658671572740374e-04 3.785591772716978554e-04 1.838971128697020063e-04 2.170618422489001276e-04 2.070172760528787848e-04 3.789252150521171814e-04
3.682304147165638142e-04 2.649686853667398978e-04 3.046515154301321360e-04 2.739203429615866270e-04 1.704018711886634563e-04 8.127255228318475133e-05 9.748838873258058868e-05 1.075794336558022479e-04 2.995320845189386461e-04
4.384171125786373580e-04 2.985808049418281485e-04 4.574531244874169289e-04 5.209307236588855972e-04 3.799400065620517353e-04 2.294601944909935298e-04 2.571695300004339657e-04 2.338404185502351851e-04 4.437598997877323370e-04
6.460710175333339578e-04 5.919679448441739211e-04 6.300794154003863667e-04 5.946943828976092306e-04 4.628138301530082543e-04 2.157336952852695333e-04 2.356549716587830190e-04 2.299444607443135169e-04 4.088823038671529631e-04
2.538978502268918191e-04 2.737374353509736125e-04 3.406333170794528797e-04 3.765609228879585046e-04 2.472950326029010881e-04 1.401439969819229248e-04 1.568866230117205163e-04 1.521782363569368357e-04 2.890662120964559989e-04
2.689336520629304061e-04 1.980355831938673816e-04 2.104326636940268003e-04 2.399575134099940499e-04 2.325604629922484179e-04 1.079368667610269839e-04 1.187188089500912369e-04 1.151053478090080517e-04 2.116305442005916859e-04
3.007584087142411988e-04 2.710379083210590068e-04 3.528950685793841302e-04 3.875681061600300126e-04 3.217051965292982985e-04 1.537598729737243985e-04 1.722990940549173899e-04 1.667005549392808206e-04 3.189938464707164911e-04
1.146278710460135741e-03 8.575308960178107398e-04 7.931297639167667057e-04 4.850565886910240820e-04 2.436992824181860584e-04 1.457767016057598397e-04 1.606413309713783377e-04 1.694152055662367928e-04 3.657471970519576843e-04
2.144187870480873670e-04 2.116260170583750266e-04 2.723908462309854173e-04 3.590071922303650354e-04 2.550530674803042075e-04 1.301382397063122198e-04 1.500773189606618985e-04 1.505741556016015892e-04 2.983906114284451405e-04
5.731154288122208840e-04 4.792099631918400604e-04 4.649838164147990227e-04 2.991164912446997448e-04 1.914766721221594636e-04 1.304123170604576387e-04 1.505450977480338182e-04 1.461081973621602970e-04 2.609382589338071767e-04
3.079073225649153756e-04 2.691372406548042662e-04 2.870043374438857597e-04 2.229343186597176896e-04 2.048980904004737980e-04 1.503569331500198558e-04 1.668315694898225843e-04 1.512772332952216914e-04 2.316348877970941800e-04
2.957702872414813555e-04 2.518045014748837573e-04 2.803688610348853416e-04 2.415281687588866077e-04 1.789584280547096284e-04 7.979370701638455188e-05 8.553729888804983972e-05 8.751585567767783402e-05 1.723546428293865063e-04
2.857543313734556278e-04 2.140594172186371935e-04 2.757127741113141184e-04 2.793680516526286794e-04 2.572035004604344977e-04 1.520640917586080221e-04 1.667414804951139473e-04 1.557177843691803787e-04 2.881342863745306460e-04
4.049231120499818815e-04 3.028644173389549721e-04 2.560032214373730852e-04 1.820659969264948330e-04 1.455370230457608827e-04 6.827369509720959684e-05 7.925611621817374441e-05 8.290758286033650393e-05 1.817168756319542666e-04
5.076043787890505143e-04 4.804114660896807720e-04 4.391306941069483827e-04 3.237485323355215883e-04 2.122452204382785368e-04 1.339999291095628209e-04 1.496725715117719346e-04 1.408698977760636240e-04 2.633100999132054199e-04
2.472666046851035304e-04 2.342292583481508927e-04 2.917853088171273868e-04 2.837975734186759524e-04 2.176254623864615212e-04 1.000223403213595930e-04 1.157168629287719241e-04 1.177162137593334990e-04 2.422942310178477499e-04
3.153765749297487986e-04 2.581698545651711640e-04 2.777310338595295747e-04 2.384060619620154142e-04 2.494837184314757650e-04 1.457750324859174995e-04 1.641733075165019429e-04 1.586905190464893423e-04 3.165587576861028651e-04
6.462795858697134577e-04 5.240461887164871158e-04 4.836839340163212597e-04 3.401666732976149632e-04 2.282341256731879042e-04 1.200476404199513070e-04 1.323891627502682411e-04 1.235610050860369569e-04 2.105802697869307849e-04
5.688739878570991948e-04 4.987115731692748355e-04 4.220862024078009256e-04 2.937974880629079522e-04 2.234458008285589159e-04 1.320595165474891530e-04 1.466282276327834921e-04 1.437762349176807675e-04 3.017411197228092590e-04
3.758492027974291716e-04 3.603714176723116225e-04 5.425137139927205254e-04 6.575230719497726639e-04 4.559488839344094657e-04 1.963886674414272449e-04 2.190812238603845330e-04 2.108742912823036164e-04 4.216567706711860097e-04
7.000294572470089349e-04 5.086313020543631325e-04 4.499470812067141168e-04 2.646572285942561109e-04 1.876957003295043336e-04 1.231726604763450084e-04 1.488707019544621701e-04 1.456457945212541460e-04 2.762043695254678966e-04
1.588229923985551295e-04 1.385975631376101802e-04 1.781662995135047112e-04 1.994820261503882364e-04 1.883877296061653439e-04 7.922781239844134404e-05 9.595306341414477913e-05 9.987093290475534957e-05 2.536363946483710663e-04
4.491288486445643713e-04 4.083994795884837714e-04 4.481690416047179326e-04 4.271226785180770591e-04 2.862500086694419466e-04 1.776900000455272632e-04 1.923765627387385990e-04 1.836560754806537688e-04 3.130380700797630311e-04
2.791839479021618331e-04 2.736346712541859461e-04 3.701024162241495219e-04 4.462916060423705034e-04 3.396095177805591447e-04 2.169620185308307470e-04 2.572114838449435226e-04 2.477598711378981022e-04 4.402584596533420935e-04
4.991381432661867734e-04 4.344455795762813821e-04 4.613090337730607615e-04 3.361353021895663318e-04 2.174709903639548969e-04 1.210707908569919056e-04 1.373502842174634253e-04 1.325396968943071130e-04 2.602287058042218604e-04
4.910900103984872089e-04 4.393982697785681069e-04 4.928222826308115145e-04 4.935569249137072845e-04 4.926104781216578132e-04 2.366554463169023848e-04 2.671510087302042535e-04 2.574046962822151841e-04 5.088073969237161265e-04
1.942154498584258704e-04 1.464729393974018024e-04 1.727236387187858213e-04 2.246656839250960047e-04 2.369010695909556929e-04 1.025757317970610316e-04 1.145329191084565323e-04 1.145608680079845954e-04 2.570285016141315992e-04
1.708598263059357691e-04 1.587748883358219842e-04 1.547735560090135465e-04 1.609423051305292063e-04 1.295037250401698259e-04 7.268661140802379350e-05 8.314150349586491018e-05 8.468688589857720217e-05 1.902790710537338725e-04
7.076131479137881541e-04 5.319212770027448300e-04 5.253260178659235891e-04 4.207299579631618158e-04 3.090680854475058581e-04 1.448445569646183984e-04 1.624850272239353188e-04 1.554090058930590601e-04 2.774012667290381984e-04
6.138669115820505340e-04 4.673250860204314350e-04 4.697023138986455848e-04 4.670056294675539732e-04 4.220167108937022959e-04 1.711099129754201087e-04 1.904702823016801716e-04 1.936668633588656263e-04 4.172108751844261221e-04
3.886997162365624092e-04 3.325789042658566785e-04 3.020246557696726342e-04 2.548447448258439607e-04 1.726493841245346772e-04 9.257705147547312663e-05 1.054799289950114627e-04 1.035988647688501629e-04 2.334257191811683896e-04
3.851331173239103123e-04 3.513100367878996266e-04 3.794951127267243152e-04 3.000466157689896107e-04 1.829016398935401355e-04 1.193350808085247294e-04 1.326093786258031315e-04 1.234840734607445256e-04 1.981246368956135484e-04
4.397284900268250141e-04 3.526992415335827857e-04 3.709271047216411432e-04 3.317060545249272963e-04 2.143487737927829428e-04 1.483905681075592398e-04 1.759027127813395097e-04 1.643433508189406922e-04 2.823768163977558032e-04
6.650538124322036282e-04 5.669094534912488825e-04 5.940218316664580556e-04 5.644068270084234840e-04 3.459607445671641912e-04 1.328234210797862858e-04 1.425017636130787579e-04 1.452179058845093351e-04 2.882707312250598619e-04
2.394793194457900398e-04 2.401725947303035014e-04 2.489675030212801232e-04 2.473540449633437888e-04 2.660356448737077883e-04 1.609276271469228803e-04 1.909364903749377618e-04 1.906333308172580843e-04 3.465357669609758773e-04
4.755639496889507711e-04 3.999715147452453934e-04 6.057654639224363535e-04 7.654266598821068968e-04 4.410674840821249276e-04 2.360778742414026965e-04 2.578572134470658028e-04 2.356757654859986673e-04 3.954707641227184212e-04
1.850607994672071044e-03 1.589591862791839283e-03 1.530014357740805409e-03 8.699589276591757070e-04 4.223197031543168833e-04 2.265096765325935735e-04 2.455046029883334313e-04 2.199291113063051029e-04 3.376325653974276975e-04
2.663695188060977159e-04 2.336435514902479582e-04 2.266838035449580957e-04 1.823011008170727365e-04 1.427459592240332142e-04 6.530480633148982861e-05 7.446972328872814018e-05 7.567770067562484826e-05 1.605390649672688852e-04
6.571683199418920651e-04 4.256124921994119958e-04 4.512183427529681268e-04 3.803668202273513543e-04 3.001264721504970368e-04 1.609728303670898697e-04 1.797556252106646824e-04 1.776234650474606269e-04 3.552152482477755058e-04
1.575658666481682957e-04 1.441060707086938564e-04 1.678233626201119932e-04 2.044195873924792295e-04 1.873277100162829001e-04 1.018253459532658667e-04 1.118101096831969343e-04 1.112599136912084674e-04 2.058441792225362832e-04
2.297059008122825929e-04 2.331531697803423953e-04 3.050366155548100977e-04 3.489095308969458742e-04 2.599750077474372034e-04 1.389630809432995662e-04 1.576524548336788456e-04 1.501461830588635138e-04 2.959210991939631441e-04
3.483518853675260374e-04 3.095910670831703015e-04 4.844645890886845052e-04 5.275298988226539976e-04 3.790846439406525548e-04 2.186350053092755985e-04 2.417295544476782965e-04 2.314011877091459723e-04 3.825083110382543339e-04
6.375067267767597912e-04 5.425393444677961696e-04 8.651829464267901670e-04 1.098460961629688093e-03 9.075139739811444173e-04 3.550806415779650393e-04 3.721787650371455314e-04 3.490041214009309556e-04 5.574563204926441529e-04
2.602325700853391766e-04 2.215770251514648237e-04 2.682876384987320506e-04 2.146614812181812937e-04 2.169140012548975704e-04 1.144402086736828750e-04 1.325080892476959704e-04 1.314837400145929536e-04 2.770743780300399806e-04
3.575443193444272083e-04 2.757080388500199319e-04 2.997439772070009667e-04 2.932602832976805018e-04 2.352807869179240896e-04 1.074078832994374011e-04 1.227428063166335903e-04 1.216853869043799108e-04 2.658111012419084318e-04
1.605426749315963519e-04 1.357576443996588722e-04 1.480540364251492491e-04 1.589207060057606924e-04 1.487611637333019488e-04 7.194451312986238634e-05 8.100389231258109390e-05 8.028677501892289570e-05 1.665399514181320484e-04
7.885455577234523616e-04 6.955232138372569040e-04 9.470893067382579744e-04 1.058235236730098450e-03 7.849352162583311809e-04 4.011358857491931218e-04 4.265781931194201348e-04 3.907623876917565298e-04 6.121391049769275838e-04
4.126512088782341436e-04 4.157701510735245520e-04 5.769254330554307586e-04 6.837498014025111814e-04 5.387616639117576156e-04 2.704374442974444293e-04 2.968552406656943532e-04 2.892010898098984484e-04 5.067239073003326766e-04
3.715277807119221620e-04 3.378443190994451228e-04 3.734082842923314161e-04 3.356914214611705916e-04 2.769761458052411029e-04 1.884156618823240592e-04 2.095600834406408097e-04 1.956737423187693281e-04 3.602181785830049776e-04
4.773099659294288699e-04 4.208385556430105368e-04 4.170459126975334385e-04 4.058977242233918759e-04 3.824053988944475790e-04 1.230221140410270309e-04 1.336057258343181786e-04 1.317731086396545237e-04 2.665746898236065476e-04
2.913851730901306780e-04 2.204863038860471747e-04 3.073169012242082943e-04 3.816413818324981833e-04 3.210769565198390296e-04 1.636170882522991477e-04 1.791662657655290758e-04 1.725087160240335038e-04 3.629865792595943219e-04
9.293019367713206691e-04 7.384017567200196197e-04 8.151173308730275124e-04 7.132082185109522854e-04 4.286018293798710133e-04 2.001643118610951788e-04 2.339628290394246690e-04 2.222363238397750962e-04 4.616767821281619888e-04
8.186848947722147329e-04 7.191385998884802788e-04 9.031006592279400280e-04 8.448440551080960148e-04 3.407206045291655272e-04 2.935839429225595154e-04 3.243343441388102377e-04 2.826865855611870870e-04 4.123371968794975473e-04
2.809334630238247144e-04 2.384768866534603404e-04 2.333485747303409852e-04 2.130740011003773304e-04 1.918192259122708521e-04 1.047849929505240141e-04 1.210157032495162710e-04 1.191187468922993986e-04 2.313657698795879014e-04
3.002132102736254637e-04 2.578493239155932315e-04 3.474241180350112757e-04 3.048538998614569451e-04 2.180965641291887636e-04 1.103370872274078707e-04 1.200801932436101893e-04 1.171744032739674424e-04 2.374420191846304817e-04
4.019620761952502619e-04 3.441598227265085796e-04 4.646601610434064611e-04 5.247416584747144341e-04 4.687525578279672089e-04 2.337768711910825914e-04 2.646593938169239379e-04 2.427299335554522486e-04 4.216839217642265325e-04
3.324808234934639728e-04 3.221018322991930916e-04 5.039607299597292922e-04 8.157536642304785701e-04 8.322628505029738832e-04 3.357524697851221873e-04 3.541798338937418578e-04 3.238697520779876271e-04 5.303106248483180352e-04
2.517957176824126009e-04 2.466527510575078352e-04 2.803820879115903608e-04 2.794214738264244602e-04 1.753330869787017576e-04 8.732954413992466414e-05 1.000153248886803681e-04 1.101094575739480774e-04 2.380336442262542818e-04
3.285923425861980718e-04 2.797298334212827697e-04 3.178160426509091252e-04 2.826984360129181084e-04 2.049536079219427265e-04 1.064095900309425247e-04 1.180335138831756225e-04 1.221121166612437747e-04 2.531245400059223272e-04
4.691340821738609890e-04 4.387598395243497151e-04 4.767713844213705698e-04 5.108152947130850663e-04 3.876050910873729549e-04 1.828794497442665090e-04 2.043529709507829750e-04 1.834953732042787777e-04 2.953847149536059646e-04
2.618158120508695674e-04 2.323395838299546767e-04 2.493223397659338758e-04 1.939094569658461609e-04 1.672165176016537913e-04 7.887589749566714659e-05 9.145532782783849512e-05 9.492947215972158403e-05 2.590042920778135027e-04
3.305859419069356875e-04 3.572149847425043490e-04 4.067160473029129975e-04 3.708094018715080153e-04 3.342621237421017355e-04 1.931400803518723563e-04 2.142770887404443769e-04 1.929530587472250147e-04 3.233379942909619942e-04
2.638742148535211385e-04 2.394497750402013736e-04 3.130096250905101130e-04 4.270287941260386688e-04 4.104726006783909753e-04 2.107335670057386423e-04 2.343217507175809899e-04 2.209293339605622464e-04 3.741391489024969985e-04
2.652036895374187964e-04 2.508852132769856524e-04 3.554689446194636560e-04 5.092780770779015143e-04 4.014531843526958355e-04 2.223083950120274821e-04 2.521308082485962387e-04 2.428604516906407440e-04 4.740936172720200403e-04
3.463908934082660096e-04 2.789641654419305894e-04 3.401464451318059190e-04 3.777784861916932968e-04 3.047005329335217283e-04 1.331624537894704474e-04 1.463736783136049269e-04 1.351562041820297821e-04 2.441526943799399163e-04
2.921626998739768055e-04 2.692827005965625631e-04 3.286813570053670475e-04 3.772903280579997798e-04 3.394330666275369168e-04 1.362390610926134116e-04 1.495657058759869429e-04 1.515417949720099244e-04 3.620115301049553480e-04
2.759513742425223626e-04 2.150729110734772576e-04 2.669915115209864354e-04 2.489613157372616570e-04 2.242123322402367336e-04 1.103526783441388659e-04 1.284575082316496974e-04 1.324998668370547250e-04 2.981892425226728705e-04
7.745946502899503372e-04 6.982923066096713427e-04 7.037087561365673594e-04 7.319199463357017876e-04 7.298541128410995782e-04 3.943273873387997952e-04 4.326653223184484531e-04 3.841559227646396124e-04 5.694552599808666571e-04
3.526389951016284385e-04 3.329707253432179215e-04 3.847774674132775630e-04 3.366484566627025998e-04 2.986526416295376407e-04 1.642433173885127218e-04 1.832844850389037106e-04 1.695396888539146829e-04 3.317900347525881699e-04
4.187011009213481572e-04 3.853959039714638379e-04 3.978076600394953033e-04 3.346119815834658340e-04 1.976886095883534367e-04 1.052438780815290187e-04 1.201805163862923465e-04 1.215998879167123903e-04 2.538744455844454961e-04
1.090978508635931377e-03 1.065514941383516323e-03 1.180717792695462620e-03 8.771701884524585324e-04 5.548798994639003723e-04 3.288706246671324607e-04 3.552884795594568601e-04 3.135262758917622961e-04 4.436182244292874444e-04
4.531390764468401500e-04 3.883100375533521387e-04 4.608684120390726946e-04 5.475423310856708525e-04 4.765996731386223928e-04 1.967335173270745585e-04 2.113638710528054077e-04 2.117272053818730626e-04 3.988538069685798604e-04
7.488077217123745299e-04 6.398219913230640543e-04 8.233174186709213416e-04 7.406789157540227819e-04 4.562592585922731203e-04 2.396664292513284167e-04 2.687774323162361867e-04 2.563442230663071086e-04 4.813241129240086735e-04
8.459596992291817941e-04 7.363566940685739581e-04 8.391354867527400785e-04 6.468774348777905914e-04 5.158740486983504070e-04 2.927103446915824136e-04 3.126050410848790762e-04 2.949237094143075666e-04 5.035098701900997398e-04
9.463815451324908423e-04 9.350673024848266124e-04 1.031026868902884530e-03 5.218119326909631539e-04 3.186163192703261871e-04 2.475144253456518229e-04 2.769544927292422187e-04 2.411043269858748062e-04 3.486076363591328331e-04
2.137067490615152110e-04 2.156430982672707941e-04 2.709471927726525564e-04 2.593456461917886813e-04 2.095617061894650135e-04 1.036049472356026513e-04 1.121092064488848905e-04 1.075946712982833731e-04 1.880142846417687252e-04
2.497580488791673048e-04 2.310163738096226993e-04 2.731762272161208926e-04 2.539506651804135373e-04 1.801140389856570323e-04 8.575491793993972323e-05 9.595997158262647986e-05 9.789514648894659388e-05 1.831427748519853793e-04
1.938967341239550279e-04 1.602079857903060400e-04 1.779968730122316600e-04 2.145001065507745608e-04 1.579598308791840822e-04 8.768627217037305854e-05 9.986171907683250026e-05 9.627007377277507771e-05 1.656071669815517566e-04
2.104950374957059722e-04 1.915726792924843380e-04 2.562397820682349447e-04 3.399829375412277699e-04 2.650278321094656775e-04 1.019867739875390811e-04 1.164431584949054965e-04 1.151479954728529265e-04 2.031773767172673217e-04
2.874354330557604698e-04 2.491036913736532910e-04 3.749584636369984736e-04 3.750897513231654656e-04 2.552500151153935803e-04 1.210439822372233465e-04 1.385153804154271029e-04 1.359399715665787767e-04 2.892645476486599421e-04
7.912850201228227576e-04 7.142019097667873240e-04 7.919161054534828992e-04 6.439649244166512077e-04 4.351050334023831567e-04 2.418760073579218073e-04 2.746862138232053496e-04 2.536720763830491165e-04 3.834061086760431891e-04
2.147656748396897797e-04 2.068450415517730789e-04 2.487502365007276950e-04 2.675910922855795349e-04 1.807593199922852278e-04 9.332431400510543540e-05 1.051915828711447176e-04 9.934761255725454987e-05 1.702838883443913431e-04
2.190197581106723135e-04 1.888618114641582579e-04 2.573073974709849665e-04 2.994082151929200464e-04 2.014017120532951566e-04 1.162027137592280823e-04 1.334316584202799305e-04 1.263650585883180355e-04 1.955542360192463747e-04
3.387464586355193319e-04 3.201681411779677688e-04 4.122467577369892666e-04 3.517098069507618163e-04 2.222389343453645694e-04 1.359500166273619470e-04 1.524111893831392450e-04 1.507937867717412672e-04 2.596316443943536001e-04
3.372923403617278382e-04 3.064404743086113214e-04 3.899683258883346326e-04 4.268540670413489835e-04 2.116896109657373515e-04 1.454176205850643555e-04 1.620812515111813568e-04 1.523239316114644026e-04 2.382305985575428053e-04
2.416879917142011891e-04 2.359516774015357754e-04 2.718577592251136821e-04 2.426395901629074814e-04 1.896153648240916922e-04 7.995792122494904675e-05 8.774577396264415796e-05 8.351132345496559140e-05 1.529333410672517601e-04
9.651406936823647698e-04 7.053920341912878200e-04 6.950140554582429075e-04 5.858120762933793912e-04 2.223718625868897902e-04 1.654266627482137153e-04 1.825025730571860905e-04 1.590490859246784794e-04 2.303338331033355502e-04
3.332794520363169255e-04 2.931466124452830613e-04 3.844036522275828816e-04 4.879864012468093648e-04 3.678355737311012064e-04 1.587473734970812345e-04 1.788737993050348862e-04 1.643103412372060035e-04 2.674685907084750625e-04
2.708952228180905308e-04 2.483691385187780654e-04 3.019604309566492617e-04 3.060403995345239991e-04 2.291906109139763004e-04 1.192569856465208744e-04 1.291788006687610846e-04 1.280707764428345996e-04 2.297092103114017902e-04
2.700246178817256038e-04 2.573688542286678427e-04 3.183347168742578503e-04 3.315669713173097222e-04 2.350642832579241670e-04 1.455111541630582650e-04 1.599833850965959314e-04 1.421682523250478170e-04 2.052514086547940764e-04
5.500346093005870074e-04 4.710148495078447795e-04 4.355917179406088025e-04 2.712466328784746139e-04 1.546231959098642861e-04 7.677252437665593732e-05 8.442862027491226939e-05 8.181470897850040558e-05 1.429761952183028484e-04
