7.413094024881994315e-03 6.384647115248665017e-03 4.507085550156553211e-03 3.084106731061631024e-03 1.290913781203606447e-03 5.442561845037108270e-04 3.949674404410963291e-04 1.741271470954153244e-04 9.495096801156455157e-04
4.073576252343835691e-03 1.202205198193917468e-03 1.429649054954795773e-03 2.694811811006059266e-03 6.276509609741687257e-04 3.079870660014361050e-04 4.368932851379625504e-04 2.406033525983453103e-04 9.668566173866022240e-04
4.377966099044172665e-03 1.410631030680065123e-03 2.094990546303687751e-03 2.716809926449736956e-03 7.639039979618900134e-04 2.442240238427206833e-04 3.132682794654284564e-04 1.402839735786809428e-04 1.198473344440342814e-03
6.827436698676248028e-03 4.669093687695191619e-03 3.410661926918079345e-03 1.235286040578875699e-03 5.162067846682383276e-04 1.890051350983412703e-04 2.657129520056145111e-04 1.451673550245669020e-04 1.048114110340891969e-03
6.617781434163916288e-04 2.992241209853752082e-04 3.416634325694722918e-04 3.904997327659476269e-04 1.285686164731458803e-04 9.049306302499893206e-05 1.305713616432946367e-04 5.982168458595893412e-05 3.887259964021616554e-04
1.647363939017321144e-03 1.491041963206596321e-03 1.045655133137923798e-03 8.549338781043136493e-04 4.250563897651993273e-04 1.594542509602003832e-04 2.780430767536090642e-04 1.438795647488166907e-04 7.963511851011295661e-04
1.603855370259088531e-03 8.714785551053871870e-04 7.587580369161628369e-04 8.533920406487149890e-04 2.862783159005566347e-04 1.402331249482635656e-04 1.769209417381567562e-04 1.007725557684580053e-04 7.560146862087835373e-04
9.681911649830343691e-04 1.083344068394831439e-03 8.202655903661870695e-04 4.445291604172618705e-04 2.416578863191354287e-04 1.567533617203853424e-04 1.753743540868768491e-04 1.415590371716124451e-04 7.916047269485027016e-04
3.191955651782096837e-03 2.375061281507662159e-03 2.095236575877956753e-03 2.081215337649044983e-03 1.310638350107362626e-03 5.538585519970773419e-04 5.652050411724118817e-04 3.292642824779257182e-04 7.123557569395089217e-04
3.615029441968786728e-03 1.160534545159741526e-03 1.340440720054569823e-03 2.190683359118206219e-03 1.302977134142180304e-03 6.498060476507472316e-04 7.227927299446879061e-04 3.713377248002469599e-04 7.064870777556686576e-04
1.864427038872795706e-03 5.521012044713557998e-04 5.616833844868107661e-04 9.533724687591504932e-04 3.301593345577114036e-04 3.687098146489820039e-04 4.423818296407366901e-04 2.138073281787722379e-04 8.307962783499212023e-04
1.055034594704906681e-03 4.742055246127474533e-04 5.876917478928600502e-04 4.418443020762774509e-04 1.403097763243987828e-04 1.059074195299825050e-04 1.507258248014675672e-04 8.834848951444485010e-05 6.041750205960649822e-04
1.487173930102558828e-03 7.466415522516811620e-04 8.463601052761671184e-04 1.145894405256031590e-03 3.966314175269936015e-04 1.564001917546686826e-04 1.962107682665914510e-04 9.236268620238519134e-05 4.019149084593109933e-04
5.176356577789587021e-03 2.525833098656837805e-03 2.024435245152389484e-03 1.749542476067844632e-03 1.220861741502599074e-03 3.559445101333214012e-04 4.936641844208722318e-04 2.761585792885323798e-04 9.162813999659125130e-04
4.104864509590244737e-03 1.066307585876558051e-03 1.074464439598132870e-03 1.575408986018045354e-03 1.149290236406752541e-03 7.121435887793570174e-04 8.722602293113057570e-04 4.925804102784425709e-04 1.054363021244730803e-03
2.049818716650886330e-03 1.611888865826305306e-03 9.281376422765053036e-04 5.490744584915052684e-04 2.577047297289691841e-04 2.038219065609858660e-04 2.938840855343238800e-04 1.346296869968455212e-04 8.670420057695915617e-04
1.832577914201882763e-03 7.544038611877468270e-04 8.224437741977119742e-04 1.061720083070927245e-03 4.051962374227446873e-04 1.367902684683564019e-04 1.793607624912540999e-04 7.797097575545919312e-05 5.781118923964267964e-04
2.454929114327208950e-03 1.138395953622639567e-03 1.193247775252759268e-03 1.058056185209155231e-03 3.085476694115740770e-04 1.489269005761073572e-04 2.054461829757991964e-04 9.914798835852778325e-05 6.337010688745037257e-04
5.505861873067674495e-03 3.343444509382731411e-03 2.349484448550542837e-03 1.394925351218101461e-03 4.136019720908379327e-04 2.615067604334608831e-04 3.262098659306822412e-04 1.412265523470512818e-04 9.776061159827431624e-04
3.544867465443690691e-03 2.158963351470699621e-03 1.987607786570588786e-03 1.893303152004199852e-03 3.021490566314399828e-03 1.018619527474173836e-03 9.449353817623240559e-04 4.137532589527648241e-04 8.590315308272256090e-04
1.923156318401675335e-03 7.101454176969834720e-04 8.322892932257630605e-04 9.135010384940800421e-04 3.324029935825034698e-04 1.986153784769850716e-04 2.423185123779925121e-04 1.399674324435995487e-04 6.369762768904108086e-04
3.701723630262554465e-03 9.471944258787612370e-04 9.699847765720637227e-04 1.469408359115464968e-03 9.433135887855215174e-04 3.849757985989743503e-04 3.984677211528175889e-04 1.939136610105141045e-04 5.357912516975593675e-04
4.088536540487019977e-03 1.113971729168827807e-03 1.211983978409270080e-03 1.355783257801168595e-03 6.399215937333835313e-04 3.213555826317993080e-04 3.769077582074231714e-04 1.850260915190471422e-04 8.717192161680209495e-04
3.194110998337551521e-03 2.556441767015416033e-03 2.412912874613759584e-03 2.269588366948349645e-03 2.320885961239138595e-03 5.319888410622031216e-04 5.566462284427586837e-04 2.314484031757935156e-04 1.113987094292889779e-03
4.554057102617248276e-03 3.391259810600510960e-03 2.650169860486606410e-03 1.995676273755186969e-03 4.151485562422507769e-04 2.162788491555378556e-04 2.118178704504369847e-04 1.451670102536883888e-04 7.760831667141809831e-04
3.829743030232313217e-03 1.315671036641541392e-03 1.210774843978024151e-03 1.056830328788449513e-03 5.483750905543871568e-04 3.130433824274359011e-04 4.302878046844593740e-04 2.097906578328867511e-04 1.405967517460138261e-03
6.211277113334690014e-03 2.827834512551641311e-03 2.312550914632449661e-03 1.583124778123057297e-03 7.310226064871638840e-04 3.223721674723289965e-04 3.201848315059763195e-04 1.558899325335705299e-04 8.161071898735716701e-04
1.103162459118456340e-03 8.836837792760565691e-04 7.987046534629893557e-04 7.086805175378074750e-04 1.871890377791451954e-04 1.822298945979294871e-04 2.255996834247264715e-04 1.017267682983380439e-04 6.302166538755260561e-04
5.105755010166079799e-03 2.325408108495352622e-03 2.287217179663736388e-03 5.791464804431045721e-04 4.125476982383968760e-04 2.598845934771443211e-04 2.918340795108331776e-04 1.421892083628417680e-04 1.180586564360708302e-03
2.723610487401328939e-03 1.363705636859391390e-03 1.164761328959373898e-03 1.205203164852730602e-03 4.906437243459293995e-04 2.143547485420338461e-04 3.619040369525761136e-04 1.642151562029070533e-04 1.070805132260432835e-03
2.166242469921364489e-03 1.184911077553252312e-03 1.257040101409367949e-03 1.079144961998790286e-03 1.354062667912936391e-03 7.495399359649379534e-04 9.457965111046018336e-04 4.744942736569779385e-04 8.093831388623629053e-04
1.946440534591253879e-03 1.370971747329141621e-03 9.022214471705591876e-04 6.836918533275060383e-04 4.600142590882594362e-04 2.653436930439845298e-04 3.589222674762471144e-04 1.575767910579894959e-04 7.072490068897874238e-04
2.477430407925362843e-03 1.306529466831962694e-03 1.287993050755220636e-03 1.491857097533300092e-03 7.123554290333622419e-04 3.067425531599887734e-04 4.762144236242216166e-04 2.069743391570622038e-04 6.894675505733083298e-04
2.327894487966108983e-03 8.885943992973377448e-04 8.626406707861189460e-04 6.768225251583270818e-04 3.317892624834506421e-04 2.333629493345146244e-04 3.143990880257740983e-04 1.371747207477014285e-04 1.010121463785651486e-03
5.968298705202101928e-03 2.098626607806464150e-03 2.372754086230388637e-03 2.852287985638302104e-03 2.262247529374983301e-03 7.019160509531552350e-04 5.498304658696495650e-04 2.688140707913788674e-04 5.815496284780063974e-04
2.384866437445953835e-03 1.144820080577479970e-03 1.146773495313446745e-03 1.008826067784407421e-03 7.942258808006918969e-04 3.799747086243865368e-04 4.724725509331895168e-04 2.126150868630993784e-04 5.685988450637724512e-04
1.916686652471355501e-03 6.976403433498479245e-04 9.939717036586692700e-04 1.562482704807077738e-03 3.410428071692894747e-04 1.452995245201371688e-04 2.834073065742792608e-04 1.246200400155661470e-04 8.072174952692412475e-04
4.769186233711364409e-03 2.565664321109384360e-03 2.610174543864252072e-03 2.660686617166563295e-03 1.147510581164912224e-03 4.907827238189721442e-04 4.328210550266220480e-04 1.944244109930437503e-04 6.891324769080497958e-04
2.835164115639221549e-03 9.624223054245373277e-04 8.913339751597249005e-04 1.128569227625497717e-03 1.384635478591356161e-03 8.229763295626302266e-04 1.116256555814043594e-03 5.360015360591496858e-04 9.467306172046274781e-04
5.597548052306278166e-03 3.785483287143565079e-03 3.093929690184182846e-03 1.662514644512280704e-03 3.500589590796909789e-04 2.186556586083465703e-04 2.919700549175452409e-04 1.939839074824867282e-04 9.969980552341217717e-04
2.874852482782186414e-03 2.206983619878810643e-03 1.576935102511667353e-03 1.826611924666377007e-03 8.207091651559750289e-04 6.268989558968485198e-04 8.264108020341609517e-04 2.788437601590754156e-04 1.226264505159835316e-03
3.904574288223772172e-03 1.758054278363951894e-03 1.419577009015959845e-03 7.031739584680840593e-04 4.522841015934808695e-04 2.797977237738447087e-04 4.150665525542995837e-04 1.856319157174102230e-04 1.130729701680266430e-03
3.539765331234345780e-03 1.240840369888029926e-03 1.062542976771885250e-03 1.208228550221845943e-03 4.021480141174205158e-04 1.967938884246400733e-04 2.263084939670978457e-04 1.654952710172796770e-04 6.836668526419842351e-04
1.684477720560462188e-03 9.375980659787064297e-04 8.057143507982367225e-04 1.072312050880208645e-03 3.466691056983606245e-04 2.563957881147604922e-04 3.310359903716530994e-04 2.049704491013937258e-04 6.821607155833575575e-04
4.090769980672037676e-03 2.051212472719221580e-03 2.084546919695284828e-03 1.637494207699763393e-03 4.427712658456872674e-04 1.837746749586699480e-04 1.893856963868234544e-04 8.243486974679470336e-05 6.642235654387151911e-04
2.115904463143358782e-03 1.102223284068726272e-03 1.084864922487049910e-03 7.566198994775064079e-04 5.323611443359688167e-04 2.212556700198486936e-04 3.432575719979347184e-04 1.198024624469162802e-04 5.613689217717210411e-04
9.727097912961557569e-04 4.985532228956035539e-04 6.512954384247926498e-04 4.809169711310623541e-04 2.487973962077560941e-04 1.237284064812271822e-04 2.039764157170109726e-04 1.860653573388937332e-04 9.271235751279194304e-04
4.505027946451134468e-03 2.677216635806445311e-03 2.478704239370799201e-03 2.239029401206016345e-03 1.368548132259617134e-03 7.809678060941571687e-04 8.139288506441300086e-04 3.285660125547096300e-04 6.146043968455749962e-04
3.031097278204830658e-03 1.490125798494279508e-03 1.176445149109195398e-03 1.273003671186767605e-03 3.187011554683927272e-04 1.378176771265060552e-04 2.130140127613033840e-04 1.052796069938022328e-04 5.413276930984478597e-04
2.877896016641345867e-03 1.754561626740480662e-03 1.396096506158572836e-03 9.602523081205793787e-04 2.688788884661619250e-04 2.041749733179276660e-04 2.963927476828942531e-04 1.408780839236012383e-04 7.774393198841655916e-04
3.240062899435569577e-03 9.338143482251481942e-04 1.005575404880332258e-03 1.746552674777412939e-03 4.022828470977568571e-04 2.788813834835313088e-04 5.164223973410653201e-04 2.156799927273134188e-04 1.295945154907718333e-03
1.600651915848461115e-03 9.565433070914952651e-04 9.300509644900589734e-04 5.805571604842185707e-04 4.580762060011345227e-04 3.619378351231716806e-04 3.996122307297067522e-04 2.148773132835124500e-04 8.508926593168153474e-04
2.626090025996452582e-03 7.964128233501899246e-04 7.727506395636130065e-04 9.140715322361048223e-04 3.447958163365072437e-04 1.058976717946968904e-04 1.463004086302843731e-04 1.096334976493640312e-04 8.011084283460201405e-04
6.703429751940159775e-03 3.316754394684595653e-03 3.044951370350101882e-03 2.982656498204838691e-03 1.204725244031257247e-03 4.053037126661163114e-04 3.376286286882468346e-04 1.343385259373608420e-04 6.362645151568591118e-04
1.915588360744902019e-03 7.363487815046365625e-04 9.791337947122613627e-04 8.984219813847893477e-04 6.576138120508723262e-04 3.017871934432037051e-04 3.265427100591633547e-04 2.652678566388289028e-04 7.844150871535449099e-04
4.974480079165344293e-03 1.548470420958070193e-03 1.375678996073270710e-03 1.514650093628944205e-03 5.510656867115937274e-04 2.807501528274691793e-04 3.308909572047324943e-04 1.369014175200966577e-04 1.178457650643394139e-03
1.945477716804866475e-03 9.465454825721142385e-04 1.026069099813398111e-03 7.639843198128382085e-04 3.893746264997943740e-04 1.819824176136908278e-04 2.518130065055634859e-04 1.159151533192126493e-04 2.635224419105242077e-04
2.563722416607516763e-03 1.202716661981240165e-03 1.166641812356372654e-03 3.930662485727154376e-04 1.855725098938165729e-04 1.081893534444766658e-04 1.499578202921458825e-04 1.013339882240948953e-04 8.637851907860039091e-04
1.708026429531939172e-03 9.294237215251577311e-04 8.776513445243327993e-04 8.698688676387344998e-04 1.810657517713476494e-04 9.139260210400124151e-05 1.167339296652691871e-04 7.673733757740386352e-05 6.102568695787180530e-04
2.650258524751203382e-03 1.063103458649905519e-03 1.229500163047125838e-03 1.121613643603081023e-03 3.531201909878767253e-04 1.891940922333912312e-04 2.692611002371725348e-04 1.452854268353398481e-04 8.387310789903512642e-04
4.771835943027546989e-03 1.388748805445816359e-03 1.378048281045485268e-03 1.911022819121033223e-03 9.953184122470926098e-04 3.170620252106459702e-04 3.920551041660669256e-04 1.722059880280291111e-04 8.985521774114157978e-04
3.315004204051508196e-03 1.272266054406889779e-03 1.272491660881502895e-03 1.702891592449740088e-03 2.719867981242796162e-03 4.496847244903623420e-04 9.611920598130430093e-04 3.815172309329373235e-04 8.516788160002342067e-04
2.863387182660437347e-03 2.255522200490744922e-03 1.633587084272747347e-03 6.469465133286389502e-04 2.369440782628018383e-04 1.304525518910359949e-04 1.242860054051497798e-04 7.276626193664093023e-05 5.753034012125901597e-04
1.373583396194089090e-03 7.387761185142505127e-04 7.894800065908480491e-04 7.800976342084986470e-04 2.153785706695554580e-04 1.058534685163259326e-04 1.509194395248325549e-04 9.061703444235291727e-05 6.500670479935299895e-04
4.119766546470504665e-03 1.827701834737016640e-03 1.642392500195821725e-03 2.085340412703695634e-03 4.075418127091889886e-04 2.171668298189821655e-04 2.935715146774597883e-04 1.597821438541480177e-04 8.715599168851451140e-04
4.884736745973228267e-03 1.928636526040028443e-03 1.742178633827640155e-03 1.617002808296463812e-03 1.008877361501347991e-03 3.432229609987569319e-04 2.767693325712583530e-04 2.870329748008160209e-04 8.177795027662915217e-04
3.332569148744024545e-03 9.043859283426325391e-04 8.765707158904234575e-04 1.119410955425892418e-03 7.800418835610667401e-04 3.878473822949146665e-04 4.379515500928521377e-04 3.461271851812330880e-04 9.921225577580461419e-04
1.702191256545582121e-03 1.042896977824225857e-03 9.650192233483512183e-04 9.888069434917934331e-04 1.739110826294520962e-03 1.204663168552944086e-03 9.820379268070666967e-04 4.059030511209815728e-04 7.541381431397375934e-04
3.136910445465046493e-03 1.641521490859387811e-03 1.285871001518001933e-03 1.343539425407547228e-03 4.461558539925469802e-04 2.523456024663417452e-04 3.723663924570796979e-04 1.998820069297746471e-04 7.252604949821161995e-04
2.477149882898377342e-03 2.329619754176004420e-03 1.789025148620559946e-03 1.273429481393972829e-03 6.844115076771739581e-04 3.687063936304024736e-04 3.752585899075011611e-04 1.965103164578430039e-04 7.922355343442655240e-04
5.786115162855098859e-03 1.585061794171949145e-03 1.143430123192290537e-03 1.478287987183635188e-03 1.509234546715587655e-03 3.889057848713850518e-04 5.793777360426632939e-04 2.215255704067775611e-04 1.098889197969521447e-03
3.513603564331502227e-03 2.001961849679156913e-03 1.328572430712604557e-03 1.399163028292460531e-03 8.160893095907617578e-04 4.447258664286302121e-04 4.211149756204735084e-04 2.717592074477082065e-04 1.080752573268783934e-03
2.291145454158538541e-03 1.040781104662436007e-03 1.079834322280426306e-03 9.393562067970817608e-04 1.777196430208238809e-04 1.073467868359934130e-04 1.476154781736571664e-04 1.201277507196785166e-04 6.933210665972522335e-04
3.844370635269100944e-03 1.144726262460649124e-03 1.165882963591657884e-03 2.038232942755291432e-03 5.914362184216148677e-04 3.640550347943083409e-04 3.462917210115268318e-04 1.644992687164226197e-04 9.017418146421984915e-04
5.592066389239924717e-03 4.940687862007075992e-03 3.913308626189992978e-03 9.281130860632202939e-04 5.187565168067731491e-04 2.371198032031784919e-04 3.021261151783249943e-04 1.623962455574723407e-04 1.131800619294409671e-03
1.730253813106541472e-03 7.837936360992614482e-04 8.334442354807070075e-04 9.510047750582728554e-04 3.758988919837502607e-04 1.798022261028098256e-04 2.752505594295628910e-04 1.812574866506544424e-04 9.071028082617837995e-04
4.591724658835616424e-03 2.560154369764200410e-03 2.599482884990678144e-03 5.524951316879800345e-04 1.933080586513646892e-04 1.711396179200352918e-04 2.485251971929836046e-04 1.423730808540746295e-04 9.863745336506912764e-04
2.128549394527778915e-03 1.927630176852268562e-03 1.628615886240636357e-03 6.747287893725806285e-04 3.014997984291944988e-04 1.663867663559415178e-04 1.977814589705362280e-04 1.071739071156763146e-04 5.770898093263587825e-04
2.406257662104449579e-03 1.303738793860365064e-03 1.190669765691598769e-03 8.136277570185423968e-04 3.064127848917408414e-04 1.211771670495132014e-04 1.893051003643009267e-04 8.800916787587986789e-05 6.080271624306909928e-04
1.697860089886926716e-03 1.586056392645973645e-03 9.954193445911307947e-04 7.683962949325273684e-04 2.965854488063968120e-04 1.442761243481971434e-04 2.066901284437649977e-04 1.207244417198438668e-04 7.726134691247166231e-04
2.107291478675277219e-03 8.097764527790207723e-04 7.736561479836367994e-04 8.559338894496004713e-04 4.856430289583713034e-04 1.517301141440441370e-04 2.526860022727950295e-04 1.124259323777021535e-04 6.635598126298880572e-04
5.983104628921376289e-03 2.943507824950231111e-03 2.135723348945850475e-03 2.698317454829068929e-03 1.423609753669508038e-03 4.746569258693433824e-04 3.223595461101513848e-04 1.209847653298457004e-04 4.539452308373048695e-04
1.378406978413959649e-03 6.591865318004153096e-04 6.775235599627560390e-04 9.266982458184802596e-04 3.705849973782981976e-04 1.983669956864275719e-04 2.911227487993883756e-04 1.375765562794395436e-04 9.724161813763343432e-04
5.450298312226875552e-03 2.635126868824055890e-03 2.212218923450581798e-03 2.620053913015785163e-03 1.547929062899022767e-03 3.650319812738000991e-04 4.615871780506708433e-04 2.509878622687367056e-04 7.052536676126486270e-04
3.537820805477487340e-03 1.765078990973778517e-03 1.494983694987128686e-03 8.701011756644394524e-04 6.654798708809472885e-04 2.296128162264654549e-04 2.681660853456335758e-04 1.868282289432254828e-04 6.819778031975642918e-04
2.973910037166405118e-03 1.432771250345687974e-03 1.227445345721944747e-03 9.956863760729461887e-04 2.979601971595524645e-04 1.725744161666931120e-04 2.239635001041184736e-04 1.203890316916478298e-04 7.405983122146242437e-04
3.046275558436839503e-03 1.313656934945006682e-03 1.612715026982014521e-03 1.656979178093265226e-03 5.323181646665897659e-04 3.052057605974489718e-04 4.294662707839957960e-04 1.649883553196396235e-04 7.184880321211561949e-04
4.307997972262889164e-03 2.111626814462530533e-03 1.895705497514166282e-03 8.607908970699185147e-04 2.812815117467781789e-04 2.074650972476721478e-04 2.883074898268889186e-04 1.632355590541756385e-04 1.064590182306979216e-03
6.307937092582260874e-04 5.709875539798847655e-04 4.892363538067101558e-04 4.334384285875625409e-04 1.887636566373362967e-04 2.001220128611258531e-04 2.935105042383145957e-04 1.335164461071514097e-04 6.892054576328465743e-04
1.831310856771350970e-03 8.869149625647665403e-04 1.026506109017555346e-03 1.168396695807705221e-03 3.901157183177073051e-04 2.813187780568160434e-04 3.500376977135788437e-04 2.169699666125790571e-04 9.289868745403495609e-04
2.417781569733268299e-03 1.465627328423479980e-03 1.460789642008020195e-03 1.014175219609669831e-03 3.982504859274538234e-04 1.942821246765369381e-04 2.199268157736522511e-04 1.241170618890841126e-04 7.276902903411430756e-04
2.167842017146481837e-03 8.548115826714219878e-04 9.078598883214272774e-04 5.460608122871413173e-04 4.126969165274552154e-04 1.983112123318253595e-04 3.439227864863170225e-04 1.702060885007128377e-04 7.011664860251398679e-04
2.758255874817372444e-03 1.138568594972078074e-03 1.252879556361330415e-03 1.768310667660033531e-03 5.706416481188192336e-04 2.630021408618343770e-04 4.633420611445115966e-04 2.280958474669692038e-04 9.650609466145265714e-04
3.099741677821121755e-03 1.176466657751396028e-03 1.545526196254032314e-03 1.627488932932075194e-03 3.099984437944236504e-04 2.089005317345016266e-04 3.593511327567577851e-04 1.508891567916226251e-04 6.888841939451939567e-04
4.936291170645423776e-03 1.073750616289670390e-03 8.759043151602696753e-04 1.915880210269893524e-03 8.487353457260482514e-04 1.861063905552740039e-04 2.245685437276545571e-04 1.275183945006475028e-04 4.724792259472865297e-04
5.554831967559348271e-03 1.842359197627541079e-03 1.541546147889372165e-03 1.670340755236865427e-03 9.323751847742922649e-04 2.279623239811456870e-04 3.263409223457358621e-04 1.802322723634119939e-04 8.757603168851879616e-04
4.329016460545842548e-03 1.664470220567482173e-03 1.924078901013537291e-03 2.635536756165790528e-03 7.200616356226596793e-04 3.538321095684082707e-04 6.149050501713659855e-04 2.304599031175413870e-04 8.086653472340055160e-04
1.968888297874782367e-03 1.444344768426253367e-03 1.475059843407899862e-03 1.262318426481501277e-03 4.533271804680882866e-04 2.098858529351321778e-04 1.960809486215575603e-04 8.806702860431059321e-05 5.049425573268040424e-04
1.093721661375335330e-03 7.574751260333023595e-04 6.776482968582353550e-04 5.322577666174721500e-04 2.321814858075033072e-04 1.483242546482799185e-04 1.920240305932630065e-04 1.007141139188760803e-04 5.561212069165044625e-04
2.866810863026092449e-03 1.587833744959299409e-03 1.399679574093148915e-03 1.116715777752297356e-03 2.753433906057534131e-04 2.063166042838293635e-04 2.828465594169049524e-04 1.541129894875314932e-04 8.652510954899605977e-04
5.511837759452076213e-03 4.750900872940055919e-03 3.315294904228105466e-03 1.882097611025423944e-03 1.060436838542289095e-03 4.380867625999318449e-04 3.623702358654945499e-04 1.993550868353288763e-04 9.581318877033284664e-04
4.739713834236880530e-03 1.320422750525240829e-03 1.318529148255809247e-03 2.610365338804543356e-03 5.885323298364664169e-04 2.671558606821555770e-04 4.130901048545743137e-04 2.271157402884416143e-04 9.701686153431587911e-04
4.602212520717019473e-03 1.582279674227082822e-03 2.394284585595096715e-03 3.018078123426248816e-03 7.931097371862705359e-04 2.823776800977562118e-04 3.752051911973808274e-04 1.871129195776255472e-04 1.284998872650211510e-03
6.741855224280834946e-03 3.724772917345298140e-03 3.431621338402468524e-03 1.063780834539507225e-03 5.326822910813877598e-04 1.752908682983722599e-04 2.402324959219770406e-04 1.602920994927536924e-04 1.069015237122883377e-03
9.027719243945853123e-04 4.701796136912239632e-04 5.338573462114748480e-04 5.500091240080440258e-04 1.650321979491664592e-04 8.228608291149797083e-05 1.233233048648640917e-04 5.649495090209732950e-05 3.888661190163400505e-04
1.747458344012464693e-03 1.233461164947824429e-03 1.110487145812300014e-03 8.533620330293256728e-04 4.353982228904040852e-04 1.404887209313088192e-04 2.358417293660819425e-04 1.273263412531200345e-04 7.960555075565700633e-04
1.663000828406202558e-03 8.782396138824477561e-04 7.941865694163219302e-04 7.766897853908050209e-04 2.676061833477572094e-04 1.269079434289555053e-04 1.627078972793460920e-04 1.125685841998347314e-04 8.023851808892645820e-04
1.207499854135818396e-03 1.230418544511779899e-03 1.054301167439986031e-03 7.743804186405300882e-04 2.854331461903392153e-04 1.765162722311419685e-04 2.052730837283078813e-04 1.687597170745291919e-04 9.300113593281311708e-04
2.373970705812800119e-03 1.832934287401499773e-03 1.523355593693098697e-03 1.288663276435508820e-03 1.308365546195844331e-03 5.802446480800416140e-04 5.641006792440617090e-04 3.692359654194898866e-04 7.552418788092651880e-04
3.662304835662100189e-03 1.101380051066414012e-03 1.100728025431818580e-03 1.995855598953211185e-03 1.372464213309054770e-03 7.251994894539315339e-04 8.527130192261811459e-04 5.018511804708580826e-04 8.707800350951089285e-04
1.949408404311681053e-03 5.557702899638972127e-04 5.248828148216588829e-04 9.719136953448836991e-04 3.686939618587903311e-04 4.010094408195552518e-04 4.806234459712177554e-04 2.622397338862825222e-04 9.168056783271927301e-04
1.008968531317488981e-03 4.212565886707597684e-04 5.410889053529821524e-04 1.568163671867850439e-04 1.496157895444216734e-04 1.157283919697160712e-04 1.459724470118661799e-04 1.215162196817054507e-04 6.947034901285675801e-04
1.138417720604634198e-03 4.313277603900100843e-04 4.682188295088707264e-04 7.292758514202413167e-04 3.915210773022259616e-04 1.452541782627214673e-04 2.006264335674412536e-04 1.210235822757255164e-04 4.883486166815664831e-04
5.667225099664330301e-03 2.500637709108799456e-03 1.978375277580823877e-03 1.568087874813883786e-03 1.186246516749367430e-03 3.339257820484942130e-04 4.593888647710375750e-04 2.751739778275030801e-04 9.789224592209322395e-04
4.862362118111640541e-03 1.228848876680288527e-03 1.324266332447088246e-03 2.276891484847332059e-03 1.220704172599562654e-03 7.544015478331278501e-04 9.412430737306687334e-04 5.474305750015062699e-04 1.270835865048169921e-03
2.165666095817586623e-03 1.209209114521714312e-03 9.535603643211487679e-04 4.106270912905829462e-04 2.931475001679562098e-04 2.222686102553161902e-04 3.351376307987319336e-04 1.816181575367004086e-04 9.004815724319437109e-04
1.566536058813738919e-03 5.103872698508649108e-04 5.776335047154024238e-04 8.606168797428148665e-04 4.418065917561886380e-04 1.465513203493529204e-04 1.960743818030241670e-04 1.087897220166667012e-04 6.390529100254171979e-04
2.660636910869040861e-03 1.051227970454204907e-03 1.262039336517029042e-03 1.307135038657314396e-03 3.347918850342690433e-04 1.615386839799448637e-04 2.237660857448142693e-04 1.241813580834527642e-04 7.190772472043249763e-04
5.718628795141622589e-03 3.316318921670946551e-03 2.756267756534480640e-03 1.726605218916543727e-03 4.701348922786507956e-04 3.071970601196127859e-04 4.200871628365909771e-04 1.896468021160835349e-04 1.042867296104366126e-03
3.289195569149638843e-03 1.662904063943981825e-03 1.662909448732596829e-03 1.123873394647034729e-03 2.895849889878787664e-03 9.626923303696077738e-04 9.629613122159597083e-04 4.087608486980087719e-04 8.632619736617108686e-04
2.189573000013655957e-03 7.344793069592459034e-04 7.522492095408672697e-04 1.090140815255380424e-03 3.333579654050122798e-04 1.760605499121492556e-04 2.501396642022868377e-04 1.767209542764547336e-04 8.199329682547773501e-04
4.185224574612789183e-03 9.340560719466317607e-04 8.742104838741493467e-04 1.628586233237916403e-03 1.045624053118032748e-03 4.067798829487934142e-04 3.961156645773122875e-04 2.199073470658952090e-04 6.679653678574037912e-04
4.435892918618788983e-03 1.130538052761309586e-03 1.157743842569836090e-03 1.436822910323320990e-03 7.128167416756703290e-04 3.839101789517851415e-04 4.555847014708902520e-04 2.576775162308475586e-04 9.670637929599656957e-04
3.186515616643070814e-03 2.441023232699679468e-03 2.404957150960562728e-03 2.362061677137039517e-03 2.258121568551985092e-03 5.239880236875826824e-04 6.207282269526936958e-04 2.494947277056347446e-04 1.121661563424192209e-03
3.204767322265711371e-03 2.273673063147851892e-03 1.798909689835204162e-03 1.293543446968303812e-03 2.993340622681195384e-04 1.661244928770067020e-04 2.166171781323722456e-04 1.903973503460942851e-04 8.449073786479521786e-04
4.369988065495711282e-03 1.537641890135388323e-03 1.373257096006552658e-03 1.282082136497719738e-03 6.051279407504051022e-04 3.280773432923211885e-04 4.249824101706378698e-04 1.831155953366803146e-04 1.310327964457291827e-03
6.324979461006519088e-03 2.570230491892422364e-03 2.023996393869076371e-03 1.065612817504058008e-03 7.355494187344380208e-04 3.010069348650112886e-04 3.003475249916398582e-04 1.417666111722670763e-04 8.953356891558961195e-04
9.225422441616615288e-04 7.831590936098198341e-04 7.875042387268660349e-04 6.398344686431300943e-04 1.937312485837949794e-04 2.251884238970713881e-04 2.730185313796207325e-04 1.407728024178656057e-04 7.426726418349183234e-04
5.327583164999261101e-03 2.280266117404838866e-03 2.439804795307365382e-03 6.319792374213095698e-04 4.207835823579753054e-04 2.934833892282995293e-04 3.481581129944899544e-04 1.517660137833054534e-04 1.148469977261368236e-03
