8.741247448299016565e-02 3.443918716825777188e-02 2.454865232236233541e-02 7.240582738621263725e-02 2.836164188305343239e-02 -2.850837289473037370e-02 -2.765881892298207093e-02 -3.686946074422876862e-02 -4.139862587553021916e-02
2.182034008071671860e-02 4.914282516138771331e-03 4.045112755703664242e-02 1.527181703155294432e-02 -2.692468889981300753e-02 -8.424264663971493122e-03 -1.201838006353898175e-02 -2.101829356572870386e-02 -5.694658401033701051e-02
7.807298671312867810e-02 5.521667962703443594e-02 -5.476015484690197749e-02 -5.997705640293118229e-02 -3.447620380160675013e-02 -6.323309143901586007e-03 1.077301073262494982e-02 4.351999822515732232e-03 -1.205331900080485429e-02
2.704708460289398028e-02 3.027593022243406373e-02 5.977661615198960610e-02 3.985599550917226508e-02 2.671789592311496139e-02 3.285120561700939634e-02 1.699205031619586276e-02 3.854842800706219028e-03 -1.490009251104510921e-02
-1.192941019414323067e-02 6.101970245552602520e-03 -1.328792810628214721e-02 -9.860212568764100197e-04 -3.351025041850823338e-02 -6.982516090863056905e-03 6.940760109784499879e-03 -3.155647092898446193e-02 -5.324535343080133432e-02
-2.047958080753949864e-03 -2.957325715476546730e-03 2.608556469543919093e-03 2.734346018223111300e-03 -8.671856817454109967e-03 1.743357209727531068e-02 1.126031696547348700e-02 -1.231628650125997544e-03 3.941778496858799278e-04
1.152581708011726942e-02 3.088720294426204258e-02 1.963565831339120389e-03 -2.452061911259742141e-02 -3.164326132513167050e-02 -1.473852429661151597e-02 -7.629989752888297061e-03 -1.640933488670388851e-02 -2.407750297417182370e-02
5.534522166524903641e-02 9.382987946757699593e-02 1.877303369697575289e-02 -3.934019927395177724e-02 -8.385486359523287858e-02 -1.308418325996670364e-02 2.455174189614618783e-03 -4.184634758649832809e-02 -5.892550114422131363e-02
2.802943700268454782e-02 2.165022637092366142e-02 -2.732060221156447019e-02 -3.886083049666799044e-02 -7.049023354143250930e-03 2.248026515514374435e-03 -8.866793315289342794e-03 -1.707856007828214423e-02 -7.885539654371585133e-03
1.513342500824410748e-02 2.093687358804434753e-02 1.313431156451909691e-03 1.603415417681999799e-02 -2.842719855722123431e-03 3.886378372775844275e-03 8.653327981736408034e-03 4.607273971842387218e-03 -1.673164802343128556e-03
-3.211812082690782000e-02 -1.260668188171020117e-02 1.942616898228752276e-02 4.073476705515496205e-02 2.197991161730483353e-02 -1.132755694028457320e-02 -1.888993334113360165e-02 -3.225665689652348900e-02 -5.251641318368198419e-02
-5.588854245716684543e-02 -2.001012411450611359e-02 -6.713043294263507099e-02 -9.060766128624879456e-02 -1.482947614017066373e-01 -2.025792121220726730e-02 -2.079764562827589661e-03 -3.996732448501105761e-02 -5.077322066410801249e-02
1.488402395199771473e-02 3.303470587244572432e-02 1.699773785820608840e-02 3.021713117406818125e-02 -1.983342034333992338e-02 6.244135975731544656e-03 1.760187945030204995e-02 -2.155693861751001306e-02 -3.627401898072408343e-02
-5.221582959371535992e-02 -6.650436271718174197e-02 -1.151067901283074624e-01 -4.624812286078582024e-02 -1.667495025521188029e-02 -3.814170214440048418e-02 -3.811959146440298263e-02 -3.281664075129561015e-02 -5.031234255898033719e-02
-2.021521765291026118e-02 -2.463914159580277152e-02 -5.881277066589971764e-02 -4.843556584650053794e-03 4.120985285800558146e-02 1.666557226773011241e-02 2.883080342342654243e-02 3.413981508266902831e-02 1.329297870453387438e-02
-1.917655359183736974e-02 -3.621669087850067775e-02 -2.771456231224188067e-03 -1.380929045734186414e-02 -2.436353987760980083e-02 2.400543321225875101e-03 9.757535230071131757e-03 6.603812524381474577e-03 6.395730886079444705e-03
8.273754190617357840e-02 7.275212907047758082e-02 1.654160508505566826e-02 -3.458158733915739618e-03 3.944314159670265357e-02 4.823638256842548849e-02 4.838347305121643710e-02 1.266049031303914663e-02 -2.744032406028980645e-02
4.000248251017527595e-02 1.234646965757926068e-02 2.989325566913918208e-02 3.098075540493417171e-02 -1.261859330360125785e-02 1.027778297332711081e-02 9.038045404914556505e-03 -1.284927098953520842e-02 -3.555897799396254971e-02
-1.676463840105566622e-02 3.771114719830261260e-03 -8.600696594250506130e-03 3.640473866891367257e-03 -1.182839366646671123e-02 1.342685326203494657e-02 2.072049315774462594e-02 5.472564303172394382e-03 -4.034137235484567402e-02
9.625243065955812333e-03 2.724311492327178771e-02 3.399912871428865252e-02 1.262925322628922209e-01 1.012371318844031420e-01 6.450356797249559571e-02 6.363854735977231281e-02 1.428465832089038240e-02 -5.046616554974990565e-02
6.985894193589725631e-02 6.163016196842817374e-02 3.008011161502679998e-02 1.121797392902343024e-02 3.303307944602378032e-02 -1.835848997294584973e-03 -9.970322713386706257e-04 -2.282846035115377887e-03 -1.306914758914319401e-02
2.381825264998322159e-02 3.457450705660986695e-02 3.201954977890725251e-02 1.978977436598559903e-02 -2.134609796351047417e-02 -1.503239222950774126e-02 -8.995834228653255479e-03 -2.665752690221274632e-02 -2.569857781215465278e-02
-8.386623761264921928e-03 5.594803499443035295e-03 -3.969578491530471182e-02 -8.309351547819168043e-03 1.353768297130320680e-02 -1.050191849737084531e-03 -8.741789561459219204e-03 -7.015160342326509472e-03 2.010344115618157255e-03
-4.894535419144524502e-02 -1.820321235689855571e-02 -3.562498293448968650e-02 -3.027665213649900419e-02 -2.357597922158643014e-02 -1.339739850554592243e-02 -1.038596794467490023e-02 -8.157172704022108700e-03 -1.639626710206330829e-02
1.280581279223625690e-01 1.531542367468210486e-01 1.627052359726865738e-01 1.226270646037279227e-01 1.105775007229506252e-01 9.880200849505726968e-02 9.001899305941989116e-02 9.723111674400136684e-02 7.385927232314357105e-02
1.791154980877736683e-02 -1.161968208183431980e-02 -4.146094369660092288e-02 -2.338965611111882420e-02 1.399702606756501010e-02 -3.998678217987077475e-03 -3.282962560936478202e-03 -9.049882945783788504e-03 -2.571387841881978692e-02
-1.238119581254966059e-02 -4.109592906978584703e-03 1.249731166198072251e-02 4.230781117908912620e-02 4.508936155337523594e-02 2.745068313410109484e-02 2.952028475468555790e-02 2.736353302322211412e-02 3.263476611737352318e-02
2.480211670818156106e-02 -8.818754699002151129e-03 9.639978620539703391e-03 -1.338979517383634540e-03 -2.112649093167752803e-02 3.393180037045858116e-03 2.055739241462680583e-02 1.196918406529261930e-02 -1.515836750007837873e-02
1.617812111624951019e-02 1.009434772315290739e-03 3.275775290950509039e-02 2.734775238709200723e-02 -1.595742787030279483e-02 8.056784998900948930e-03 5.156534232217981767e-03 -1.400803644784248507e-02 -3.519302830467482129e-02
-6.115640240192249649e-04 -5.548067301032110106e-03 -6.893960734727570643e-03 -1.313615749905085693e-02 1.635693257689514388e-02 1.283851638386090087e-02 -8.662352725302828113e-03 -8.382762083151105992e-03 -7.479339579787320363e-03
-4.667666988450574345e-02 -4.320339132839904478e-02 -2.828325362722738934e-02 5.782273052177345357e-02 8.095999186412333737e-02 1.794800642378023905e-02 8.175146441229234895e-03 2.237280788790723882e-02 -1.679139064232835002e-02
-3.751055705244712882e-04 -1.560540327084462657e-02 -6.047990910246131557e-03 -1.869844274944751361e-02 -1.307758812035676038e-02 4.084275164770788218e-03 6.871317504643703611e-03 -8.187696794204979076e-03 -2.255687503698049212e-02
-1.572190942168012404e-02 -1.136584823798324380e-02 -6.789831348428320562e-03 1.633278305225522795e-02 -1.219950126718920280e-02 1.128511072316656233e-02 2.437956381787219351e-02 1.218544303223071182e-02 -7.036903027515310945e-03
1.793724487220399802e-02 5.448801888586418674e-02 5.582395991021382037e-02 3.848067689249153739e-02 1.624955365421496684e-02 1.577380632881344308e-02 9.533044310374596750e-03 2.024547620922513558e-02 -3.923518626069489625e-03
-6.327609969620293096e-02 -3.209562793996045826e-02 -3.935825967518095936e-02 -2.517729414693777035e-02 -2.586370840548905814e-02 -6.278112887746598210e-03 -1.144099170684115957e-02 1.441153190206554725e-02 -2.551920423666885832e-02
-1.962062634211214022e-03 5.094682053355933070e-03 -1.601338191475917827e-02 1.759931773470014551e-03 -5.130281515291099277e-03 2.556205298534014111e-02 2.955749133714264884e-02 8.243360610559491777e-03 1.167409957427394855e-03
1.090071179796522384e-02 -7.970323591641627695e-03 -3.464460881502365829e-03 -7.741993852220364555e-03 7.975102230990646288e-03 1.843231681083633625e-02 2.850706676167449188e-02 2.480443049747802636e-02 3.529307076316457598e-02
-2.015116266542073264e-02 5.037067445934334531e-02 8.832348391145895816e-02 8.467961563085082966e-02 6.457099720056064251e-02 4.812956911712262115e-02 4.627242504023219155e-02 5.204378173878287939e-02 5.618161299195149200e-02
-3.101423369713462649e-02 -4.918156936537593053e-03 -1.006781668258172231e-02 1.021346721269713459e-02 -1.136235257901797684e-02 -1.612962337603510848e-02 -1.796565012554448074e-02 -1.905828947022451467e-02 -2.077710833048376435e-02
-4.678935269510903217e-02 -2.213193643838347671e-02 1.215869477520321797e-04 2.679772043595906802e-02 -1.473557244767482489e-02 2.093279418078143606e-02 1.176570041254376524e-02 9.086776508667860838e-03 -1.926889811994698942e-02
1.888320986357121256e-02 3.465984183682167125e-02 2.010725850003203252e-02 5.437056220493020203e-02 3.825630955919326337e-02 6.729678411179981778e-02 6.966862598033170262e-02 5.935567614518923868e-02 5.759563331452044466e-02
-5.520223846694979203e-02 -5.432989499980147435e-02 -6.068263804481496132e-02 -4.010722723802210427e-02 -6.367239677530268926e-02 -2.699126044383928780e-02 -5.206616863946073037e-02 -5.141889101965160802e-02 -7.405596981301700021e-02
4.381399910233432088e-02 1.565357559065706436e-02 -7.942380449772107331e-02 -3.831077498420087241e-02 -3.239545977203238392e-03 8.256632866137175730e-03 -6.247113052575019364e-05 4.360678052429799861e-03 -1.287923003312087863e-03
-3.367575233632616460e-02 -2.485967945277493471e-02 4.109381408792076723e-02 4.659184131741232748e-02 1.608817410449510030e-02 8.156215247156839779e-03 8.982969355521746094e-04 -1.245082761542271911e-02 -4.573705837250657130e-02
8.585424357216169325e-03 3.340319078239537692e-02 2.650576756829544495e-02 3.386159752995034772e-02 2.415901686643935273e-02 2.459324548740637884e-02 3.121083596774281571e-02 4.291053679980358013e-03 -5.415885795528845026e-02
7.550801653415940839e-02 8.365184054603387598e-02 1.066213530565134765e-01 8.804115884712372664e-02 5.993244080870387819e-02 3.795024706310421575e-02 3.304040983548897636e-02 4.318338890341218150e-02 2.818830749606224956e-02
-3.694929448538671751e-02 -5.564791612601891618e-02 -2.967499569982719534e-02 -3.323720574012679896e-02 -4.008403523683133629e-02 -3.413293463225612612e-02 -4.284427304649823798e-02 -5.743084345269657692e-02 -8.683250853317069085e-02
1.994912084375224937e-02 7.372846800275887832e-03 1.312732990818431776e-02 -2.706387901794914987e-03 -1.427240612899507814e-02 -1.972029157134921884e-02 -1.583263788700611796e-02 -1.739970527318658935e-02 -1.655262324089983722e-02
-1.056426465959602323e-01 -7.943585734272651244e-02 -9.779854409602724286e-02 -9.789989753752678658e-02 -9.375946221251695023e-02 -5.151924272163132396e-02 -5.001775809768216341e-02 -4.926603431547360579e-02 -4.336282098628830434e-02
-6.506332062165900987e-02 -5.749837616549281077e-02 -6.233907922403475466e-02 -1.598786076871323500e-02 3.617743917804062265e-02 5.458636051351164857e-03 3.993438689910380106e-04 -3.260658103800949219e-03 -3.239270570964598861e-02
2.244797035343398112e-02 5.315282692356872868e-02 4.094874454033894245e-02 1.486454172642833436e-02 -7.092902268209220346e-03 3.632963637051307444e-03 1.239854214543213533e-02 -3.808222166898942579e-02 -8.345798472847891503e-02
7.902613262463502319e-02 3.390696076128505571e-02 -1.040486420394849121e-01 -7.384949753542016659e-02 -3.107189500136137150e-02 -7.987220439687638465e-03 -1.827490850459904947e-03 -1.750136536821943894e-03 -3.399940950798698014e-02
4.962107684213265535e-02 5.865769999351157921e-02 1.717078804322397234e-02 -4.503065084518605848e-02 8.194560826173365869e-03 2.761454850642329137e-03 -1.469812651681690063e-02 -2.669776346442285023e-02 -3.999862467061968130e-02
-1.072154941403711918e-02 -3.306149270952923880e-02 -4.166528346150993878e-02 -1.191640000461069611e-02 3.034303528328340625e-03 1.695877697261723854e-02 1.905811114233046943e-02 1.256504202713219255e-02 -1.346891496979737805e-02
-1.392070706599278680e-02 -2.841964394957626969e-02 -4.509638612000448077e-02 -1.011679920736297845e-02 -3.517214400657146800e-02 -1.083439640046968827e-03 6.371586890494895968e-03 -9.467200080281925473e-04 -2.266393062190076926e-02
-2.885594383797066009e-02 -2.977030329168339762e-02 -3.844655135252977168e-02 -1.322207425403853706e-02 5.891570692106601901e-04 3.099753172316377977e-03 3.484460211614190134e-03 -2.249518687483423318e-03 -2.579262540007629806e-02
-2.904353983172987611e-02 -8.275474573931608513e-03 2.378343456994181163e-02 5.821117491378707256e-04 -1.000177065668378384e-02 1.661231656614559071e-02 1.611882422085785665e-02 1.418025143817955303e-02 2.475534976800177964e-02
-2.568240717738045145e-02 1.341723912694365792e-02 3.799328200815516726e-02 -2.051284461520254399e-02 -2.211725634325039172e-02 2.145925091651907767e-03 -1.564176470416954109e-03 3.489943706653988732e-05 9.901552358682830929e-03
-4.424596166546747311e-02 7.542196089993027930e-03 -2.760408631235256559e-03 3.477731368193604650e-02 -4.797661191612967446e-02 -4.458675951553969785e-02 -6.986639210341343519e-04 -1.151079199013659016e-02 -4.699821548472965516e-02
-7.904744281327166430e-03 -1.233207727220044306e-02 -2.309030573576269924e-02 2.411114639046111827e-02 3.558086430626999919e-02 2.642306654010851200e-02 2.260230612890982288e-02 1.808764595525159252e-02 -2.003279199221739970e-03
-1.072536106941608114e-01 -1.166640989136477485e-01 -1.996400850195963889e-02 -2.642224843673829458e-03 9.243847010940874423e-03 1.560115964118092245e-02 9.018245930752859588e-03 1.243108177282392819e-02 1.778199792110011753e-03
3.168563917170948672e-03 -4.877673713726294984e-03 -2.648739460605780555e-02 -2.440078872731097498e-02 3.855496955865729547e-02 -6.227721077246971271e-03 -2.671456752912854810e-02 -2.954848862973428331e-02 -6.519147453822460303e-02
6.191857921206543602e-02 1.748633819241526485e-02 -2.323012930158338974e-03 2.463625965488825190e-02 2.507115610611232795e-02 3.247686038601846348e-02 2.673751539181700235e-02 1.338066600541402279e-02 -4.192920860821364865e-03
6.544354024799603833e-03 -1.520789681023793430e-02 -1.754724627980694396e-02 4.794143903379916721e-03 -3.050374136209712574e-03 2.323312399819047955e-02 2.037036749404739361e-02 1.519888531270696848e-02 -2.359061638534908079e-02
-2.652542993226982837e-01 -2.511090315921586380e-01 -2.599513098503380970e-01 -2.066514863717943407e-01 -1.609365133041487927e-01 -1.256831964110888544e-01 -1.072871843159511063e-01 -1.114829006415967161e-01 -1.577616673048173601e-01
-2.502013863083241141e-02 -1.163183639439369435e-02 -5.089766496388590383e-02 -2.946455904789589339e-02 -2.554864823969169377e-02 1.138785809786107064e-02 6.692512947973469975e-03 3.780720591329448082e-03 2.278444926569134481e-03
-1.696706849581937002e-02 -1.466778867602572083e-02 4.016846015666450387e-02 4.200951700740099271e-02 2.205310853498802792e-02 3.716910462765041917e-02 3.834350035157961523e-02 4.205132089431753289e-02 3.684544001766522359e-02
6.158362608760125333e-03 -3.077554765079219823e-02 -8.466395083983578596e-02 -5.528257070309589710e-02 6.122567931265013655e-03 1.744639995118931353e-03 1.849618624902598990e-03 -1.001861923083363810e-02 -3.978207908410798244e-02
3.756282884377079578e-02 4.067467512899771570e-02 7.913246466996315398e-02 3.989518782481791398e-02 2.170634167901677042e-02 1.548297107617368704e-02 7.706684850996265747e-03 1.071657173406271625e-02 -2.869172350367035426e-03
-1.394770832684773774e-02 -1.350713658478155769e-02 3.657276957355537830e-03 1.741955719498782321e-02 -9.384090027320801317e-03 1.406584420393209960e-02 2.321557788041342385e-02 1.918479560503221631e-02 -1.810092151752937164e-03
6.105599374294982951e-02 2.775206329405280337e-02 -5.468776272904907892e-02 -7.085402363330686737e-02 -2.034855549871503883e-02 -9.159297267229908612e-03 -2.842722084583363101e-03 -1.428550613903089087e-02 -4.962619731583510496e-02
-4.201199333930914076e-02 -5.363892156003048639e-02 5.521330871993438034e-03 4.624215829880866380e-03 -6.167889217567185372e-04 2.406460185719648884e-03 1.022263715549803602e-02 5.905417129841942364e-03 -1.559521609563316487e-02
-2.198927453188924755e-02 -6.464190547197680436e-02 -6.630938855586167302e-02 -4.180573590750784330e-02 -3.784079071797984140e-02 -3.431863668086050645e-02 -1.788219365670712380e-02 -7.754019179347706840e-03 -4.435125084049803407e-02
-1.732694694034843039e-02 -9.400845719069619508e-03 -2.490986011876182050e-03 -1.444446646235485535e-03 1.859718786552327224e-02 1.383828206723291404e-03 1.769001540181596365e-03 6.126015741585632592e-03 6.512200056299662955e-03
-1.543502353241243442e-02 -3.120650079040266506e-02 -8.361940621884318345e-03 -2.063177680296739841e-02 -1.152278405762066638e-02 2.932903359950819744e-03 2.575024787110843493e-03 -3.014141983771046959e-03 -1.977178799234858078e-02
2.549572549150298101e-02 3.701472696400548434e-02 4.757584761746932490e-03 -7.210050805615534318e-03 -1.229361660956940737e-02 2.434256052374494939e-02 3.219072673067904788e-02 1.405844693300762997e-02 -1.696977276061916243e-02
4.481185696545329777e-02 2.710853006981238378e-02 5.764878563263456379e-02 4.286306980094575780e-02 5.507537572629268852e-02 1.769162733984723859e-02 1.490960076119379057e-02 2.010298812259554355e-02 -1.055036693993661664e-02
-5.395896790024891365e-02 -6.235678451151323992e-02 -4.486544034530686592e-02 -2.307286121277573807e-02 4.818122393068291660e-03 -3.217973039377003235e-03 -4.994340135281247900e-03 -1.247674710432090071e-02 -5.608191498564332050e-02
-1.751574380141798998e-03 -1.644314952716647779e-02 -2.108062489391803601e-02 -1.001926050964112476e-02 2.338640659372897765e-02 8.195028625230984642e-04 -9.627418296620338101e-03 -8.906308736523897360e-03 -9.588527630238360966e-02
-4.318315686824280046e-04 2.099784472808537920e-03 -2.360244840323215063e-02 1.160841837972135908e-02 7.985309237973164942e-03 5.169345087698481826e-03 9.606588877025193027e-03 -1.469107400801699347e-02 -4.699029527003778517e-02
-5.083877212763208975e-02 -4.960035194273475917e-02 -4.875874837497734884e-03 1.326514227072085085e-02 9.060857931400413678e-03 2.986278598449580452e-03 -1.784415062905056470e-02 -1.845340804727218370e-02 -4.607708095292278178e-02
-3.618718343506265034e-02 -2.142606929526605017e-02 -1.497109027297049803e-02 -1.155114175560634010e-03 1.467667353408429881e-03 3.150589666400548106e-03 1.325088119756901404e-02 2.335765805002885942e-02 1.615953322738658895e-02
-4.609940050715587156e-02 -4.618618784933408578e-02 -4.152308198641065096e-02 -1.973458352454777326e-02 -3.335749402934971158e-02 -1.027454512585802143e-02 -1.165629821121310543e-03 1.049167116109793983e-02 -2.071154377253316484e-02
7.335629211975298186e-03 2.642872375558522752e-02 3.137031213754231523e-02 3.979394450355812352e-02 7.245535465311649451e-03 3.553530029998595158e-02 2.736574946157396132e-02 2.352165250838433169e-02 2.366786421501538770e-02
-2.267685358955033245e-02 -4.066668693692361558e-02 1.172141843940138241e-02 -1.354559865756409416e-02 -5.642994489010402792e-02 -3.207850317523361361e-02 -2.671033497260743780e-02 -5.533748267526244352e-02 -1.003169701511485989e-01
-9.730904925154065799e-02 -1.297836878190195831e-01 -1.511621418071454337e-01 -1.079286666364161623e-01 -6.263285668733913070e-02 -2.719670828553209102e-02 -1.611142039424530784e-02 -2.828436436413315699e-02 -4.310166239980737363e-02
-1.922137001948613340e-03 -3.463243385325859985e-02 -4.954001882686910607e-02 -3.947159542604872055e-03 9.574312533654541751e-04 -1.415593628931242041e-02 -2.089489067656967458e-02 -2.754870487499597870e-02 -4.601261366157504556e-02
-6.923926711578059015e-03 -1.617741565097355338e-02 -7.795625392448941871e-03 -4.107179723424955048e-02 -2.095189096591739547e-02 -2.037102324789565391e-02 -3.203514662289185660e-02 -8.910171076127472098e-03 -1.298198946257054717e-02
-2.652521960294261776e-03 -5.286235759650508535e-03 3.383143394923144448e-02 7.168075688803766943e-03 3.499068151707217245e-02 3.817868626538094279e-03 4.410988667134188405e-03 1.304039454171070436e-02 1.966991777031280170e-02
-6.532714915461563555e-03 -1.626447654506697066e-02 -1.291490863409480543e-02 -1.604123407086108233e-02 -3.033404969206841481e-02 9.246324000068992330e-04 -3.468732022385430293e-03 -1.149976671060669656e-02 -5.583097950765145145e-02
1.924120333823715889e-02 2.371970314429388280e-05 4.308884795185709965e-02 9.379051893682110314e-03 1.832914059156448908e-02 6.856435839965944155e-03 1.084282221221941414e-02 3.081133310030785988e-03 -2.454395944575722341e-02
7.478149507659230533e-02 5.740356412100258710e-02 2.025577065738682139e-02 -2.410814683589292476e-02 4.744137374275816769e-03 2.882736670722143429e-02 2.724577319726809513e-02 3.290117130046769228e-02 1.857800916012242870e-02
-1.527457535425969515e-01 -1.711269789615200987e-01 -1.665991708971159280e-01 -9.690847355579527977e-02 -9.808219941484332127e-02 -5.564514231672057498e-02 -3.273073191599081000e-02 -4.438850165295506883e-02 -7.599449097149188481e-02
-5.646943444527623666e-03 -6.150752507335131153e-03 -1.165006758881599082e-02 -5.401682251646187059e-03 -2.279034747105486772e-02 -3.957418442567623047e-03 -1.616546178037361545e-02 -8.939696395841014928e-03 -5.652197100657442574e-02
2.303478243119040647e-02 7.318171872663311456e-03 -3.340018302593544125e-03 -2.262127077957891506e-03 4.527715382405586575e-02 3.691568250354851366e-02 4.344191389604564607e-02 4.165884012037875117e-02 3.835024031239656073e-02
4.777547427685221310e-02 4.048549472870211635e-02 1.359603093645294497e-02 -1.098105720189213388e-02 -1.055603471499541070e-02 -2.322447718349878332e-03 -6.590666316380880060e-03 -1.761993377091254295e-02 -5.305494586462619622e-02
-5.749628896848772881e-03 -2.840605325852586099e-02 -1.747385152621466764e-02 -7.694358756127968497e-03 1.483087466911285103e-02 1.949008681352576780e-02 1.198644155914054162e-02 2.669852478961737274e-02 -5.224197727025363391e-03
3.120095619407285692e-03 1.257890934745713347e-02 4.091790624877530980e-02 2.837989399370946866e-02 2.753585912931433288e-02 1.258052866550029604e-02 1.090097891810165240e-02 2.053212234392705338e-02 2.086308450636968972e-02
1.330961399378165037e-02 3.219220264956226818e-02 8.177079608515512577e-03 -1.792738307262968858e-02 1.527157186574714873e-02 2.161369251862064328e-02 2.641086657436876942e-02 4.670285334768968510e-02 6.089224170099553912e-02
1.130949559519525867e-02 1.137558386926990420e-02 1.726288127158803060e-02 -1.673423238886322616e-04 5.562373642901565982e-03 -2.436287207882754935e-03 -3.496666313454881679e-03 -4.766867193850377743e-03 -3.539489842550801874e-02
6.893238231299721186e-02 2.760421288619594946e-02 9.596258392551777414e-03 4.726518441125344278e-02 1.519396244952726273e-02 -3.374639463559958585e-02 -3.709117944303824688e-02 -4.045863918493893679e-02 -6.561881858305654291e-02
8.893476384747758812e-03 1.487055331019383926e-02 2.103370557746844782e-02 -4.589186530353680550e-03 -1.377513206808924327e-02 1.026330469249780303e-03 1.886058189162504155e-03 -2.303945809468349072e-03 -4.699063923195490738e-02
6.642239451090697910e-02 4.055003013212459678e-02 -6.942447766632714456e-02 -8.496748688550079254e-02 -3.972836459059918279e-02 -8.349819516444525243e-04 4.349086495453758153e-03 -2.017559162008084831e-03 -2.754271457185348410e-02
2.514906095472272535e-02 2.496314451554099492e-02 4.124079511915244856e-02 9.870667778122446320e-03 2.436772642886129991e-02 4.067428413978499413e-02 1.524670392321800239e-02 1.182304047865775573e-02 -2.226184383148173754e-02
-9.870887680724169805e-03 1.701223088618159440e-03 -6.337700714459406498e-03 2.025957636567034433e-03 -3.195300300292988616e-02 -1.307740770003856107e-02 5.582746321040486272e-03 -3.172290087595865810e-02 -6.554068341009623710e-02
1.137652937384725504e-02 2.147121110978593168e-03 -1.201341763403977227e-02 -9.609591690210816245e-03 -2.026737389592982511e-02 8.754999361142559722e-03 4.382725384210461698e-03 1.351520954814359890e-03 -1.539475419457285096e-02
7.020770252392455335e-02 7.465116430033651163e-02 1.054669495719058429e-02 -2.824438092675029752e-02 -2.921687071189728660e-02 -6.923171648095222987e-03 -2.310450081245340667e-03 -8.913541009418643468e-03 -2.890994373138732962e-02
4.050047116204463088e-02 6.340390729587848384e-02 -1.901840247280895324e-03 -6.220077605550770883e-02 -1.286836672220511013e-01 -4.195530630232516961e-02 -2.207990195922088922e-02 -5.955007669950798666e-02 -9.997798270357340089e-02
1.768560251971267039e-02 1.182967429512832118e-02 -2.182888100306722493e-02 -3.045979614143479175e-02 8.410897055027354713e-03 7.505020528464473838e-03 -4.465318830698528432e-03 -5.115679933741861321e-03 -1.375543448489342097e-02
1.508878280579229944e-03 3.360622302843798391e-03 -1.453923338270749106e-02 -2.606171615567513204e-03 -6.748589986316451189e-04 4.312962383188847885e-03 -2.335592526906194073e-03 -1.859052668647273544e-03 -1.542383624872857226e-02
-2.183210095524224653e-02 -2.649665316426248751e-03 3.742556625249181604e-03 7.419787248358346646e-03 2.843852958194406297e-02 -1.071580866539080350e-02 -1.579773779158705899e-02 -1.367388353596753203e-02 -4.846386513727354850e-02
-1.074581286022186083e-01 -9.587865301474744750e-02 -1.371173471814577660e-01 -1.379174051973126036e-01 -2.050924241622037736e-01 -7.471968975126022650e-02 -3.738473643093035564e-02 -5.721671302660501918e-02 -9.285774426438472839e-02
3.539682942125868363e-03 -3.837047988717598359e-03 -1.931613104189086605e-02 -3.015109930193595519e-03 -4.196311241357668365e-02 -7.696017593411316922e-03 3.259437505939651730e-03 -2.830956335798643503e-02 -5.101552238445364318e-02
-4.638944868348116035e-02 -4.828628531852752898e-02 -1.050794548506772397e-01 -4.949445516852263999e-02 -1.686232479485917299e-02 -3.675485641949161053e-02 -3.468291871792902881e-02 -2.985852157433852710e-02 -5.993882614158457800e-02
-3.297496234823592970e-02 -4.073500859776411215e-02 -6.824833988328357637e-02 -1.433534333188772256e-02 4.576901626396024519e-02 2.066356783838264183e-02 2.454184305688938625e-02 2.319642861364016803e-02 -1.131579871740379106e-02
-2.260695850402232726e-02 -3.170045084090075682e-02 -3.929435719006126558e-03 -5.451151347374706690e-03 -2.313800055498099403e-02 7.773521815878072817e-03 9.750228156456220915e-03 1.140017694118783051e-02 -7.243550859383435583e-03
8.134013793404713810e-02 7.126227761449774323e-02 1.680242554026550178e-02 -1.025848768612178802e-02 3.717778425244738089e-02 4.356469161932405298e-02 3.893779075496722752e-02 1.626850460025302744e-02 -5.184136517390101201e-02
4.758281001112278641e-02 8.884230542704672773e-03 2.278746912949256454e-03 1.626542911666042923e-02 -7.729553938561365030e-03 6.148347619208856252e-03 8.120975027275727579e-03 -7.999275847958620123e-03 -3.690650368179269197e-02
-2.509515751169143216e-02 -1.345878401640476785e-02 -1.420899005883796001e-02 3.173861921592384915e-03 -1.674002498339672781e-02 1.676961009594435739e-02 1.717091654525208788e-02 1.260373251478645422e-02 -3.820794688058354316e-02
1.420855161083919849e-02 2.438141472872295407e-02 6.928177377921851399e-02 2.088876966645610289e-01 2.085959283154575072e-01 6.588900975166031571e-02 6.057362747175341205e-02 2.648965905273256358e-02 -4.498142594296977714e-02
4.601825797294450959e-02 3.081073423920207763e-02 1.534636024211787075e-02 4.361664527866277070e-03 1.208282960828924515e-02 -6.650481662518599631e-03 -3.258269666552558209e-03 -1.615005313425800851e-02 -3.489232026654779523e-02
2.015456859706259846e-02 2.820610658297327197e-02 2.236466089735035176e-02 -2.292243976490947795e-03 -3.243025228674208810e-02 -1.379434080083471667e-02 -1.666002630018270994e-02 -2.367586584730461616e-02 -2.154037433657280884e-02
-9.664124259378462783e-03 5.215235213772636234e-03 -3.937005014632055655e-02 -2.093917819910343092e-02 5.885187106542441593e-03 -8.592152135942306493e-03 -2.202888806389079537e-02 -1.549220936041333964e-02 -1.931001605414362637e-02
-3.689558227673633145e-02 -3.122658664954771832e-02 -3.254693011141827907e-02 -1.880261808344812352e-02 -1.115435869199007772e-02 -1.135907298085266255e-02 -1.610011368190215029e-03 1.169618873915155219e-02 -1.373928549854701829e-02
