5.027273959724534724e-02 9.573680503137526753e-05 -1.420270008418425892e-02 2.398953420230634168e-02 2.124831949946994619e-02 -2.194662144304226990e-03 5.392948402783748901e-03 5.381957471248836541e-03 9.891939662976622152e-03
-1.131362027404969883e-01 -7.638609562733844616e-02 3.283339360178057220e-02 6.659226893444702977e-02 4.374316527711093194e-03 -1.886855179120546303e-02 -1.394047383410421115e-02 -1.130634309647767476e-02 -4.945075642953489226e-02
7.908121485586351584e-02 3.537085193457617516e-02 -3.506773475058405642e-02 6.299095660541384825e-03 7.155345035280101518e-02 6.580461684466307193e-02 4.110604037503862163e-02 3.348209018509001184e-02 5.579057727119607346e-02
3.637761363827347189e-02 2.711251616665216052e-02 6.019052290966296626e-02 2.592086497653128471e-02 2.532541504011507835e-02 5.551290735095112949e-02 2.333751835478930017e-02 -2.015444249574705328e-04 -1.184663540453320500e-02
1.446301010424190167e-02 1.238852135737690367e-02 3.058899544203477414e-02 -2.313785660392886356e-02 -8.819742423894035011e-02 -7.310582895310809015e-02 -9.064838216569828799e-02 -9.529158227331750719e-02 -1.123231753879678774e-01
-2.595524682627949054e-02 -3.716985860709468015e-02 -2.961874664318064551e-02 2.108852351701963682e-02 4.788639151135704736e-02 2.541492911891963646e-03 -4.093471313947437060e-03 -1.236700639458300326e-02 -5.581368792668608969e-02
-8.176735098217159312e-03 2.537208816525189994e-02 1.649762329559154028e-02 -1.298566029502057351e-02 -4.759319018453909284e-02 -3.759318727401458893e-02 -1.933463667220306631e-02 -2.974908861700537033e-02 -4.756738444621658179e-02
2.763449607217034754e-02 3.682282180354575938e-04 -2.181882741560528527e-02 -1.236201297335513954e-01 -2.225954460651068112e-01 -1.383592491621005449e-01 -1.135972127696034534e-01 -1.215565295661731327e-01 -1.169211405361094414e-01
7.082139844889194513e-02 7.366556581751790289e-02 9.190077950966429876e-02 1.957292652674524902e-01 1.078145414003597036e-01 4.697366042916563400e-02 6.978081320040400992e-02 5.312362083073911972e-02 1.616464758670774562e-02
6.940061923310096755e-03 2.434443929203950960e-02 4.134714135491526082e-02 3.249560987638862915e-03 6.543647782973763607e-03 -6.518885761547528468e-03 -1.761355653888718731e-02 -1.584780766848162270e-02 -1.725162723981763305e-02
-8.216359688994284705e-03 -8.577305867246132892e-03 1.223299039305028590e-02 1.555127825331363012e-01 7.417022795322136819e-02 -1.890359892974077805e-02 -3.045524179159360759e-02 -4.061783257398722535e-02 -8.577238426677213923e-02
-1.549211394615549742e-01 -1.603405184577451903e-01 -1.543018646008753325e-01 -8.844615705144016904e-02 -1.677754357776695404e-01 -2.810558553331104006e-02 -2.828493538208323374e-02 -3.746847624870083132e-02 -6.742614460737715587e-02
-4.474126684791315811e-02 -7.140916301427352453e-02 -4.090118777558886254e-02 -5.606745594828130286e-02 -1.270551790712163287e-01 -9.743916148225525986e-02 -9.608327926291583554e-02 -1.288102511767804381e-01 -1.635413299111285745e-01
-1.413419360814582026e-01 -1.417306150288071276e-01 -1.109433497938192431e-01 -4.033782424929382993e-02 -5.368068299733319039e-03 -8.215722333637091868e-03 -7.435344564624745377e-03 -1.316352594673875914e-03 -4.297436007926187795e-02
6.273100440977387449e-02 3.001050721767863430e-02 -4.266038741961686309e-03 1.440261204855162736e-01 5.137401004992068337e-02 3.104075318174301726e-02 5.243675891335005529e-03 -4.060345137582105357e-03 -4.374770732696553650e-03
3.179841694035253491e-02 2.742762162562313241e-02 2.938987994110923291e-02 1.084950250315852051e-02 -2.798848375303187447e-02 -1.858670338984732759e-02 -2.841637853816206261e-02 -8.400380900268209633e-03 -2.884660800290078306e-02
1.234392371721725751e-01 1.030467441731621886e-01 1.173516380072180676e-01 8.809143194515609010e-02 2.798331315971099020e-02 5.187116760088241602e-02 4.807863498313828809e-02 -1.938013425185354901e-04 -4.595664487483384214e-02
1.172377535855720528e-02 5.516562741195867731e-03 4.366410075647250699e-02 3.274636263731529884e-02 1.165489045256061333e-02 -1.240571845866556347e-02 -3.566208297012386785e-02 -3.344461093548111580e-02 -6.200356484369345944e-02
-2.703019908462851902e-03 3.586023529874736784e-03 1.696497135467337283e-02 1.793888381669862808e-02 1.325594394737287206e-02 1.506253349735542542e-02 5.972553489093866338e-03 -2.703203984377819044e-02 -5.412589764557194927e-02
6.176603755380678795e-02 8.118378299954687183e-02 9.721118188233156265e-02 2.089470036876868719e-01 2.763502470512554932e-01 1.077208720301962158e-01 9.757427586143106735e-02 3.191192834356616076e-02 -7.203950133923830990e-02
-3.805079577252990647e-02 -2.927151029601485557e-02 -3.785374782151880446e-02 -4.011642031820527449e-02 8.319960140045171149e-03 5.072235658755227042e-03 2.640811455874573013e-02 3.243562676589005489e-02 -2.532728856394914421e-02
6.110721833033389699e-02 4.550069319415393082e-02 5.145426767439050669e-02 8.602036597754790515e-02 5.899904454642909690e-02 6.041319732748211269e-02 3.093691541463292061e-02 2.174027383040207789e-02 5.916175809859871085e-03
1.333632997269500360e-02 1.232102272431121436e-02 -3.851698958132333817e-02 -2.709662500080139980e-02 1.093210667326731042e-02 1.999744291235739865e-02 2.107070938995305939e-02 5.913397523284670727e-03 -2.866350038939523628e-02
-1.229274251890068864e-01 -9.005831347591479463e-02 -9.734495321767705489e-02 -6.501997151311152134e-02 -2.963133462218460468e-02 -1.346663631362998541e-02 -1.750912844398188131e-02 -5.812206235369135957e-03 -4.227719832120276772e-02
7.250130853105347939e-02 1.335322799475995859e-01 1.516378039671559264e-01 1.006824312443849456e-01 6.194411643341753149e-02 1.107038938548607215e-01 1.184287605472223309e-01 1.048642469149680123e-01 3.912626740067821907e-02
-6.608334045708422200e-02 -6.737825206362463293e-02 -8.202181872237532256e-02 -1.221574036366256527e-01 -2.406257047326927634e-02 1.475150509252541077e-02 2.452462318520902060e-02 1.074866661208156993e-02 -1.878745127460471065e-02
-6.340846466376703124e-04 -6.972394951580434055e-03 -7.118302264677902605e-04 5.188099403750553312e-02 3.561125082210563064e-02 4.849682768892098900e-02 2.389356863398806388e-02 -2.857060331029054670e-03 -2.221979488822325294e-02
1.274045259891561088e-02 9.001204102425908529e-03 7.452287997877946046e-02 6.956144258922120072e-02 1.409185415538726296e-02 1.361874466426055315e-02 -1.481989143225023904e-02 -3.367977249501876054e-03 3.067702221147461297e-03
-4.319698763465774916e-02 -1.397844281870479904e-02 6.603966251449772118e-02 -5.724452238711488783e-02 -4.679961684002542643e-02 8.775428831597391691e-03 -3.295160747189747243e-03 -2.405866735478706664e-02 -5.385340649437102278e-02
6.965992026910200474e-02 4.222462707358184963e-02 8.501343971843238444e-04 3.404353273153788717e-02 1.165405644216873510e-02 2.675020687884503007e-02 -2.412964111265598378e-03 -1.328557903006108605e-02 -2.790832595787277187e-02
6.904535566353077122e-03 -3.488871589439525127e-03 -7.826355887143049027e-04 2.039729771156661986e-02 6.809477080774604951e-02 6.373745833848573628e-02 4.441315262501315669e-02 5.238270369591102593e-02 2.801923254031930821e-02
5.932668025386017389e-03 1.517771145375538654e-03 2.217367222594644402e-02 -2.957110927808374867e-02 -3.678722080560964391e-02 -3.358225524579580568e-02 -3.679329974977148948e-02 -2.519083088565442913e-02 -3.744008566790001796e-02
-8.182431940110072854e-02 -7.747618941410772120e-02 -9.117145353604998170e-02 -5.065162539831507410e-02 -9.494487728819626200e-04 -6.642468323621160582e-03 1.129650547921591530e-02 5.224333075041770816e-03 -2.000932830795051909e-02
-5.281672788969080101e-02 -3.109009655531745631e-02 2.881466971819165307e-02 7.174055601589705844e-02 2.378845921266061272e-02 2.654664634851511620e-02 2.541014605431536968e-02 3.410473675748628558e-02 7.811051678988771736e-03
-2.321178586198864233e-02 1.772448762970117025e-02 1.534061792865901337e-02 2.573614719449301893e-03 -1.301440711425660111e-02 -3.313443264741628477e-03 -2.598113927913294277e-02 3.347762810691435643e-03 -5.697702604069058291e-02
-4.964576796548079290e-02 -3.720657757505590330e-02 -1.299524670385483228e-02 9.346250602565549237e-02 7.553913317455257515e-02 6.332159897441992646e-02 4.527033819912950480e-02 2.795764355054171715e-02 -4.103273235902103744e-02
1.791506521140537669e-02 -1.098479785196954626e-02 -4.946652754766687338e-02 -7.926676310607461140e-02 2.643972364042182499e-02 2.570893197367334071e-02 4.394723240707720802e-02 2.755978732861683045e-02 -9.127684305536331102e-03
9.223815513726181525e-02 7.303362364965397535e-02 6.420004877776884500e-02 7.582992650997229245e-02 7.333920085869537198e-02 4.382416646366520119e-02 4.241800757528898375e-02 4.459013603559102562e-02 -4.585904035004179265e-03
-3.289268125823032601e-02 -1.842017283271634581e-02 -2.014799828376949431e-02 -3.225573147172476618e-02 -4.860798824607464458e-02 -4.500392730853605694e-02 -7.653953436367665064e-02 -7.162260852317874071e-02 -8.987535745978542101e-02
-1.335106470453948681e-02 -3.331996060786692609e-02 -3.513987239246436911e-02 -5.702291697634537249e-02 -3.661393368973727552e-02 -1.783961005142182046e-02 -3.554561266138835107e-02 -4.853052415878381098e-02 -7.730860999788960464e-02
4.151200489271819963e-03 2.857765099989174537e-02 9.078057860594589135e-02 1.178400180605145009e-01 9.465660798739777837e-02 1.026345012593548600e-01 8.815058283394219818e-02 8.914045177743021298e-02 2.410291690662766037e-02
-5.684786141809286542e-02 -6.785385109391665892e-02 -1.168460411355371487e-01 -1.704490597233873361e-01 -1.073111657288160770e-01 -7.963379990328890712e-02 -1.074316135573525621e-01 -1.275515548219551265e-01 -1.425929353395649635e-01
7.357354058720971812e-02 -5.773378105674340822e-03 -1.242666694319517345e-01 -1.180064547474466707e-01 -6.240014758075653617e-02 -1.426359393336853500e-02 -3.842295836610307852e-02 -5.850862667389789690e-02 -8.609510959589014578e-02
-3.357684030704090328e-02 -1.532434773927992058e-02 2.403646845209081711e-03 -1.349721950251315909e-03 1.186770350838028780e-02 -1.734799554033925745e-02 -3.191210712001950334e-02 -4.047454598266626152e-02 -6.125295913979000167e-02
4.197122855462918217e-02 5.551118322214659839e-02 1.215502247083567466e-01 9.112043558059092219e-02 5.070022638114274338e-02 4.484462487383198553e-02 2.910417662476411094e-02 -1.189186980960143213e-02 -7.201331631294827229e-02
1.060886534212156507e-01 1.227892156213627461e-01 1.588790846383340005e-01 2.479479843740501066e-01 1.782116045535814264e-01 1.348460133035024600e-01 1.607343833715342285e-01 1.321337077568258411e-01 1.058576985153835970e-01
-4.337023805176103836e-02 -7.603151312975367504e-02 -7.280979945991558622e-02 -9.468221199859923332e-02 -6.652336570275350913e-02 -7.040825505874734325e-02 -9.243599694445713000e-02 -9.479158064126057270e-02 -1.327816169720314188e-01
4.005637004223054631e-02 2.389188172086704337e-02 3.249362125506017468e-02 7.165596497695304878e-02 6.155502471461826719e-02 1.779881712529166396e-02 1.014827683432946090e-02 3.583949374091566220e-02 5.932174501253089510e-02
-2.010290308383205493e-01 -1.202650668484979563e-01 -7.234973591753660060e-02 8.603360456913696983e-03 -1.583281894826039371e-01 -8.581751539682781413e-03 -1.427439616485239732e-02 3.435990002820425195e-03 -3.473852478261690857e-02
-1.466523768407512751e-01 -1.065400586353405371e-01 -1.005819998432651435e-01 -5.756903401024973665e-02 3.564006801594937768e-02 4.837151613805111550e-02 5.494376121555061276e-02 4.701238014647327740e-02 1.178643151974056481e-02
-2.368363593200412814e-02 -1.168097264316650570e-02 1.417445619418648273e-01 2.364166269488006678e-01 6.119525801367553530e-02 4.314154912267019470e-02 4.333699876377495458e-02 -6.502579127130552264e-03 -6.162160414736417985e-02
8.327631641866882484e-02 1.505122457359348194e-02 -8.631288894477209817e-02 9.051703076951049184e-03 1.157940299247066651e-01 6.899953622558152588e-02 3.558963255198196313e-02 4.326826934867008395e-02 7.455273550269997385e-02
6.389356253065922933e-03 -1.863428261563708499e-03 1.206637042204597270e-02 6.282691985625100950e-02 2.542112350915229704e-02 1.586873728178552628e-02 -6.111299653245205916e-03 -3.106818959916795783e-02 -1.143442922429735581e-01
1.489870431693581139e-02 -5.522128318098015222e-03 -5.703718200022891288e-02 -1.514524848903471832e-01 -6.507673600942226466e-02 -9.383232692284750390e-03 -1.116392891635465887e-02 -2.919210439239425248e-02 -3.494002046807993811e-02
-4.547324226658855037e-03 -9.440199979579838932e-03 -3.426187030741981165e-02 -4.549448206658476129e-02 -4.211744853532869287e-02 -1.055992810801244935e-02 -1.667596442118614991e-02 -4.180654210806599574e-02 -8.015750275721929274e-02
-8.594276716752573264e-02 -1.281288512375588218e-01 -9.115122165968121692e-02 9.126951503013220821e-03 -1.025869183790603517e-01 -1.080554009033904833e-01 -1.095430180865883119e-01 -1.048612230130199080e-01 -1.454283117004405990e-01
4.505548478616654834e-02 7.324361983984550850e-02 2.102968253730799070e-02 -1.519197420428748668e-02 1.944560794096457032e-02 2.946947778125695236e-02 3.526122862537177383e-02 1.748122459401302287e-02 -3.266976215811782935e-02
-7.486522036250714551e-02 -1.678867043777612991e-02 1.387560153931353610e-02 -2.580059966711110986e-02 -1.213385848515483902e-02 2.292993739118515811e-02 2.374892927285533403e-02 4.350004259202867873e-02 5.752053167915727183e-02
-1.345152689199317353e-01 -2.017594440642886747e-02 6.046223525518337055e-02 7.965288510298082492e-02 -2.289547854089661327e-01 -4.796300787423153633e-02 3.645214549148748789e-02 4.901600348104386690e-02 -2.076270331179750142e-02
-2.245519406163633616e-02 -5.346599312345898941e-02 -8.884227412440498170e-03 5.147596759231521345e-03 -1.650797994909028801e-02 -3.696436895400581624e-02 -3.393411163984166867e-02 -4.216204170689973052e-02 -8.752993813943166224e-02
2.777734483312424910e-02 2.521279279545543886e-02 7.193417095594356603e-02 2.586479886331839728e-02 -9.227072313223606131e-03 3.546072949362418913e-03 -3.927823932730840038e-03 6.425679824375765247e-04 -6.860456133483940934e-03
-1.770407079101067940e-02 -4.155831021264563135e-02 -4.372257736511531850e-02 8.821348653771085568e-02 8.281750569504618686e-02 6.162828416930820480e-02 2.913984318101629431e-02 2.581885624370412746e-02 -2.483746405462036125e-03
3.300319950706762789e-02 1.664150803001930579e-02 1.898733526365006113e-02 3.252157832521641867e-02 1.602918367215347417e-02 3.493808124783821106e-02 6.938535104641724294e-02 4.154449545436086910e-02 -2.662452674762014887e-02
3.412455870337163105e-02 3.195522745528202313e-02 -6.258514243671470766e-03 -7.308832619566818511e-02 -5.365884083529975229e-02 -1.964263611196790521e-02 -3.034035357822852455e-02 -2.815050523314273009e-02 -2.536934639350687040e-02
-3.292357182893806411e-01 -3.219013648464039701e-01 -3.124123126810708917e-01 -2.019667656709431269e-01 -2.827969785582182816e-01 -1.995307331279179142e-01 -1.705200427822831100e-01 -1.388807087734020285e-01 -1.922373400487262241e-01
1.075579555426179820e-02 1.873195957800952161e-02 5.098856718947453182e-02 -1.116426422969941067e-02 -9.181111759289935226e-03 1.626835468706692989e-02 7.636974773225049459e-03 2.774157579707805816e-03 -2.253211018290825554e-02
-1.653775435743647017e-03 1.347762945463460305e-03 2.548292416424924670e-02 -2.928559435329502331e-02 -7.722772573156483139e-04 3.056371757592145702e-03 1.976575102653895313e-02 1.954338575716924042e-02 -2.764703793459822451e-02
-6.875134010759224867e-03 -3.840764234672189997e-02 -8.384726853865974439e-02 -1.105822810152518598e-01 -3.254180666840852682e-03 2.209419878656815675e-02 4.039017827563314532e-03 2.117808672692338134e-03 -1.958919856121595429e-02
1.363445211226863851e-01 1.190163561228318595e-01 1.039098469851753026e-01 1.226476924882811542e-01 9.093336930336183566e-02 6.792065068490757418e-02 5.920859701954096777e-02 5.739503012827876921e-02 6.018374628417755279e-03
2.248213558893342318e-02 3.438823610894295446e-02 3.660878136066004346e-02 8.674946662323419419e-03 -2.303726800067868938e-02 1.427282586545740480e-02 -2.873118702253029191e-03 -3.036812753089303436e-03 -5.080155513822915553e-02
6.273279922363070304e-02 6.956727928429528793e-03 -1.078290512565582837e-01 -1.605903523748287431e-01 -4.138043335572885034e-02 -1.957835073291856048e-02 -3.036973037309698836e-02 -2.446934687065158501e-02 -3.092961575736166355e-02
-3.118995810440326061e-02 -4.384923908614121041e-02 -6.463185298338339213e-02 -8.541953499016587126e-02 -2.854876620295989167e-02 -2.174152940684042756e-03 3.762045058901429193e-03 -8.230153529181622601e-03 -2.864842766011492861e-02
1.540159576285173200e-02 5.360929621808237884e-05 -1.356849207075143740e-03 -1.017655272712882954e-02 -5.844341438916782899e-02 -9.351574860921030297e-02 -8.220126756826935666e-02 -9.900552659604949790e-02 -1.630291260718985114e-01
-3.943145969906107495e-02 -3.222865133035288793e-02 -5.440924402461293219e-02 -2.138700655715600543e-02 -9.990497981907448671e-03 1.965251836356204235e-02 3.690091992077949162e-02 1.714852567435968048e-02 -1.514481499023982367e-02
5.255778860634104793e-03 -1.647629744907231839e-02 -4.737657384791287701e-02 -6.633630658801441260e-02 -3.550296369999050156e-02 -2.999469878221136705e-03 -5.972139743975031327e-03 -1.345390833111149206e-03 -2.996007991789884778e-02
-5.951397716488118078e-02 -9.194018889590981070e-02 -7.655878950243870384e-02 -8.553217567715561132e-02 -1.639322866130495937e-01 -9.417597018949873389e-02 -8.326156448279584121e-02 -1.013545653704994165e-01 -1.470478085456988215e-01
2.359292386505825595e-02 5.020545992977133720e-02 5.708766262117830059e-02 -4.180288963717023604e-02 8.510983473344155281e-03 2.255886983370621740e-02 4.135506892873411916e-02 1.086284107462658424e-02 -2.597504509375645962e-02
-3.734774121027201882e-02 -3.202568811032321938e-02 -1.018324743514939790e-01 -2.026316252071971025e-01 -6.703001688486928678e-02 -6.654330717378651242e-03 3.586137011272586689e-03 5.034585132938007232e-04 -7.276262565331741844e-03
3.220471975266785136e-02 2.160539446778157735e-02 6.029553383242762174e-03 4.373231655722019384e-02 -2.374828086683314875e-03 -2.423124224067711371e-02 -1.970357350129656529e-02 -4.704838256259666340e-02 -7.666705233942738840e-02
-1.228495702995200008e-02 -4.199693214923880258e-02 -3.388878230667271424e-02 -9.899334827407475085e-03 -5.994061953450354613e-02 -9.472468697262956261e-02 -8.648115311486299916e-02 -8.924999628005517160e-02 -1.089745938220604143e-01
-8.390922611605713954e-02 -5.988935166973052143e-02 -1.240793120883412759e-02 1.403467763519753060e-02 -7.845274811304512458e-03 -2.528526988997839911e-02 -3.265980656927845727e-02 -2.624871773153898691e-02 -6.118541936478391619e-02
-6.901664387750622298e-02 -6.032428562226675034e-02 -6.812031801850398915e-02 -5.230598695267052456e-02 -4.323536342953882006e-02 -2.491774484267732237e-02 3.800700476580696520e-03 -2.329831780683305851e-03 -3.199530839746745486e-02
-3.411030652985617279e-02 -4.516610624811743385e-02 -7.203660989054343211e-02 -1.018068707547946372e-01 -3.400177693434916493e-02 -9.343538484736787358e-03 -1.365232630626724529e-02 -2.127527499071540235e-02 -4.435770175675309707e-02
1.658906158892257954e-02 3.743273608510137157e-02 9.409231464306481996e-02 8.404096894616658320e-02 2.804645301778699827e-03 1.617491179940290860e-02 1.858672516869665226e-02 5.705228199486599670e-03 -3.049021547690521083e-02
-1.639135992581165421e-02 -4.705769144463776282e-02 -3.343386005870668809e-02 -2.451639255912647919e-02 -9.903557307363594631e-02 -1.489320567803552320e-01 -1.169218232558704301e-01 -1.283517726251999502e-01 -1.779122365198045619e-01
-1.924406832406291568e-01 -2.451259677111778668e-01 -2.428785438161280563e-01 -2.726043552729775360e-02 -8.185651468334938230e-02 -5.687256199018183439e-02 -3.631196007366953998e-02 -2.450497442089732275e-02 -4.623714700678577955e-02
-4.666533153609807652e-03 -2.128227557429370267e-02 -4.225309248177065019e-02 -7.065621540850244853e-02 -5.979277958079846217e-02 -1.113183799066161210e-02 -3.123262038240241789e-02 -2.312134947401197835e-02 -8.828539764029466261e-03
5.958000424850117688e-02 5.396674497366996115e-02 3.931108565528986659e-02 -2.983202977952157092e-03 2.232887097843272786e-03 8.590012738211893692e-03 -9.164841810292702687e-03 -1.449789622460364788e-02 -3.020315471694668547e-02
-6.669895650110169161e-02 -3.499864604158482717e-02 3.107286471152631221e-02 7.699200211890271095e-02 4.685576494215677040e-02 5.111205159120177366e-02 6.093241711005049910e-02 6.171842291310478817e-02 1.632185386415340930e-02
4.057666376896838789e-02 5.058520546610854179e-02 1.460255254955492195e-03 -1.100569694437054796e-01 -4.951281140796920388e-02 -1.450989811139147961e-02 -3.186424710764652196e-02 -2.301813241499133314e-02 -6.710198646552704982e-02
-4.982625063619868649e-02 -4.409937718791986927e-02 1.482475555761719223e-02 -1.266259672492919992e-02 -3.047527982571750921e-02 -9.120265841475310234e-03 -5.716461520258889727e-03 2.216787499745173585e-04 -1.580883044299696144e-02
2.642819535038445911e-02 4.140921990799769498e-02 4.575357620364378305e-03 -5.187280175643785990e-02 -2.332942107354564129e-02 1.637086912879395437e-02 1.382678804698316694e-02 2.208898841177603725e-02 -1.062659838637382455e-02
-2.298329792013076023e-01 -2.446888201742798419e-01 -2.313508882935058353e-01 -1.401682872998261942e-01 -1.851245269840345042e-01 -1.263011240420267856e-01 -8.005224154643611478e-02 -8.105236275279291414e-02 -1.559284596600195583e-01
-1.765924923627828699e-02 -2.241644172990430242e-02 1.232558617877236619e-02 1.002256362048736631e-02 -1.778137177089707255e-02 -2.163167860720968325e-02 -5.380134281079840264e-02 -6.489430765479076157e-02 -1.071667611867600789e-01
-1.906624095000572158e-02 -3.616919789240150701e-02 -5.443908271272485284e-03 1.045346700334956330e-01 1.000667759090428516e-01 8.387106971215775586e-02 9.501654057634260908e-02 6.155824701653064140e-02 2.574287506221775712e-02
5.215299459028045759e-02 6.443952002991075456e-02 2.654251445650892410e-02 -7.397679377066905537e-02 -5.819190881615307794e-03 1.529920255450370990e-02 2.642676602860796406e-02 4.145548688123743518e-03 -2.819966000382090679e-02
-9.619711470503472528e-03 -1.830235572284411721e-02 -1.114115322372780451e-02 -4.157755439603578324e-03 -3.059856882537419220e-02 -1.052600287214249669e-02 -2.373814530038121165e-02 -1.561467375723742286e-02 -4.862215715477216649e-02
-3.350288272889144492e-02 -1.475816828614617479e-02 5.372081470726885327e-02 1.858707003234581767e-01 1.041060764717255671e-01 8.294831910545963360e-02 7.009041607734554924e-02 9.576848311532983049e-02 9.221909783433342167e-02
6.211334242327681832e-02 6.251623232403287489e-02 5.389437008675015267e-02 1.431946789565081701e-01 6.753578758950899708e-02 6.173084806036805566e-02 5.327147428697998066e-02 2.106305488753184782e-02 -2.408160711573257076e-02
4.551261252986613104e-02 2.274666921110347559e-02 3.043690855559022523e-02 -2.352718579467412072e-02 -1.078116244333930315e-02 -1.242620088130094377e-02 -3.689468721871425050e-02 -2.524571706201630267e-02 -3.666971103381683195e-02
3.833867840503082242e-02 1.035408417897986863e-02 -3.270569463484250625e-03 5.689880127290099232e-02 1.396012564349274378e-02 -2.497950600023966360e-03 1.288858420230678745e-02 2.670613647868557480e-03 -1.895236984427572935e-02
-9.659376975618445826e-02 -4.590437020894358455e-02 1.871623702147008281e-02 1.349013033670127051e-02 8.106348080778572399e-03 -6.861630687948836425e-03 5.500153275407732023e-03 1.013413119080929653e-02 -1.491399316950096400e-02
5.752861102184662900e-02 3.201165158096831720e-02 -7.972018505596631388e-03 1.078146429055347119e-02 6.541245863578418196e-02 8.077482425510040809e-02 5.597087559230402160e-02 3.663133500737273535e-02 5.384036417681956760e-02
1.978098980929716977e-02 1.661020896263974353e-02 6.323308701256682984e-02 3.633015951680142880e-02 2.557696268762089248e-02 6.769039741921137332e-02 2.053397452098026238e-02 8.049604974913268304e-03 -5.599803101680874209e-03
1.328393359600998740e-02 1.267185510923169584e-02 2.459138609957944518e-02 -5.032180927442372886e-02 -1.241458377738220847e-01 -9.196527993440944959e-02 -1.016186376829490978e-01 -1.056293875803732546e-01 -1.303421271353055189e-01
-1.753989459483325936e-02 -3.746166306523896622e-02 -4.988645156708254591e-02 -2.610132067257512831e-02 -1.778803866386511820e-02 -2.643216517962935358e-02 -1.596366281314888849e-02 -2.188982395125418576e-02 -8.500269884517495933e-02
3.018877187164050249e-02 6.045593285147615736e-02 2.690238558939150176e-02 -3.490841079953605625e-02 -5.174018078663659981e-02 -2.839740622981262730e-02 -7.313736103892048111e-03 -2.246262858212188032e-02 -4.879130806520908664e-02
-3.456497596837894101e-04 -4.264800257166696112e-02 -6.913690239046431374e-02 -1.804649086548490711e-01 -3.101997677682126753e-01 -1.846957666563819045e-01 -1.511089691771669574e-01 -1.533854411560970910e-01 -1.659469566025803811e-01
3.206066853094528130e-02 3.520922236711510056e-02 7.527287791104317338e-02 2.296794374992504328e-01 1.196938762375092807e-01 4.188035536738172332e-02 6.708417171932648526e-02 5.369278242531709544e-02 1.216693172272707152e-02
-2.143158795092714453e-02 4.412796956478047886e-03 4.505054953354269143e-02 2.524194405004662623e-03 -2.100717814957791564e-03 -4.031497605753415299e-04 -1.266244082460844800e-02 -1.021232462494606544e-02 -4.594356540988810134e-03
-1.109430382132293828e-02 2.803403920411254042e-03 4.646335683560550312e-04 1.032706572452652127e-01 6.040957075497853379e-02 -2.456714593416638170e-02 -2.671382603830296104e-02 -2.893125891186934528e-02 -8.596763624733526343e-02
-2.082845345012931115e-01 -2.309217464867235337e-01 -2.350891334087299445e-01 -1.302491340433765687e-01 -2.759516867869180601e-01 -9.585364751243428960e-02 -7.108972696717885675e-02 -6.398654968795436382e-02 -1.225357366038433704e-01
-8.489161382187229710e-02 -1.316010940683100261e-01 -1.110805599115175235e-01 -1.295597413889538196e-01 -2.211014978350143434e-01 -1.366725060267099667e-01 -1.207935276344318382e-01 -1.463645508498888081e-01 -1.864924092793519839e-01
-1.170202119122624312e-01 -1.084201854695932832e-01 -7.148352364912760604e-02 -4.730720615865813966e-02 -1.238890762655145417e-02 -9.420424969980828456e-03 -6.827187761173734472e-03 5.415344118454692990e-03 -2.837519313988184216e-02
4.607038675955377194e-02 2.710083545442385985e-02 1.536378380867140132e-02 1.894033929661041171e-01 4.887570840458420329e-02 4.623001460637149451e-02 2.417865490398775352e-02 3.362723661036622329e-04 -7.419745210444117153e-03
5.524444982676741250e-02 5.728922917005322551e-02 4.067384294580313198e-02 2.027154847940942917e-03 -2.768991654449730333e-02 -5.937638993621343481e-03 -1.519625776693963801e-02 -3.352397119967510768e-03 -3.326908421519257641e-02
1.273610734088823082e-01 1.046790511573835736e-01 8.568957295130075202e-02 2.710637080200533136e-02 -1.380478817459736100e-02 3.452050933601623350e-02 2.891836616967224244e-02 -9.545769603221371247e-03 -7.320314726428006624e-02
4.016574282715103250e-03 -8.982996911552573044e-03 5.498741599431598674e-03 1.605976985575743865e-02 9.311467565660265511e-03 -4.183522782044683634e-03 -1.653905136971479603e-02 -1.607894229407078046e-02 -3.895181944221765696e-02
-3.651852025065515338e-03 -6.422288772733317393e-03 1.991381811975333205e-02 1.320384145163455182e-02 -3.286457864640023648e-03 1.580176362122421782e-02 1.145529941443386521e-03 -2.323513767045789699e-02 -4.996254569172212806e-02
5.766093919267076262e-02 5.871462982225267302e-02 1.116271092927084430e-01 3.304864874926126683e-01 3.261222694982457426e-01 1.047524715734256540e-01 1.060097861526661661e-01 5.173698826849119914e-02 -7.051590042318091334e-02
-4.693875116167633282e-02 -3.500495476643800813e-02 -1.093772951133661214e-02 -4.340595087493760024e-02 -6.087605703717866371e-03 -1.046985542368544450e-03 2.949883613650811781e-02 2.642291134170170544e-02 -1.928300034316293016e-02
3.977748780403413120e-02 2.013199780535379624e-02 3.071796158291328557e-02 9.534622079480817303e-02 4.782365340443354984e-02 7.811195580895125001e-02 5.291592908723347088e-02 4.318930416120401322e-02 2.213568326935713010e-02
2.395692771556195283e-02 2.413562051628241265e-02 -2.530896236694365337e-02 -1.504182479517781300e-02 1.522191114785353201e-04 2.043197633812505673e-02 1.814317576771850779e-02 5.083204448965704912e-03 -3.996958850851765194e-02
