5.064984147615803067e-04 4.929558667328137744e-04 5.303033784100907866e-04 7.957090322647797365e-04 5.977921293558452476e-04 2.783558923811213504e-04 2.627985343530703233e-04 2.282643086235491836e-04 3.827692589788433963e-04
4.798842800823877042e-04 4.457658484868787241e-04 4.774446881734561998e-04 6.392094424658711915e-04 4.721460017269585308e-04 3.117500088356539578e-04 2.962802022938859636e-04 2.644056062279798169e-04 4.677580168590544929e-04
1.401188363239214141e-03 1.262675368735255432e-03 1.196261849405022559e-03 7.841049198045180191e-04 3.998832792411199932e-04 1.848913343249769525e-04 1.631695156514290090e-04 1.392295092152995295e-04 2.328677927898592515e-04
7.773316348478331861e-04 6.583819583783068197e-04 6.510186481463176023e-04 7.928669327257331645e-04 4.842548374972555081e-04 2.221002886269030085e-04 2.244834957625396754e-04 2.041065687037324494e-04 3.534044301010119682e-04
7.854915433911369149e-04 7.307583039066756214e-04 6.276950210919451933e-04 4.018656682558408022e-04 2.487823469037309110e-04 1.654173994354302124e-04 1.766354161878425089e-04 1.479940373168009415e-04 2.538027722698288358e-04
1.227161607483040484e-03 1.085102171890728329e-03 9.331544389261647865e-04 1.330754693387170562e-03 1.155790885843499538e-03 5.526395495110136835e-04 5.540607414098452921e-04 4.322825971385668709e-04 7.372330898196555182e-04
1.301991022253812247e-03 1.187585907900245985e-03 1.083636378162111669e-03 7.276914597578176824e-04 4.671007332881504936e-04 2.246307817475035051e-04 1.932645390776421834e-04 1.688707938747313619e-04 3.010459527119646594e-04
9.356343178807957628e-04 9.006113962508610626e-04 1.004717455123760317e-03 9.892412954066731601e-04 4.697087521459142323e-04 2.379763580646621079e-04 2.340426570093256942e-04 2.004235886485794538e-04 3.685014540686371021e-04
3.761721089185821043e-03 3.267668031981418864e-03 2.532020653993605208e-03 1.386158802830106396e-03 6.781267546949187874e-04 2.849575668084636249e-04 3.280530772531431438e-04 2.691779405652461321e-04 4.076838464337484425e-04
1.356692519851154799e-03 1.218949889641551820e-03 1.135270692139256354e-03 1.366800458887817982e-03 9.469061252871391332e-04 4.852859414745669397e-04 4.838740728738688546e-04 3.751843674211219337e-04 5.596972370136565900e-04
1.698450481313562577e-03 1.778079426734802126e-03 1.770395408895009126e-03 8.929848380641036698e-04 5.206450875232526698e-04 2.700740632426423815e-04 2.284433429635690516e-04 2.245599429822053850e-04 4.740441801611705586e-04
1.599673003085166911e-03 1.455315430928250109e-03 1.406787058375158495e-03 1.227102398147605911e-03 1.041871613003619856e-03 7.164464039290940889e-04 6.699948155910462333e-04 5.609647690583141610e-04 8.501472821591526952e-04
2.017132458275838758e-03 1.820613456865904922e-03 1.387189733326188446e-03 1.027781063476451706e-03 6.358081169741680583e-04 3.278025550412788647e-04 3.040494032353624476e-04 2.726145737284024761e-04 4.533390767058609327e-04
1.134532081842110074e-03 1.122273121436201393e-03 1.234656695570324203e-03 9.581299223497818929e-04 6.184873084176256697e-04 2.768440820519746381e-04 2.707582995158386296e-04 2.218422747828352470e-04 3.476135478017727820e-04
9.854554698365269871e-04 9.026149350168655161e-04 8.063267750175739934e-04 8.011893803736569453e-04 4.459322864942549813e-04 1.993842223415587256e-04 2.079821302181095177e-04 1.876672088729769428e-04 3.240701780404808829e-04
2.333571789311150724e-03 1.824060460473342360e-03 1.587082363981417998e-03 1.242193219548104466e-03 6.225634632675003388e-04 2.760162697947876609e-04 2.474800489293826899e-04 2.240292677042621250e-04 3.654812026820941639e-04
1.118651150742833167e-03 9.540813686621518741e-04 8.093898528298559825e-04 7.506512277868360172e-04 4.631954979894548075e-04 2.123289077831103100e-04 2.323783348965324791e-04 2.043522573342837489e-04 3.282393174282027815e-04
1.184482351483273632e-03 9.475579072448780948e-04 7.567149848501930620e-04 8.029525238746337834e-04 6.469688752721580727e-04 3.212320514029975982e-04 5.129780860266830445e-04 4.107748036921154977e-04 5.906021698487418092e-04
3.977594337301493255e-03 3.489650252357812121e-03 2.918674650636443602e-03 2.008311907840010235e-03 1.316158972838765706e-03 4.729221503878555666e-04 5.950468245157214398e-04 4.924864343809343126e-04 6.641896887027431973e-04
1.722701687717043129e-03 1.597647099085941491e-03 1.477151355811612277e-03 8.462814275373986561e-04 5.964515923895241656e-04 2.969518078146382578e-04 2.850415322128707629e-04 2.283165845724521859e-04 3.273488277022451598e-04
1.618243977800304378e-03 1.625215942789859369e-03 1.657744619894874205e-03 9.151964627951425513e-04 3.692467372562457939e-04 1.623488165127806582e-04 2.129142253304294741e-04 1.594818815475740337e-04 2.793624139876271784e-04
1.707120431397424198e-03 1.731544800076534329e-03 1.945212090918913006e-03 1.482916870088279993e-03 6.742651868643090296e-04 2.712493518119973857e-04 3.457893032652314957e-04 3.087066568228102881e-04 4.979582199613474813e-04
1.768450044505209817e-03 1.389903381534551841e-03 1.064291456291055482e-03 1.001898107395593485e-03 6.038162981714112476e-04 3.862093191231430467e-04 3.373487940629971149e-04 2.608282777640802408e-04 3.889205354898894740e-04
8.817310172659631462e-04 9.004166051331807807e-04 1.106895908038030285e-03 8.042467668867292474e-04 5.612957099043747178e-04 2.396496571974715550e-04 2.334160008121699548e-04 2.013479119014061069e-04 3.166792542930174648e-04
3.199420511767581132e-03 2.859713067886016091e-03 2.737769286887958842e-03 2.429138662870755638e-03 1.124976131313015770e-03 4.158827907532192114e-04 3.813023957814909437e-04 3.543782302588560640e-04 5.804260407342720640e-04
1.509915153690144507e-03 1.239445507288605697e-03 1.059766319861932260e-03 1.157018500489659374e-03 5.634851289126885376e-04 3.051787808949768532e-04 3.041637350980064269e-04 2.519620496763685935e-04 4.215394765170188407e-04
9.938450598117043455e-04 9.958745171585459133e-04 1.065522235915938865e-03 5.575103590362839867e-04 3.232055832611546720e-04 1.983100375864133014e-04 1.784008024183769692e-04 1.557002503800308801e-04 2.938367164779798202e-04
1.573346213222581724e-03 1.490341744683654213e-03 1.489533004728649246e-03 7.714662937801097797e-04 3.719225486136235048e-04 1.929066845238747163e-04 1.948846940222903612e-04 1.522267880902372639e-04 2.422149975083165430e-04
1.346687632600485074e-03 1.202707581216877486e-03 1.019920351881031806e-03 6.627732640729355751e-04 3.192012429771295956e-04 1.483222433389386197e-04 1.513350138793168043e-04 1.512832311854062084e-04 2.725533955307835043e-04
1.195695571259758339e-03 1.054415175137046745e-03 8.652835616060894353e-04 5.691444217890140322e-04 3.031195941916031700e-04 1.450353565315420923e-04 1.384446615835255301e-04 1.193009902107355913e-04 1.958780389190728499e-04
1.435800876890880318e-03 1.203790269985294259e-03 9.351466036244815427e-04 7.775441689648054933e-04 4.272640359033186286e-04 2.048725285126451467e-04 2.281584966308258799e-04 1.938021292162694920e-04 3.114915158168862774e-04
1.335165925547832089e-03 1.245236316417042133e-03 1.142596415888874617e-03 4.273518726678471324e-04 2.167537247745876527e-04 1.109575344351299009e-04 1.097498978648303591e-04 1.142042317521241301e-04 2.444491437656459709e-04
1.477187552953118654e-03 1.426839313631411699e-03 1.525461908180814063e-03 1.580482685483275418e-03 1.299805888681948574e-03 7.599190944738154485e-04 7.796949102454320268e-04 6.045993044012654138e-04 9.725354104346273232e-04
1.478972511566256642e-03 1.488355587731637897e-03 1.512755887327132953e-03 1.055199955201313600e-03 5.040141899355088384e-04 2.099880277088850278e-04 2.181051001568512504e-04 1.781885979859065827e-04 2.554771298584057604e-04
1.053148382542890005e-03 9.562122168114139953e-04 8.631307129713938764e-04 7.194153473804032473e-04 3.179989729518162278e-04 1.524115384798907513e-04 1.706598860011787622e-04 1.452366988152764549e-04 2.344861606684567334e-04
2.003728195316467620e-03 2.101236718797805381e-03 2.219947829480872770e-03 1.252885466140440940e-03 8.066246813780431069e-04 3.745675658333169622e-04 3.377802852777556097e-04 3.130829492767883693e-04 5.129728460511184807e-04
1.149236724665048115e-03 1.049304500067682611e-03 1.050119416662109728e-03 1.035017484910971675e-03 5.176886088960053200e-04 2.384960426458082594e-04 2.212586879666300632e-04 1.897790524731934880e-04 3.310704843038081435e-04
1.326497313552277291e-03 1.250306037711146345e-03 1.172751382026993028e-03 1.042865640802137506e-03 7.969171386346118879e-04 4.132770761768878032e-04 4.013114189522770658e-04 3.417363303166442989e-04 5.685385743214865784e-04
1.069765419385637628e-03 9.630497418011696453e-04 9.235793683521897890e-04 9.612547426671724793e-04 7.262874902591587301e-04 3.949673769669814760e-04 4.709255337005391340e-04 3.393583950439538199e-04 4.804850049868747419e-04
1.517642233592519929e-03 1.315828048559231078e-03 1.171115276055845200e-03 1.154520834012906505e-03 6.129839195985198330e-04 3.126820435572774670e-04 2.957890356971581980e-04 2.543929619622797844e-04 4.325549543546802767e-04
9.394256301729075886e-04 7.422747061136547586e-04 6.290717640067278182e-04 6.689524840988170240e-04 3.905477622903053003e-04 2.534309001882562029e-04 3.293017171337453419e-04 2.622841996433589173e-04 3.822547216023597372e-04
1.577637697988798493e-03 1.502052023994782104e-03 1.505664473616441512e-03 1.161750626957447352e-03 6.455338677402444603e-04 3.349315301108823917e-04 3.364882457885798317e-04 2.889619812793675635e-04 5.017265214084520863e-04
1.250893671369324167e-03 1.261077910236441113e-03 1.362121461053078519e-03 1.165536052040838655e-03 7.149919587339237381e-04 3.006853200411274685e-04 3.077607334154297547e-04 2.464327501101593043e-04 3.710809794732483624e-04
5.604313445712882924e-04 4.795957023970842670e-04 4.224038137190522235e-04 4.833042787957264608e-04 2.905533542640892364e-04 1.645904002669507094e-04 1.766733191521652202e-04 1.519646658243445358e-04 2.435883981670716736e-04
1.375250198697219872e-03 1.090974529661226100e-03 9.868595378303979260e-04 1.082053001558058725e-03 7.296204572537767774e-04 3.373634778127687639e-04 3.229886263746983843e-04 2.980533380021466172e-04 4.995277082544546943e-04
4.577049337766148085e-03 3.611803331138307982e-03 2.611795589592791345e-03 6.280732236392250201e-04 4.323082540607092739e-04 2.091368900514201101e-04 2.215946060264428752e-04 2.015555011611880332e-04 3.747024044593594283e-04
4.881863103269878934e-04 4.752891033004136290e-04 5.031599431470912265e-04 5.781590074429576731e-04 4.780132930388703016e-04 2.509171301170454171e-04 2.632095682213453358e-04 2.384344325594422997e-04 3.973041335341154223e-04
2.631220015462121253e-03 2.097408892242302869e-03 1.707243980240136239e-03 5.293310311869081630e-04 3.513587390790995357e-04 2.118365271250866044e-04 2.203902825901327134e-04 1.769536438631647002e-04 2.996020559309364728e-04
1.419774716749699905e-03 1.191610128296938242e-03 1.167226242313912365e-03 9.411065529378870309e-04 4.982236886874602533e-04 2.530207550899277180e-04 2.331594563327321623e-04 1.885306372169104350e-04 2.786550478539595588e-04
7.405757253713396437e-04 6.499445929590841331e-04 6.538067095862576394e-04 8.301184215093737606e-04 5.224071114162676110e-04 2.241461643797126868e-04 2.740612530744979125e-04 2.149813620766494182e-04 3.218143149488206234e-04
1.210686388719794948e-03 1.108066136358054621e-03 1.178748748035474136e-03 8.859546919306460211e-04 4.457983211056948392e-04 2.086553936033741508e-04 2.365397030903437781e-04 1.860189444373716583e-04 3.089336921435759109e-04
1.042820603040173211e-03 8.643733877558013035e-04 6.725816220707336868e-04 4.105503584992398203e-04 2.617190433862326415e-04 1.454271146443808505e-04 1.557988244973440572e-04 1.296263218149018570e-04 2.125749277122057634e-04
1.637941511784646309e-03 1.698159345605798620e-03 1.867805886706541685e-03 1.678037696301704074e-03 8.034170471864499063e-04 3.262396256125121852e-04 3.051500246087357482e-04 2.663427348961189267e-04 4.394358939145970311e-04
9.213906897422852182e-04 8.212630189752267995e-04 7.683461084402321006e-04 6.880360750030067862e-04 3.486522131848079908e-04 1.683041916478167366e-04 1.602508559948034872e-04 1.432475595144477865e-04 2.876187097453630770e-04
9.718964176281819078e-04 8.671534342339359824e-04 8.535505719584612905e-04 7.931342721432255161e-04 4.133160351138531752e-04 2.012435613454321981e-04 1.960322446050710710e-04 1.906733909333713228e-04 3.645104079650351991e-04
1.601990486316928752e-03 1.334390437992993839e-03 1.076680985709010940e-03 1.044924429059124193e-03 6.386426396791655691e-04 2.933708126586775933e-04 3.149567856648438635e-04 2.449073969288395602e-04 3.709292446887335615e-04
2.006570730917367484e-03 1.735064899048621712e-03 1.495490472805727222e-03 6.537719873329628228e-04 4.021355790435610089e-04 2.500209628222282987e-04 2.961783070369872206e-04 2.431244613514405017e-04 3.844659240588299554e-04
1.289361057357440998e-03 1.323453026469856297e-03 1.403047410768465397e-03 1.238562941527465711e-03 1.149861845197941435e-03 5.776406387851817925e-04 6.150671941838048440e-04 4.698949065387036939e-04 7.057178565816890625e-04
2.565068841077211559e-03 1.901964493466357098e-03 1.239070903275685254e-03 4.074453829987501052e-04 2.635331183808986566e-04 1.947689251280415590e-04 2.380152202177132637e-04 2.117751612533691485e-04 3.384924959577428893e-04
8.875638017382669887e-04 7.780909206545061352e-04 5.697556065058506647e-04 3.723818147811641666e-04 2.844629119354014080e-04 2.023498268439727354e-04 2.300966672124094003e-04 1.927099523759689959e-04 3.273501929017541556e-04
9.825824028786289688e-04 9.589067764439462849e-04 9.993997036090718211e-04 6.900854712299508975e-04 4.434082660802474152e-04 2.289810945981241019e-04 2.271302109426720506e-04 1.930537814081034753e-04 3.315882772170208881e-04
8.080140236708110990e-04 7.936967481847467809e-04 7.528512420493793655e-04 5.312800781387405635e-04 3.965062241084726935e-04 2.729660266127531543e-04 2.783708002016549443e-04 2.213555919869936162e-04 4.400345385549009336e-04
1.548147422221202163e-03 1.502932204281215434e-03 1.463782759675957834e-03 9.010280440004958535e-04 5.243244271639913023e-04 3.236845548368894043e-04 3.385950468790532852e-04 2.635290635710774154e-04 4.029832011926970381e-04
1.337676214497429683e-03 1.258678208139851762e-03 1.283684030833009970e-03 1.421698226681700206e-03 8.089798008392712347e-04 3.788333519196829258e-04 4.725547644719441109e-04 4.001055223616933887e-04 6.478700085661426300e-04
8.307275687555737420e-04 7.458673015301453546e-04 6.664966286418216868e-04 7.600643638991932960e-04 4.877387499746532740e-04 2.242983577511736826e-04 2.353579911826830795e-04 2.003661789020672046e-04 3.210441547694120601e-04
1.326780171486463544e-03 1.247694068368554454e-03 1.258862540778116212e-03 1.099306773010733096e-03 5.348886137563901855e-04 2.569359928519254765e-04 2.322126827514203740e-04 2.217314803665271228e-04 3.743148874819635097e-04
1.559554915726568680e-03 1.415851037628534925e-03 1.411906423634423646e-03 1.080351806034940410e-03 4.235730362998069154e-04 2.293467675837934650e-04 2.399774983192770605e-04 1.908712690010805346e-04 3.201211858889774220e-04
2.203491637916554780e-03 2.096367886782246615e-03 2.006139966231446081e-03 2.134462090125133216e-03 1.365482600920397971e-03 6.456232420639640424e-04 5.499222375131562757e-04 4.696157598647054954e-04 6.679900926900295133e-04
1.392644656875052789e-03 1.222904799640822660e-03 1.031415332655161166e-03 5.819638009851857419e-04 2.810999436821948194e-04 1.449508277422406621e-04 1.668709983448923850e-04 1.380083354400873930e-04 2.399504113432815444e-04
1.454950478323224772e-03 1.402503703472168795e-03 1.261329673458488898e-03 4.681441305542932696e-04 2.835858455456641281e-04 1.314626424453457787e-04 1.420471785891219696e-04 1.216868306024299073e-04 2.349865695021602363e-04
2.253042657385462277e-03 1.767511026476542568e-03 1.338805338955362245e-03 9.133433317911610061e-04 5.254649611035056012e-04 2.610666042075493465e-04 3.112789661992021450e-04 2.918712030157699644e-04 4.861657116534967571e-04
2.012883820810662527e-03 1.994473708694544101e-03 1.997344346492457845e-03 1.115455593530878531e-03 7.395835515016102590e-04 2.893113447253181647e-04 3.378008865200232691e-04 3.121673288684068126e-04 5.299254121839958032e-04
2.041959765443301933e-03 2.013195647770471552e-03 2.060322146759885342e-03 1.748875269783622954e-03 1.046060614209531892e-03 4.670305827059184622e-04 4.279013759975747178e-04 4.153434843299219636e-04 6.888547835639524664e-04
2.634432506998241053e-03 2.332296880383166737e-03 2.215209145269625424e-03 1.128628436997347606e-03 4.744584504028370731e-04 2.342158242754077691e-04 3.320529133845617764e-04 2.552848233792204269e-04 5.012412007388000745e-04
6.707784517391512935e-03 5.681136768752370614e-03 4.833940013054371931e-03 1.418849880391315210e-03 5.916244978771967311e-04 2.715903912371420148e-04 2.831690087703453429e-04 2.332582032369412417e-04 3.959015281651545592e-04
8.612546477202442929e-04 8.041036799302236915e-04 7.107195239626218353e-04 4.048450975238093719e-04 2.330245257242680168e-04 1.253479695431103380e-04 1.282756990887978787e-04 1.106955652745433838e-04 1.851434171840082854e-04
1.455766601109464986e-03 1.116523283366310793e-03 9.522698946156094024e-04 9.446989664574356738e-04 5.786977152559824589e-04 3.258750592283199410e-04 3.563380384967729242e-04 2.755030733265773080e-04 4.013285713120318121e-04
8.725720386251190064e-04 7.904822656359389299e-04 7.722189080074937095e-04 8.894439764839390250e-04 5.253445369817200117e-04 2.021491474064607274e-04 2.172560134849899072e-04 1.957626714572668902e-04 3.005123354686833892e-04
1.045277853061410411e-03 9.794304732553271720e-04 9.861391358902960036e-04 6.600020853471111337e-04 3.720165445006973215e-04 1.845103051600904820e-04 2.155839875066511979e-04 1.701072269968406658e-04 2.912848005724999467e-04
1.394458980309432050e-03 1.323149060850514758e-03 1.199742539015780096e-03 1.080648140028062087e-03 5.985946296755972895e-04 3.295021735600922597e-04 2.721418299980182809e-04 2.422457408597367134e-04 4.507812146015144350e-04
3.096280323689803993e-03 3.053484649398807704e-03 3.298786254926078243e-03 3.366949801751450977e-03 1.851201008367331369e-03 7.997183474479641063e-04 7.100937556421271779e-04 5.797346214562182354e-04 9.119818062921503099e-04
9.685458962849224918e-04 9.132029818663678356e-04 9.012122329181693203e-04 1.006443512571841836e-03 6.665319664660440679e-04 4.375514688703674437e-04 4.287842850587697541e-04 3.722466278694991360e-04 5.986941834912329341e-04
1.474449265232546935e-03 1.004470581094540904e-03 6.306149630166402176e-04 4.148366633436317841e-04 2.048732597799141075e-04 1.538902201354552801e-04 1.980926871414379065e-04 1.558559468188835950e-04 2.586815532534814110e-04
4.907680284924609282e-04 4.280667978653340811e-04 3.915066766992936209e-04 4.489203416631060151e-04 2.953722541181313943e-04 1.299530318608077550e-04 1.500227536346265822e-04 1.258250565425722556e-04 2.047275827805616899e-04
2.990880125288031266e-03 2.940118648593337269e-03 3.093316582456040464e-03 2.427723815286109144e-03 1.348905787053933381e-03 6.277585063321211578e-04 5.712461653082367974e-04 4.472798529044919036e-04 6.183993372830265400e-04
1.281042232723184071e-03 1.283620057981327278e-03 1.349461893585202077e-03 1.699019162360482227e-03 1.186975233349096825e-03 5.868270507738415631e-04 5.478633430171520047e-04 4.333265215548109950e-04 6.804684092460711042e-04
1.278330524993487316e-03 1.238549199910732312e-03 1.155312576380573830e-03 7.050292645685019011e-04 3.903173616237598509e-04 2.373635378836169707e-04 2.706450443192842670e-04 2.239137030062288147e-04 3.773891036151777456e-04
1.286149364942534845e-03 1.123370278284241408e-03 9.738525414617615894e-04 9.699192375451914927e-04 5.772906070322658678e-04 2.915127573090980917e-04 3.082868784285430763e-04 2.609959630488489779e-04 4.016750140198865893e-04
1.145422843030319271e-03 9.615305650940708659e-04 9.962146504329805197e-04 1.355779247199428994e-03 7.398095230464196703e-04 3.523396644533605127e-04 3.485693627538477557e-04 3.171393574898928591e-04 5.017313465647266213e-04
2.624699143351616470e-03 2.058340873731356879e-03 1.585600201971182344e-03 9.645834653715379403e-04 4.726332485081030654e-04 2.762305247949736753e-04 3.918586459417117140e-04 3.331301874598402435e-04 5.411371801267161885e-04
1.376861343769464341e-03 1.223471331823988706e-03 1.207433372737209964e-03 2.236077053509477608e-03 1.925833841281310299e-03 8.584628263161864226e-04 9.901323361061198369e-04 7.354915410227036432e-04 9.850824764003895950e-04
6.283758816343354425e-04 5.939763088882443753e-04 5.855773202452230208e-04 4.455115973980294797e-04 2.520262993521704686e-04 1.382831682168461640e-04 1.698152398987851086e-04 1.539552709624025795e-04 2.746608757124846534e-04
8.661622935424162506e-04 7.700997385871044543e-04 6.991689211182094965e-04 6.136261034461742980e-04 3.300618085961826154e-04 1.456900919463155475e-04 1.739203111379428179e-04 1.490717777627992291e-04 2.822856286583963481e-04
1.545960420856751227e-03 1.259609257822091877e-03 1.079291887845501563e-03 1.008202314040751446e-03 6.123463093117287315e-04 3.284909150453874105e-04 3.440609257925331121e-04 2.656456760103953485e-04 4.091842964850656017e-04
1.659111772219334924e-03 1.521014044657986730e-03 1.628178400065571907e-03 2.537007987412964738e-03 1.876307131045917842e-03 6.548875830587608249e-04 8.546024536044694031e-04 6.674344451049751825e-04 8.546449677393486155e-04
8.494063658446293630e-04 8.916678467811856024e-04 1.004357369021713353e-03 6.736773049931255031e-04 3.243224765476782068e-04 1.929140009702123848e-04 1.860451876996016551e-04 1.861400996812090369e-04 3.601923297988918193e-04
1.611704318247531020e-03 1.513626366340670160e-03 1.497371962543070367e-03 9.223355405745259361e-04 5.286109137241368217e-04 2.494620395407931568e-04 2.503681440624294652e-04 2.350829310902025071e-04 4.055698127551909948e-04
7.921273820015173328e-04 7.338346393326311556e-04 6.144872848548033062e-04 7.448061406727379818e-04 4.403661369010158921e-04 2.078412159234321877e-04 2.332561946696287691e-04 1.905392347265610908e-04 3.156593240103422460e-04
5.822922969991317643e-04 5.253297015497260247e-04 4.886801063754830921e-04 5.227978684441136892e-04 3.151016860243327500e-04 2.011207495826727865e-04 2.403388630991543096e-04 2.017808933705289576e-04 3.342339009460015831e-04
1.481682348313695385e-03 1.292358905989443585e-03 9.882178673568109417e-04 7.168183274779416081e-04 4.198309958660662033e-04 2.251588832424822328e-04 2.690725764111778773e-04 2.101727578782686123e-04 3.121336763844961837e-04
6.437046419183189983e-04 6.083280041040417530e-04 6.955827096837285950e-04 1.156419827455401617e-03 8.160982957472473487e-04 3.606219922696052294e-04 3.919421039009218788e-04 3.243504975716238192e-04 4.826414818905888637e-04
6.680940692680437110e-04 6.075556168969598048e-04 6.325134891804751192e-04 7.663930502257443322e-04 5.443462136149879171e-04 3.655652286436161802e-04 4.271501735646499043e-04 3.527893839574414159e-04 5.522371346797783076e-04
1.525720739576685858e-03 1.350141853408093340e-03 1.235547143864978992e-03 9.210138930366706944e-04 5.046341401535592297e-04 2.197136521258080677e-04 2.199793411661321585e-04 1.808166131525013043e-04 2.873296003562675338e-04
9.028731218969632266e-04 8.557484863216391346e-04 1.019652797698000768e-03 1.311598823054316298e-03 7.450114706040178447e-04 3.296562836068162028e-04 3.804503033468797923e-04 3.154319837417318695e-04 4.614828278191041022e-04
9.036430116431404258e-04 8.192265746609361798e-04 7.360482733975715064e-04 4.845413155607491973e-04 3.619350642389829176e-04 2.414263211767408990e-04 2.717016164324181915e-04 2.111080160878131551e-04 3.265289846052787937e-04
1.838144333278002307e-03 1.594332969412137757e-03 1.251091469741227868e-03 1.518133474418981166e-03 1.246824663897250218e-03 5.833790573472885654e-04 5.963106502935300313e-04 4.563018974683696882e-04 7.845215789696879938e-04
1.685260142105127201e-03 1.569852316665620862e-03 1.504460281265274091e-03 8.885636928306350768e-04 5.622838406464936156e-04 2.611200444542216559e-04 2.587868004311211223e-04 2.185815815587410782e-04 3.621976452921060741e-04
1.382685379747394805e-03 1.313747984342139574e-03 1.361475459777938823e-03 9.286719329981707460e-04 4.648639458120218393e-04 2.786113387087674198e-04 3.009779823859304315e-04 2.402625758477494600e-04 4.214594451392716934e-04
4.258132461702368587e-03 3.749899583699534134e-03 2.939750757218417831e-03 1.496709918939798101e-03 9.511760793285972682e-04 3.786603313840064544e-04 4.452019950262897652e-04 3.687493284316722963e-04 5.139971662451170431e-04
1.673884257689994826e-03 1.524654697963034877e-03 1.490356358889055599e-03 1.519859489416353071e-03 1.146681928416715124e-03 6.165938347000299302e-04 6.342514928392439799e-04 4.822375143822554833e-04 6.777687461516634926e-04
1.738667450114528279e-03 1.798910179456436609e-03 1.839870642809993129e-03 1.121712851987366477e-03 6.459903888413887074e-04 3.298644540297157590e-04 3.413904119260458003e-04 3.191426430559918259e-04 5.671021324955560772e-04
2.126501454670970404e-03 1.988258475780657619e-03 1.837219154718461311e-03 9.435403638011763405e-04 1.149884782517096582e-03 8.003217027565678876e-04 8.181076072255599740e-04 6.656725642832928003e-04 9.622989791158165218e-04
2.619117035801199478e-03 2.391145684475182165e-03 1.957539957747389536e-03 1.152807453330240151e-03 7.002429728053538582e-04 3.881907538139106606e-04 3.426190885775781680e-04 3.002563629665999656e-04 4.977494853279917919e-04
1.040530669550454590e-03 1.017515702654625542e-03 1.124792238994976046e-03 9.745730898647053664e-04 5.402425809049038463e-04 2.400908251851685549e-04 2.246118200526225905e-04 1.859875609264705076e-04 2.981167808551177245e-04
1.107470994678561027e-03 1.049450515957506269e-03 1.003113947289913099e-03 5.631660500631241462e-04 2.986174293684307202e-04 1.741143208953133126e-04 1.856284626609028265e-04 1.550530141107842041e-04 2.617920574377041731e-04
1.709862136455075898e-03 1.432908046537395563e-03 1.258563137744639349e-03 7.804982858672371293e-04 5.709941156095688086e-04 2.642608141325553106e-04 2.784485023983318541e-04 2.281821266485462019e-04 3.163611348453443384e-04
7.884643801268076402e-04 6.838453778150732632e-04 6.233098064702957686e-04 6.346815384992154918e-04 3.964818475610254467e-04 1.789081616585530554e-04 2.152320823702869035e-04 1.946438263760175147e-04 3.093209283320241809e-04
1.132594215577098495e-03 9.931123495621196895e-04 8.387311874931135947e-04 5.928769988894355691e-04 2.583923680121724686e-04 1.552027275186773636e-04 2.357877157375121158e-04 2.207493194115173196e-04 3.814076976991209733e-04
3.588635762018954622e-03 3.016106915988636672e-03 2.311439303582352167e-03 1.327284727382194163e-03 6.610976178162975003e-04 3.001230731718429467e-04 3.419785978728828724e-04 3.070543827121685609e-04 5.124082316299016782e-04
1.465391485743428035e-03 1.351740259603273486e-03 1.238689256356506618e-03 8.542026409550373955e-04 4.157229375438831198e-04 1.898005829341631312e-04 2.109821510201115302e-04 1.769759951675276000e-04 2.652414283654813687e-04
1.055702825972337777e-03 9.478292259623710692e-04 8.458463098881541242e-04 5.635247142881105731e-04 2.701355166057073376e-04 1.190058872075905327e-04 1.483438979863471729e-04 1.212440508806533757e-04 2.140166123811848564e-04
9.313157822596895841e-04 8.888244915299381432e-04 8.624960696017591744e-04 3.686059684355758037e-04 2.007789842362051047e-04 1.549021671760630880e-04 1.865182226943318256e-04 1.995548416315884310e-04 3.877220385664070790e-04
1.485013890176078988e-03 1.178824895575747433e-03 9.025938035975844542e-04 6.220450515470599129e-04 4.516656996162993210e-04 2.979189828800077322e-04 2.430976015852515104e-04 1.953223737287679285e-04 3.179869806477775285e-04
8.756521673831674235e-04 8.393010091354291546e-04 9.122575024471668570e-04 7.623875198525809083e-04 4.179142814235703440e-04 1.800333493096051285e-04 1.745018304419865274e-04 1.559448663117635192e-04 2.636988653035299279e-04
2.847675986070496990e-03 2.449091791117741224e-03 2.045591868371721134e-03 1.359255899253897226e-03 9.001817269433942670e-04 3.744539928380863358e-04 3.949001968897025705e-04 3.278900598076006645e-04 4.777869716769966857e-04
9.638096693616038380e-04 8.350952706239755940e-04 7.987631871015921092e-04 7.037744488980202107e-04 4.105895797068548347e-04 2.067945492130185414e-04 2.206237953221723558e-04 1.831377597136807367e-04 3.067993384269218637e-04
7.905006626132138337e-04 7.973797973859220178e-04 9.397578496948000293e-04 9.580913558702164323e-04 4.329263048250542312e-04 2.015446903085305053e-04 1.974371621720205638e-04 1.705395699522771480e-04 2.783686279355102045e-04
1.339502405885095726e-03 1.171110025840249591e-03 1.063456643614069108e-03 7.483824427323426676e-04 3.297555985910527454e-04 1.619539806041458974e-04 1.789215399370380766e-04 1.349809621091768719e-04 2.039895672734104437e-04
1.415207094592529913e-03 1.249938384929150104e-03 9.609125669967077954e-04 6.407633824745406770e-04 3.042622100573044719e-04 1.242136608610167059e-04 1.308694897697026960e-04 1.282903689856507157e-04 2.314974234580713386e-04
