8.734930248353096893e-02 3.446378486346166753e-02 2.459394359534056856e-02 7.249151495983947868e-02 2.825908282554465828e-02 -2.864751468709712465e-02 -2.776868471384808315e-02 -3.699550008322989580e-02 1.407803036886971261e-02
2.176109059547929117e-02 4.969193891357732637e-03 4.038375534812944923e-02 1.517594172496327699e-02 -2.697104205216102266e-02 -8.379407207318355366e-03 -1.199662743641478554e-02 -2.099288150257765106e-02 -4.431538262345808415e-02
7.760426722206537065e-02 5.530128145157687386e-02 -5.472252928664820409e-02 -5.993600226633681582e-02 -3.449129113512820061e-02 -6.289534140523828955e-03 1.088171954697630950e-02 4.397341646441527835e-03 -1.000700904267648808e-02
2.663798684668189712e-02 3.021684724549539292e-02 5.971274906121456366e-02 3.988741502070362183e-02 2.665588690499572783e-02 3.278493313311570817e-02 1.688777042565963935e-02 3.805941275813009769e-03 -1.238161209239918743e-02
-1.195336675087447717e-02 6.152373452512449430e-03 -1.319987400328298532e-02 -9.444512631574668608e-04 -3.333713616937326180e-02 -6.808343370969293165e-03 7.117701525666407687e-03 -3.143618691356891287e-02 -5.810330445952566203e-02
-2.234748886218245433e-03 -2.963813853517990697e-03 2.619161839209852710e-03 2.667884234044777623e-03 -8.846157815199602592e-03 1.735012924567144038e-02 1.118366559033010486e-02 -1.263722140872518621e-03 -2.811096999359457768e-02
1.120699640526959945e-02 3.093261078617187340e-02 1.939251084699888722e-03 -2.454438135560499043e-02 -3.176240183262704631e-02 -1.469012635855322484e-02 -7.520042081454993144e-03 -1.635495363428268040e-02 -1.528220538301141782e-02
5.522670581497383241e-02 9.387370578082043782e-02 1.885141381822980078e-02 -3.920551080913391856e-02 -8.377604098740910887e-02 -1.294716498737786409e-02 2.592987711941329397e-03 -4.175752157219504712e-02 -7.134610325597930125e-02
2.771419572209830526e-02 2.171911468163323020e-02 -2.737079360001142339e-02 -3.889806497190168022e-02 -7.095202702916057931e-03 2.243736914987169446e-03 -8.906395808974622644e-03 -1.713737953409887743e-02 7.372386123491836418e-03
1.472797854851462702e-02 2.105024203982842901e-02 1.341265216097430437e-03 1.599857615895937391e-02 -2.878537485511345993e-03 3.851436125099793120e-03 8.612457683630052319e-03 4.569202127692526330e-03 -3.340484123211112655e-02
-3.190467557360007061e-02 -1.264214286523082133e-02 1.949911109567153272e-02 4.066616225599346823e-02 2.198456211503349231e-02 -1.130803405478989984e-02 -1.887705465947750461e-02 -3.224808293060312664e-02 -4.788788148785715765e-02
-5.575247502393192861e-02 -1.979610449764575286e-02 -6.703884802741487403e-02 -9.044152214069060836e-02 -1.484081074103939524e-01 -2.018122285185782946e-02 -2.041636632162006654e-03 -3.998901349132145261e-02 -4.804166284175134111e-02
1.465006869441795069e-02 3.309886565071345349e-02 1.700195218721976820e-02 3.023133324433678951e-02 -1.999770457283170724e-02 6.226393856182201730e-03 1.760912448288484700e-02 -2.151348297708926410e-02 -5.724149602892390082e-02
-5.199593298652483569e-02 -6.652424383821031739e-02 -1.150531530922119100e-01 -4.620979147793246450e-02 -1.656773609026074984e-02 -3.811876991700053480e-02 -3.809071237100100649e-02 -3.279929065725532833e-02 -8.003477302206635224e-02
-1.902172859017449771e-02 -2.481014316308919471e-02 -5.884785438386370970e-02 -4.900388250911307669e-03 4.134563449671498081e-02 1.660319190952224203e-02 2.879919955754921268e-02 3.408980046334015440e-02 -2.243151440486872844e-02
-1.911143120322079253e-02 -3.622810924156141810e-02 -2.749611082563771253e-03 -1.380172502840555301e-02 -2.430750563607662201e-02 2.400390928642117706e-03 9.798269190966119729e-03 6.641497757680849164e-03 -1.065494480632009008e-02
8.276873768727384395e-02 7.267132846622527398e-02 1.663313026882321313e-02 -3.462109993134977141e-03 3.947176858120024501e-02 4.824131944691534973e-02 4.837313524619188398e-02 1.264022182739442911e-02 -3.135510330225223935e-02
4.027110299609740901e-02 1.237514101788721350e-02 2.990051528300602390e-02 3.097169049422161813e-02 -1.253361504352732379e-02 1.027646461921028279e-02 9.032624216924542079e-03 -1.284402051168190978e-02 -5.550174592605756907e-02
-1.679132162178044799e-02 3.848672926098836537e-03 -8.573173302205847057e-03 3.667400953830216546e-03 -1.175997484154595041e-02 1.343248935021950329e-02 2.076198325471219006e-02 5.516442315020571134e-03 -4.279314329539777445e-02
9.474892997403875153e-03 2.733061752853237908e-02 3.403419447579397739e-02 1.262856296732263461e-01 1.010580796054118963e-01 6.452876635573855102e-02 6.365343824739541634e-02 1.426967166623410548e-02 -4.720375586379626891e-03
6.976620503776201354e-02 6.161747218565791218e-02 3.004221677602781498e-02 1.126498683468542261e-02 3.318821955140612012e-02 -1.950565875168075837e-03 -1.105836742067176819e-03 -2.375170503398776889e-03 -2.338981567735859066e-02
2.385266974574698495e-02 3.453045470154376961e-02 3.200590459885056110e-02 1.976006913084214084e-02 -2.141424092453801664e-02 -1.498027641180671790e-02 -8.969248673235997310e-03 -2.663016968734678580e-02 -3.077865538710276155e-02
-8.388940834746522884e-03 5.618001696722775898e-03 -3.962870647120382561e-02 -8.253861053514888191e-03 1.359071436350873033e-02 -1.083496030638583449e-03 -8.797591356687240946e-03 -7.062843980862955166e-03 1.817401096418777215e-03
-4.928959759602782181e-02 -1.815365594221834966e-02 -3.561498402270978081e-02 -3.028849697686797002e-02 -2.343541526858440929e-02 -1.338222238550409657e-02 -1.035641481004902394e-02 -8.089730906039618169e-03 -2.998548390478654804e-02
1.278932913890988843e-01 1.531043684393546267e-01 1.624347171894833519e-01 1.224446837955453504e-01 1.105053053825006404e-01 9.860907529752763190e-02 8.975724371220707154e-02 9.702589908968148324e-02 1.327711221499956462e-01
1.773646388840558613e-02 -1.148700475560919705e-02 -4.127887819549324461e-02 -2.339570758778789991e-02 1.400669281208961545e-02 -4.137852775397455468e-03 -3.384339698358923305e-03 -9.125326202322453506e-03 -4.050759712241250310e-02
-1.268839081029914280e-02 -4.185223403850472229e-03 1.252017299605664123e-02 4.236036492883362564e-02 4.501627547840011262e-02 2.738970407118512806e-02 2.947237104092492038e-02 2.729701643850187057e-02 3.312444974018764754e-02
2.498469097503500450e-02 -8.845607636902607165e-03 9.530122475764695247e-03 -1.373566676621339796e-03 -2.102275647363056540e-02 3.476191990691348405e-03 2.069980677326663590e-02 1.209475956999282731e-02 -5.217977100720920525e-02
1.605244007262736361e-02 1.025055848146783034e-03 3.278754819094958917e-02 2.739995952960758499e-02 -1.589118267988431921e-02 8.184391660812490726e-03 5.265615754931013068e-03 -1.392143109501865067e-02 -5.512796124202290482e-02
-9.242282443272334955e-04 -5.493741375019553508e-03 -6.884059577073254298e-03 -1.321059591089802920e-02 1.628851997925849504e-02 1.276771100637377233e-02 -8.739047504676387274e-03 -8.481684784321708026e-03 1.128695676247673356e-02
-4.680382524113745751e-02 -4.333772762772552384e-02 -2.829005936007550001e-02 5.787610641578773418e-02 8.107661044538527761e-02 1.787968764143286690e-02 8.086261864221807802e-03 2.230829760872006864e-02 4.002327428961752892e-02
-4.935981835151882205e-04 -1.557273761403772661e-02 -6.095947293658832492e-03 -1.867602686235884935e-02 -1.302033293530990149e-02 4.135388762065021588e-03 6.986308820745057956e-03 -8.098960294291322748e-03 -1.959435853433330599e-02
-1.603761317762318964e-02 -1.126581642177890662e-02 -6.725557321230531821e-03 1.632348330587820098e-02 -1.228493324409887268e-02 1.126622259861957860e-02 2.435480889437480548e-02 1.216679065033379574e-02 -9.189831179108142248e-03
1.769299902800956781e-02 5.469924923766875113e-02 5.579651198965614178e-02 3.848709646198595485e-02 1.628113689750554371e-02 1.567938866940578671e-02 9.445456036242031589e-03 2.020403417442630939e-02 -9.106556493404083241e-03
-6.359748703151113514e-02 -3.207082334250044992e-02 -3.938072195718245183e-02 -2.520605075348934451e-02 -2.572985670129235292e-02 -6.237926684760915913e-03 -1.147761268794631091e-02 1.445066608994788684e-02 3.196534493945997826e-03
-2.213073198762899665e-03 5.257773553962641691e-03 -1.592165736026705455e-02 1.765857283287094320e-03 -5.203784306486833669e-03 2.547643425360697142e-02 2.947767161047423062e-02 8.171771792092817968e-03 1.562950235520788739e-02
1.089204715908644386e-02 -8.039993528269213582e-03 -3.375574662592937657e-03 -7.832284481345199931e-03 7.883164157049401058e-03 1.839952720659523977e-02 2.846814101536021546e-02 2.475575569415542840e-02 1.551690196053148035e-02
-2.047162838838563134e-02 5.024411506056011834e-02 8.823948572505352361e-02 8.452563881252257716e-02 6.451342804455761915e-02 4.800192842463232856e-02 4.616690646823333466e-02 5.189897289683474690e-02 4.072641801062411998e-02
-3.097639616640506313e-02 -4.886523313932432389e-03 -1.008831547840516145e-02 1.024414391964124406e-02 -1.128478330052964766e-02 -1.610015268188338608e-02 -1.795035248523062926e-02 -1.908502325351052464e-02 -1.600349521218235455e-02
-4.693223342929227909e-02 -2.217812349330361074e-02 1.274709218338008869e-04 2.685908892708108869e-02 -1.474478302224282479e-02 2.089319440244558068e-02 1.170112848453922806e-02 9.087078287390490047e-03 -2.375318759786979039e-02
1.864391038178503379e-02 3.466807666378282637e-02 2.002577400338043448e-02 5.433083746365300476e-02 3.827532303290904353e-02 6.731586573100549475e-02 6.962078328048723619e-02 5.931789307495766855e-02 9.243959532211515340e-02
-5.506901220630244786e-02 -5.438969896941436150e-02 -6.060886756773895684e-02 -4.001203227834216475e-02 -6.361040263744553724e-02 -2.687854558528183016e-02 -5.201868396652487708e-02 -5.136344319918246387e-02 -1.058331947686284025e-01
4.382912897781391509e-02 1.571913759340513167e-02 -7.931436276482138614e-02 -3.821437688332979948e-02 -3.135235762748929660e-03 8.210363390870421135e-03 -1.210014928295017114e-04 4.318032684028313452e-03 -3.505181543304779906e-02
-3.371714806901043859e-02 -2.487148713608789211e-02 4.123338321202108664e-02 4.663513073628378774e-02 1.610747812233702739e-02 8.274867794988352912e-03 9.504876031989074577e-04 -1.242999653339528845e-02 -5.830864729788855921e-02
8.648600277400254888e-03 3.341640951512252211e-02 2.649866288518391844e-02 3.379726033387528417e-02 2.421017064484089210e-02 2.465017960352871781e-02 3.128980683048033368e-02 4.376821849506154147e-03 -7.525333417830441796e-02
7.555699649484050318e-02 8.359762125056210968e-02 1.065040957492577184e-01 8.805353197592186154e-02 6.001244670481322568e-02 3.782378098338847611e-02 3.293472652828723785e-02 4.306958213488681908e-02 2.261556747106241091e-02
-3.681130652619539478e-02 -5.561923432513610210e-02 -2.951528486844076996e-02 -3.314049920462957405e-02 -4.005588645507528189e-02 -3.410284627755579695e-02 -4.281893950961624534e-02 -5.739210061565567372e-02 -5.757469970964662620e-02
1.979361968319962722e-02 7.433142953472486950e-03 1.318352335764263507e-02 -2.638263129177743221e-03 -1.427282329829160021e-02 -1.971542542819169214e-02 -1.576222483182949247e-02 -1.735938575951833859e-02 -2.180707936403827527e-02
-1.055242950181212863e-01 -7.945048020178609172e-02 -9.782261595544319843e-02 -9.790003847700974593e-02 -9.398787355819429590e-02 -5.150766304756500963e-02 -5.004410719731632040e-02 -4.929830937300375138e-02 -3.901257952709973748e-02
-6.539505738262500756e-02 -5.751559678136628634e-02 -6.227753640115778200e-02 -1.594681179098034890e-02 3.610014840578438383e-02 5.364788180751591321e-03 3.064997546623737237e-04 -3.361177849904592799e-03 -3.048071176040978089e-03
2.291593333487807610e-02 5.320205417221301331e-02 4.096811028101940422e-02 1.493778732921434253e-02 -7.069286320598044786e-03 3.862543853146768041e-03 1.265459512030603188e-02 -3.796595902615734763e-02 -1.031398786638982462e-01
7.910461713786744176e-02 3.397295529334962844e-02 -1.040866363898368258e-01 -7.386618445745933570e-02 -3.099173243257251700e-02 -7.957243744124991788e-03 -1.765934309577627025e-03 -1.704867245806097149e-03 -6.843246958002907609e-02
4.995526494595379369e-02 5.860550078969892912e-02 1.717431395514096293e-02 -4.507162732872071337e-02 8.235819649847479773e-03 2.743542640481629828e-03 -1.469982306564247311e-02 -2.676242202397334166e-02 -7.447458833709846501e-03
-1.079630168015616350e-02 -3.305938276933025749e-02 -4.170710962969367136e-02 -1.186519950503547340e-02 3.062329108722679650e-03 1.689931138321987270e-02 1.898279510978862980e-02 1.252830597589867610e-02 -9.317421957513873088e-02
-1.365220309705725624e-02 -2.840143879329778270e-02 -4.506887505957114098e-02 -1.010301414154759179e-02 -3.513621187954953790e-02 -1.072756985745574373e-03 6.362798930881092933e-03 -9.339033465225180701e-04 -1.207847761459260455e-01
-2.879332749255403279e-02 -2.973744909617526133e-02 -3.839983977019272021e-02 -1.318498578882911290e-02 5.181292222614073979e-04 3.209631643020983797e-03 3.574482521652266875e-03 -2.196036260141010030e-03 -1.133247434604861964e-01
-2.904330517538646420e-02 -8.317493582826726572e-03 2.388408790593991166e-02 5.502538518020912151e-04 -9.962683218769497265e-03 1.663350777449174034e-02 1.615469686184025158e-02 1.416822976136244625e-02 -6.967960759440058882e-02
-2.562593644013656802e-02 1.334040517105297349e-02 3.788310175969287347e-02 -2.047911015491427414e-02 -2.214314210710639774e-02 2.156086365093296507e-03 -1.599181666787160292e-03 1.822731729256625805e-05 -6.314223775635705027e-02
-4.338493788237120230e-02 7.352870330950949870e-03 -2.884038014916330984e-03 3.494372102353378307e-02 -4.789261948454993922e-02 -4.444675895780052233e-02 -5.563709545687969870e-04 -1.147656019472701773e-02 -4.772546047955828624e-02
-7.914362750717125056e-03 -1.238325474989916165e-02 -2.314861611145130338e-02 2.402893575033821991e-02 3.552127691949188981e-02 2.635762578953138383e-02 2.255077717409749785e-02 1.805928531242346688e-02 -7.949102279548746208e-02
-1.070222354472693121e-01 -1.165563523585452094e-01 -1.994705891356236133e-02 -2.641295546831611777e-03 9.371601849175100266e-03 1.565519390119951559e-02 9.039826892002387690e-03 1.239759351703473809e-02 -1.097095330594646950e-01
3.166398785603664542e-03 -4.816609749376008637e-03 -2.636220912349250198e-02 -2.443587295404594378e-02 3.863721640400918922e-02 -6.306225827027406999e-03 -2.684329864186179790e-02 -2.968881501747615975e-02 -1.063114720605143476e-01
6.187642372843907279e-02 1.737592848161463241e-02 -2.255701528311437280e-03 2.464394378349209561e-02 2.502144730181392329e-02 3.245001718991549072e-02 2.668900410109155061e-02 1.334352437636112873e-02 -6.200678474899371656e-02
6.477326549928916037e-03 -1.528207451191182856e-02 -1.760891076221641691e-02 4.794239762776308748e-03 -3.064574229354340672e-03 2.321106829602829005e-02 2.037303895061635256e-02 1.522152518036132621e-02 -1.000339970001239420e-01
-2.639969034582814178e-01 -2.511374734020692667e-01 -2.598999662616661710e-01 -2.065305568110020751e-01 -1.608561018990602443e-01 -1.254565910205291124e-01 -1.070656055711718679e-01 -1.113853169619472422e-01 -1.954086547150244157e-01
-2.526712988010501246e-02 -1.165427173075518977e-02 -5.077410400011193176e-02 -2.941600258792743949e-02 -2.552822182579339919e-02 1.144438763962766711e-02 6.733970825978984574e-03 3.818564022368360188e-03 -8.159739384246107730e-02
-1.724820337305415716e-02 -1.488367242233341187e-02 4.016952585384574170e-02 4.182228084132375012e-02 2.192503525913011217e-02 3.711058844027411568e-02 3.828235131921867845e-02 4.202423506165978845e-02 -4.316553665952350266e-02
6.316746776053695084e-03 -3.077847582872117460e-02 -8.463338441139003909e-02 -5.524504689161609944e-02 6.232056800278184573e-03 1.712885026778951597e-03 1.830584633992271559e-03 -1.006231708234195561e-02 -1.209181770742212281e-01
3.738297985323911499e-02 4.069782410853159393e-02 7.916161342993613403e-02 3.985462838396684054e-02 2.169422814102474686e-02 1.544220515625363381e-02 7.632123129659260964e-03 1.065000251423274015e-02 -7.218629839680788807e-02
-1.381045910542399308e-02 -1.351319391740281664e-02 3.685307660517229533e-03 1.737195888242646161e-02 -9.399213531534592395e-03 1.402696296501461382e-02 2.321786834411050313e-02 1.919632771873055685e-02 -8.827903148612563367e-02
6.097228893556630447e-02 2.785327180710430589e-02 -5.453397725613153696e-02 -7.072906877707130224e-02 -2.026425716888416093e-02 -9.200834182817587206e-03 -2.856798720258340619e-03 -1.429780506121523277e-02 -1.230798533259560706e-01
-4.221480008544987311e-02 -5.365339648302466097e-02 5.582922737242418734e-03 4.648257424138176226e-03 -5.687471796610633510e-04 2.388520336133003255e-03 1.024156215782353122e-02 5.913649584384276202e-03 -9.259875894296189236e-02
-2.237539845141018474e-02 -6.459053540609077659e-02 -6.618035695657568940e-02 -4.181094954788409923e-02 -3.764754662392898882e-02 -3.419821774123720654e-02 -1.777644291174616462e-02 -7.665811993783517089e-03 -1.229213435527592296e-01
-1.723078538529052711e-02 -9.414523289003202608e-03 -2.438377059365171452e-03 -1.364530906513334967e-03 1.854166450185809265e-02 1.272617958135775123e-03 1.649442654215396578e-03 5.990968140611296205e-03 -7.594995817227701007e-02
-1.522714185809143951e-02 -3.116049524489811554e-02 -8.235117860912922680e-03 -2.055741785330145177e-02 -1.144943476451478967e-02 2.918277307102889063e-03 2.555217417235736664e-03 -3.030899550250710974e-03 -9.156213095813657554e-02
2.549874155956216235e-02 3.716082730638285009e-02 4.791753940098126240e-03 -7.236570093920204408e-03 -1.219901951645061509e-02 2.438159172411131365e-02 3.227869471542021279e-02 1.411970256463759323e-02 -9.294328756097185174e-02
4.466474259485155029e-02 2.709179032359297287e-02 5.750804908160132844e-02 4.270937148029183006e-02 5.496664530671112325e-02 1.754371465292270046e-02 1.479363423045903722e-02 2.002923271983015827e-02 -5.338814829718900590e-02
-5.399191515603993935e-02 -6.249713806717076964e-02 -4.477762575008882584e-02 -2.296735627337966046e-02 4.884481604728409254e-03 -3.310282524087570111e-03 -5.044861366667869121e-03 -1.250340081695916830e-02 -9.499752391764570980e-02
-1.688635118413452400e-03 -1.647011495660039015e-02 -2.124112595433502032e-02 -1.003947596047383151e-02 2.349231396566794569e-02 8.993496181118699811e-04 -9.541286823298328335e-03 -8.822003393397778032e-03 -1.376375468246140710e-01
-4.899840844136736998e-04 2.038566191586600219e-03 -2.357263669366937986e-02 1.164644034802482346e-02 7.981473102611928716e-03 5.255503468758920479e-03 9.686591892899920272e-03 -1.465059541267924384e-02 -1.098603447085289980e-01
-5.127774437565955912e-02 -4.942524961660288429e-02 -4.895538067609330954e-03 1.316358880839114433e-02 9.110475726334131552e-03 3.006864483722409068e-03 -1.784064440455440659e-02 -1.849675533147427525e-02 -7.538807926861561259e-02
-3.636207675047282289e-02 -2.146467411390950292e-02 -1.498191986095769208e-02 -1.232399743423362925e-03 1.359900903037006541e-03 3.076401006501727417e-03 1.320327113732887650e-02 2.328724329911024266e-02 -8.077316671511426682e-02
-4.582871661726679868e-02 -4.612236854196864050e-02 -4.145847794867954517e-02 -1.972204202150077204e-02 -3.329431248442366736e-02 -1.023424081376574438e-02 -1.141886195386838596e-03 1.052303528379755146e-02 -8.340999900317247473e-02
7.100025167587417294e-03 2.636375776766149148e-02 3.132509597304672377e-02 3.967778522105495920e-02 7.217919773304539918e-03 3.547901562811191234e-02 2.732486801035505924e-02 2.346527780994834417e-02 -4.242015463509817008e-02
-2.287724184910660749e-02 -4.059280796017231824e-02 1.175350566097419294e-02 -1.355997917164689787e-02 -5.656346133967182777e-02 -3.194551178801572494e-02 -2.655357483746072569e-02 -5.524078329206631721e-02 -1.472740082943982121e-01
-9.621670786797427433e-02 -1.299620899297596333e-01 -1.511272936783420728e-01 -1.078724434385731623e-01 -6.276550275176302762e-02 -2.716648555867365658e-02 -1.614317030877552780e-02 -2.835647948966325479e-02 -1.036994271026838027e-01
-2.059264415121231113e-03 -3.461196568317764094e-02 -4.952112156171106089e-02 -3.855391809254335965e-03 1.029805197358872474e-03 -1.414006736616278161e-02 -2.087492230309895280e-02 -2.755564129794010886e-02 -1.040643795681826245e-01
-7.227415789342883645e-03 -1.615328503029595658e-02 -7.731930067685251207e-03 -4.111019328438256931e-02 -2.084034937493258258e-02 -2.034169177664713057e-02 -3.204418545981390504e-02 -8.937476836678679218e-03 -1.057626354757496140e-01
-2.744790781985386157e-03 -5.324175423702700964e-03 3.377862456163600868e-02 7.149008697074350598e-03 3.487450013009629757e-02 3.695807486722138026e-03 4.292762934010247930e-03 1.293011187991862689e-02 -6.942141834548859469e-02
-6.452534598402155305e-03 -1.631208403180060482e-02 -1.285709177367713035e-02 -1.600765117178663127e-02 -3.028581085401462272e-02 9.913612222258658124e-04 -3.444781413320876715e-03 -1.144581394939575211e-02 -1.177499917154692793e-01
1.940000193312885549e-02 -4.505058648500581431e-06 4.308241107682914128e-02 9.408655840010528293e-03 1.833745306500367614e-02 6.847652732674760351e-03 1.085301101406463582e-02 3.047081815539712680e-03 -7.019279523612501070e-02
7.450315274073338045e-02 5.714632767663304497e-02 2.022686789016914580e-02 -2.418541792640179974e-02 4.844241617041073616e-03 2.879937902798106533e-02 2.722459041763553717e-02 3.292173132794169732e-02 -7.902313837814717301e-02
-1.522696014513945650e-01 -1.710430436900160500e-01 -1.664972544838541346e-01 -9.678161592944464764e-02 -9.810481862154414590e-02 -5.549663498713063026e-02 -3.260014313167310801e-02 -4.431189060370454430e-02 -1.425990298122269129e-01
-5.691436016217113827e-03 -6.057516324535086073e-03 -1.162576096744454002e-02 -5.479346727878257189e-03 -2.273704351895655673e-02 -3.921807294309490217e-03 -1.620655308919628085e-02 -8.945856029656475486e-03 -1.350029843215596881e-01
2.293154012035865733e-02 7.287220860753439514e-03 -3.461782406516378339e-03 -2.272963908746350112e-03 4.539972240372182333e-02 3.676809272924241173e-02 4.332838131465714671e-02 4.154471118056372869e-02 -6.258161948499843530e-02
4.742667924422463988e-02 4.060584672240521997e-02 1.367281780522981542e-02 -1.095759594637811529e-02 -1.049639654730013735e-02 -2.256281923116765058e-03 -6.541206714219248777e-03 -1.762349755839713594e-02 -1.018491106555227260e-01
-5.868709922315988939e-03 -2.843427751056535127e-02 -1.748700040412843812e-02 -7.691401214535515708e-03 1.481023875870280532e-02 1.945360321684120805e-02 1.194519044709844817e-02 2.670546164799392913e-02 -5.706834291892905198e-02
2.940221689763874297e-03 1.269490086982549490e-02 4.089385845323650209e-02 2.828418649736928747e-02 2.747379322206301711e-02 1.250829784041787400e-02 1.084628501800850853e-02 2.047714548872699852e-02 -7.569579719067903723e-02
1.333021796324454500e-02 3.210797268423989936e-02 8.135230659279216528e-03 -1.801400877109214649e-02 1.526824551525603722e-02 2.145650784973785613e-02 2.634024843375105604e-02 4.662145271085301607e-02 -4.535393396267146243e-02
1.133976730071712888e-02 1.134059225698380406e-02 1.719196188807214226e-02 -6.251480611044775285e-05 5.627107511842207622e-03 -2.448758643921143934e-03 -3.511418186745767379e-03 -4.784387401053032986e-03 -9.193583895462094369e-02
6.877380624976660306e-02 2.768766058946259268e-02 9.637332657778243522e-03 4.734816490899320524e-02 1.512746280047036658e-02 -3.388341579620204186e-02 -3.718604755427961511e-02 -4.056055895605760464e-02 -5.846041129986004337e-02
8.983285011715632512e-03 1.491948975812754270e-02 2.097785239720230052e-02 -4.661693401292386213e-03 -1.378505867664085900e-02 1.084667120870775291e-03 1.930185318995885106e-03 -2.262381384332496324e-03 -9.642767236185915969e-02
6.601579681320945969e-02 4.062880343822659196e-02 -6.941182248936995924e-02 -8.492773039598820739e-02 -3.975478021448644594e-02 -7.906252395901014344e-04 4.434346651160810636e-03 -1.984724785455119558e-03 -9.455684854587598220e-02
2.483143447479702753e-02 2.490072689874441719e-02 4.114042010460893656e-02 9.874780863879037418e-03 2.432959340700371897e-02 4.060199678881371704e-02 1.513855030099886187e-02 1.175648679115177779e-02 -7.804604968282825850e-02
-9.827681263144731269e-03 1.745153683320797237e-03 -6.246197533412455039e-03 2.074702160462400628e-03 -3.174501387029705912e-02 -1.287095713551036219e-02 5.802724879535079740e-03 -3.158678644819751247e-02 -1.351711586828726608e-01
1.129832415525356716e-02 2.211872757758470698e-03 -1.202222681094603819e-02 -9.636978191821717402e-03 -2.040343679620117492e-02 8.675382281203533261e-03 4.317659423753116531e-03 1.320298753717741996e-03 -1.084360655217263547e-01
7.008047360366868872e-02 7.474433014471901227e-02 1.052835726046719676e-02 -2.824483812149849657e-02 -2.931200246907415471e-02 -6.862450732689905249e-03 -2.196029178638358829e-03 -8.861733449652691927e-03 -9.517752460600951980e-02
4.060188104552384103e-02 6.343051565182795948e-02 -1.828433768329704515e-03 -6.200984767071106990e-02 -1.285168035253115848e-01 -4.177089701324709220e-02 -2.188961974536493896e-02 -5.943293852515746378e-02 -1.597869132202838216e-01
1.737095261101485530e-02 1.195416932270989933e-02 -2.185481889227584851e-02 -3.048108912324281813e-02 8.382726550782280961e-03 7.460754960959256610e-03 -4.535390592604778004e-03 -5.197437207503530048e-03 -5.436805025848819722e-02
1.181711222087823395e-03 3.491877340525349673e-03 -1.450775546589725719e-02 -2.621685598615846463e-03 -6.990471252843986905e-04 4.257679352137406364e-03 -2.414899017696107465e-03 -1.940245057273624592e-03 -1.095983089274984862e-01
-2.149794603736212076e-02 -2.664334397498990294e-03 3.850216453907453346e-03 7.408485114196831055e-03 2.843084741809214638e-02 -1.069075970332338671e-02 -1.576744285411986121e-02 -1.365669266331217060e-02 -9.151476791087190255e-02
-1.070893964599292508e-01 -9.581922332147793653e-02 -1.371131828311353829e-01 -1.377305895325151575e-01 -2.051660978783353684e-01 -7.463809717557394474e-02 -3.733544686429032117e-02 -5.723269443029638942e-02 -1.525218264726701800e-01
3.539225643680911967e-03 -3.767305817953973957e-03 -1.928666384928626534e-02 -2.933630972367591832e-03 -4.205200235509783807e-02 -7.678998259909301793e-03 3.300535012757330189e-03 -2.826207416282786392e-02 -1.226919264540102528e-01
-4.603097553602977093e-02 -4.831797656477764685e-02 -1.050596840696324114e-01 -4.946577180817128550e-02 -1.676944923339192955e-02 -3.669347021647673124e-02 -3.461787117013324921e-02 -2.982185402888284931e-02 -1.288406447340157968e-01
-3.134989076071972858e-02 -4.101197662958812329e-02 -6.831340821182131651e-02 -1.438135674054202146e-02 4.591017473703133678e-02 2.060499600430285363e-02 2.447538894335473877e-02 2.310908869086042081e-02 -1.104125831865042651e-01
-2.245034255049969604e-02 -3.174477779775260189e-02 -3.923154402199254681e-03 -5.457592762998961580e-03 -2.312958515474006563e-02 7.747115285590663696e-03 9.768513702226902864e-03 1.142261476144329664e-02 -9.543984399676001817e-02
8.152446575062394230e-02 7.112758590150883298e-02 1.687593531166321770e-02 -1.023055133060022347e-02 3.725444240318395023e-02 4.357087055014718241e-02 3.893389591038002445e-02 1.625645539572119144e-02 -8.265319796981167311e-02
4.789621787124907076e-02 8.952089648407698941e-03 2.295982032292277590e-03 1.628359585823045338e-02 -7.609525234505268299e-03 6.107165204201633370e-03 8.066809264277739755e-03 -8.042177984973640156e-03 -1.320048032134701899e-01
-2.510444739640383879e-02 -1.339138557487711857e-02 -1.417286257394311313e-02 3.193552269318228852e-03 -1.668352311957156317e-02 1.674250180267930488e-02 1.717925304175747792e-02 1.262932554836380256e-02 -8.657763949621152810e-02
1.402842779522855271e-02 2.449560997809436397e-02 6.930869605366725417e-02 2.088943751820733774e-01 2.083978933777511366e-01 6.590041497606700938e-02 6.059979794979983986e-02 2.647359248994977932e-02 -4.736646681364623662e-02
4.592353157447175843e-02 3.081164548420519192e-02 1.528387318530035829e-02 4.415743316303094579e-03 1.223940686774814546e-02 -6.732378261622756245e-03 -3.331026512531974713e-03 -1.622482842876336179e-02 -7.536063252014588154e-02
2.026588863253700468e-02 2.822283527250885049e-02 2.234530888539112622e-02 -2.295308366450863821e-03 -3.249014315376225898e-02 -1.372579796138548303e-02 -1.661765959242944221e-02 -2.364211932144001660e-02 -9.594188753541453563e-02
-9.722380813869557770e-03 5.264358251425874276e-03 -3.929986201860149325e-02 -2.087653303352857148e-02 5.945635624520199773e-03 -8.644518701443061962e-03 -2.210264795257714868e-02 -1.555325478744734070e-02 -6.735086710707809121e-02
