-1.760669040530504076e-02 -7.030411176377077305e-03 4.897662954418957604e-03 1.492156000705299821e-04 -4.516771481295928613e-03 -1.104298682227862136e-02 -3.742910631199056204e-02 -7.908912376503020314e-02 -1.781342657852378331e-01
-1.502062273368211937e-02 -9.847354822841821592e-03 4.313723567866907353e-03 7.872469155219354725e-03 1.910260116605982895e-03 -8.004207943045937509e-03 -3.489653994330071951e-02 -8.456875864429529155e-02 -1.848647175223748496e-01
-1.630241389627008416e-02 1.805365458941184933e-03 1.269493547085758824e-02 7.206405401265961359e-03 1.961536125601257962e-03 1.197532043902405216e-03 -3.065909797725935651e-02 -9.048516346024394752e-02 -1.982402996743360679e-01
3.355110376585868082e-02 -3.684065604357802341e-03 -1.501827734706758476e-02 -3.166550998280776800e-03 -4.154070605436286333e-03 -2.323825670631626036e-03 -2.405851740877815517e-02 -7.292655722146298980e-02 -1.614093084970823766e-01
4.872217048534612828e-03 3.140150754078926444e-03 -4.382655835566040027e-03 6.621283654478029874e-04 -2.916362482793995788e-03 -7.494645450698268936e-03 -2.871761890189033703e-02 -7.914665289092299993e-02 -1.595117010885216402e-01
-8.564352442932483996e-04 -2.254492370346060110e-03 1.336306555924052881e-03 -1.660687748868519813e-03 -6.051262123969586293e-03 -3.121325580657204491e-03 -2.444466174426926028e-02 -6.811083641984590209e-02 -1.632673632661032770e-01
1.223339669940793533e-03 -5.517463239738597258e-03 -1.264261418486803228e-02 -5.397235752450480623e-03 -6.236854577028988836e-03 -1.831606668356008938e-03 -2.215158735528419479e-02 -6.195476244633283530e-02 -1.654363151810250010e-01
1.179172499238540991e-02 1.218413182355694742e-02 6.940168686320765876e-03 5.373333719383404511e-03 1.212224985981107551e-03 1.243560223503563204e-03 -2.070420086314997757e-02 -6.395463035177907651e-02 -1.671262341989955824e-01
9.038156560369440401e-03 8.671253542082700203e-03 1.356231903433151656e-02 3.067514716104408328e-03 -4.121257008148259543e-03 3.627043589644009984e-04 -2.228726153500271492e-02 -7.336151592241998975e-02 -1.827525087687802141e-01
4.931529089974044655e-02 -1.598014210358190620e-02 -7.954310970736071240e-02 -1.273868386690284182e-02 1.391981942730226600e-03 -5.204338124394829700e-03 -2.460418300357573515e-02 -7.229400734931079597e-02 -1.547660700839634806e-01
-1.440064693669114437e-02 -1.336137452580122599e-02 -3.574733230812237456e-03 -1.221584147166927814e-02 3.899804532681360163e-03 4.615771238060870888e-04 -2.862296090018302472e-02 -8.240648549586232496e-02 -1.932918646495989934e-01
-9.531415170597646799e-03 -3.550696927207572327e-03 1.059957385513261331e-03 -1.390273491279304377e-03 -5.402363210948550598e-03 -2.189276429259824283e-03 -2.548243182550167379e-02 -7.004949578470441585e-02 -1.574823612557880170e-01
-2.054392393043111970e-02 -1.305236117431839149e-02 -4.236951388061991480e-03 3.728157951573031915e-03 6.106740401758841731e-03 -2.823580480173432713e-03 -2.371517167381359537e-02 -7.021645857486594200e-02 -1.576117967602836678e-01
1.326758094275099290e-02 7.651573472495911375e-03 4.084506346898868906e-03 2.381190172535880157e-03 -8.881189136415104310e-03 -2.352377288712974215e-03 -3.053992241174676575e-02 -8.399970347005228377e-02 -1.916269917467879613e-01
-1.129892847754176109e-02 -2.769308516756064428e-03 -3.151379428746159828e-03 -6.913910945740230594e-03 -9.552196223233248504e-03 -2.381792089371564600e-03 -3.256702007532914084e-02 -8.942258882122595953e-02 -1.867817845401366916e-01
1.849278076431456336e-02 1.481646122305025834e-02 8.373685393858444626e-03 1.472210164975300837e-03 -6.613584726624128531e-03 -4.736003901403039798e-03 -3.889665921912790342e-02 -9.134883928781913076e-02 -1.680398694318656350e-01
-1.105903861156136772e-02 2.331378542294690760e-03 7.695763073170369499e-03 5.436041609955167067e-03 -2.472433542163020651e-03 2.506599498737305774e-03 -2.567012835462727238e-02 -8.370966123153782135e-02 -1.940312267785597455e-01
-1.881841287435665963e-02 -9.706252727100248348e-03 6.728386899985417183e-03 2.632544157280650426e-03 -9.578422587568120525e-03 -3.859102607811205551e-03 -3.299806591594055261e-02 -8.143934219653801987e-02 -1.858632920099453911e-01
5.583352674901038981e-02 1.053640936814666390e-01 6.529366051170837348e-02 -1.804363749271428036e-02 -3.004725235508988804e-02 -1.119280296023393399e-02 -3.257194565311830742e-02 -8.326653809940481876e-02 -1.764219951681149645e-01
5.564806654291260110e-04 -7.776864077607761015e-03 -2.152840166697693458e-02 -1.319830595996527786e-02 -5.563009601823117219e-03 -6.012985725166274456e-03 -2.266011871748190368e-02 -6.102471227141919446e-02 -1.613342766111058590e-01
5.065460953079479328e-02 1.038379764889581225e-02 -2.651798892733359461e-02 -8.800097018131704252e-03 -1.141986614492781528e-03 -1.136378660911435776e-03 -2.468232409082228920e-02 -7.641724794593522663e-02 -1.790092488257870040e-01
-1.132325124113656156e-02 -1.952258141855652560e-03 -2.789354710216511001e-03 -9.151267014452638994e-04 1.933761484877654941e-03 -2.842117482181528553e-03 -3.533069265791868169e-02 -9.040350530830870701e-02 -1.925711916971622195e-01
1.110837218632958374e-02 5.054993021047368695e-02 6.238936579666996135e-02 1.998618006041707681e-02 2.224570918653664270e-02 1.736353874316172788e-02 1.249246596545154500e-03 -4.353953688763101404e-02 -1.061120603944962215e-01
-2.231886859591786839e-03 -6.755733078795406708e-03 -3.661546010714165997e-03 1.208900111869574447e-02 2.517080782185450623e-03 -7.195578193083898913e-03 -3.544259778452735210e-02 -8.594054697192499148e-02 -1.753441707715400477e-01
-6.593615804451889370e-03 -5.824478120243608593e-03 -7.319206647067363208e-03 3.272562976114200013e-03 -4.273202589629491316e-03 -2.356272547438316867e-03 -2.601163032591561133e-02 -7.407947673411523215e-02 -1.816018511839082306e-01
-6.922745204777284653e-03 -1.863839598543487941e-03 -4.161565953700898518e-03 -8.172451357932260935e-03 -7.448723618619484607e-03 -5.411399694993804591e-03 -3.923389995138840819e-02 -8.833441826521730433e-02 -1.775052011366471949e-01
4.898297096005888723e-02 5.675898720434290751e-02 3.370952887443957879e-02 3.169479322588938421e-03 1.115576553436656597e-03 -4.316764591692742389e-03 -2.629345509961705102e-02 -7.122875161844756386e-02 -1.607062784131696176e-01
3.319304899453707179e-03 -2.053516192923642361e-02 -1.862122108111833804e-02 -1.403514250889232207e-04 2.315119209069512601e-03 -3.635515306593175081e-03 -2.673243512914705994e-02 -7.325305386993619106e-02 -1.665214070791501966e-01
-1.522140476093011537e-03 5.317958366610314172e-04 -7.914486981198809576e-04 -3.465207561241649172e-03 -1.466450832020644440e-02 -6.185271382525774943e-03 -3.416432172387333377e-02 -8.492449347890540512e-02 -1.891478692201159773e-01
-6.924870854416641458e-04 1.092592712563389933e-02 -5.729238273916692058e-04 -1.518314714583141566e-03 -4.267533172763736046e-03 -3.494999911606203220e-03 -2.608038527207315327e-02 -7.613266570374908893e-02 -1.776433156473875841e-01
-2.871132033865392893e-03 1.583054146987139662e-03 5.349146554006465638e-04 6.073497006669248237e-03 5.526657330048527494e-03 2.460058641595935444e-03 -2.259348852347976486e-02 -7.155768209465139529e-02 -1.686007982418094020e-01
2.642900789911579659e-02 2.536219088993731108e-02 5.372373701107263123e-03 1.588040125816634132e-02 1.992729171042372102e-04 1.315110399811250273e-03 -2.379599739832819957e-02 -6.924335010968855897e-02 -1.599717106734634131e-01
-5.304413583642244787e-03 1.062014794214895903e-03 1.838973432897211477e-02 2.574100699945981036e-02 1.961023164536437186e-02 1.840283907525084445e-02 -2.971261783271263819e-04 -3.494082331538361785e-02 -1.242260369461442998e-01
2.170194063064345008e-02 1.263022687269116894e-02 3.300659234144247018e-03 -1.971873958330655138e-03 -4.255724740660017484e-03 -3.753848896428916074e-03 -2.965323074793988281e-02 -8.092903716963735505e-02 -1.425418116303963090e-01
-2.600840493860273953e-02 -1.465151646276816565e-02 3.643784705362268332e-03 -2.926403447621228008e-03 -7.857876544069481925e-03 -2.097439313348803056e-03 -2.925677050160933185e-02 -7.837746137220284737e-02 -1.878325955862624741e-01
5.266926209151924357e-05 4.291165638102183502e-03 4.106131408015017449e-03 -2.760515258135470742e-03 -1.921063942409466634e-03 -5.199972406727452687e-03 -3.517719499108894893e-02 -7.925399336891514324e-02 -1.737822095391647059e-01
-4.545287445885862372e-03 -7.833987754081556468e-03 -4.284259180654992165e-03 -3.407376229125940598e-03 1.942574704334420295e-03 -5.778887981955737989e-03 -3.303350985320871458e-02 -8.609206439529681898e-02 -1.792609219075874949e-01
1.184169686112467512e-03 -6.756553655611186211e-03 -2.799660083036815614e-02 -7.394562031089743984e-03 3.438781269527859362e-03 -2.222807858542003370e-03 -2.496357261610332445e-02 -6.284100715050526531e-02 -1.546217585895201252e-01
-6.657153675024936844e-03 8.221523628311301428e-05 -8.886561877472623494e-03 2.107743749650094634e-03 3.551279228317842564e-03 -1.515159399279549391e-03 -3.077709275614459380e-02 -8.145228043811357510e-02 -1.816919793557935092e-01
2.792484772962780613e-03 1.369572633884956567e-03 5.854087589963336002e-03 1.343052446397942357e-02 1.224239794636217083e-03 1.741915773197274349e-03 -2.260714801205594357e-02 -7.604194609664151339e-02 -1.853966582405608132e-01
1.798958704089898691e-02 1.502749800505615192e-02 -3.594468694994154643e-03 -1.062815031115138704e-02 -2.203538982571329641e-04 1.532904923956965705e-03 -2.312003016494246568e-02 -7.508776519859700072e-02 -1.757245555913289348e-01
-3.443585669812742906e-03 9.603899207869958168e-03 5.241881061215699494e-04 -9.068489491274433351e-04 -6.176948849811871728e-03 -1.821395558495221383e-03 -1.875012349269654377e-02 -6.382205986216232807e-02 -1.735764710751596385e-01
-7.258925326285547682e-04 -1.960155531954231849e-04 -1.967348655948491110e-03 3.579683486879176469e-03 8.803921755081370185e-04 3.680548935963824306e-03 -1.781949741251154587e-02 -7.131636654735643011e-02 -1.864930053694650036e-01
1.095489633427765286e-02 5.020864387577850772e-03 2.203521143154861181e-03 6.930946498088989653e-03 -4.776801045721652816e-03 -5.019266269228717103e-03 -4.175002620365174388e-02 -8.964767203612901414e-02 -1.880063196816035287e-01
2.852622475189412962e-03 6.288809726403301464e-03 2.318765722850057076e-04 4.337127594903143757e-03 -1.258202953790209288e-03 6.018144422565359667e-04 -2.250340217135171975e-02 -7.250895494943554453e-02 -1.852196501048301025e-01
1.339269493296905197e-04 5.995032716397364031e-05 -6.946574969601855033e-03 -1.856751111097199166e-03 -3.886321987098111455e-03 -5.400016600431293765e-03 -3.144546397041432517e-02 -8.227647724338821300e-02 -1.659206069226452918e-01
5.885408643215363743e-03 1.104255442864021663e-02 -5.002376751869286667e-03 5.597930730126883525e-03 -1.171908390816482192e-04 -6.990578217087390278e-05 -2.545009812414877892e-02 -7.910293542513777143e-02 -1.737568992176878324e-01
-2.299483525123208888e-02 -3.406732655543098093e-02 -1.791415533206080352e-02 -4.838348572592834386e-03 -8.275492723729566472e-03 -5.523882425100015009e-03 -2.713667611932145743e-02 -6.573266676363161143e-02 -1.250009319328547197e-01
1.237179267350776096e-06 9.153874777140676676e-04 -9.004003712542910098e-03 -5.806788185395379831e-03 -1.576246948441413845e-02 -4.668871215426476790e-03 -2.970745846639965410e-02 -7.776356882457578779e-02 -1.850890610745497822e-01
3.084243039863772753e-02 2.832018613705092336e-02 2.337529759992891878e-02 5.928091997336275114e-03 9.858032447942279702e-03 6.299442422767711179e-03 -1.069031125032822611e-02 -5.380012138466264832e-02 -1.298715293605917365e-01
3.882436391364365788e-03 1.536688053893008575e-04 -1.164613773845992427e-02 -7.537482095626637114e-04 -3.883623466578034564e-03 -3.670657517807894132e-03 -2.856182644451624522e-02 -7.977720185663472741e-02 -1.807300360314700871e-01
1.987073093236329038e-02 1.529500603286519829e-02 3.024852990731722539e-03 7.282884715769166913e-03 4.583207867231322077e-03 2.291612575929051574e-03 -3.150199256343564486e-02 -8.501524036868152168e-02 -1.681380014899881425e-01
3.498913523181045558e-03 -4.369271832490288603e-03 -2.792290478011259791e-02 -2.513055685713158627e-02 -1.403520556765382697e-02 -1.157080268734366965e-02 -3.344237827687468467e-02 -6.648615911475758145e-02 -1.600566832849903698e-01
-6.036780010882632913e-02 -4.922560610770709832e-02 -2.823530085175363427e-02 -1.558314877592026186e-02 -8.110711775904616214e-03 -1.013024105470808171e-02 -2.744206977413462048e-02 -7.347435851244772664e-02 -1.632902783946271474e-01
-4.584463263208525714e-03 -8.467009768436815215e-03 -8.307718091438551569e-03 -1.115450338803592248e-02 -7.260747082197698855e-03 -5.520271508422016499e-03 -2.597650429934092800e-02 -7.367210877257659996e-02 -1.624208470477068456e-01
-5.311163761113478488e-03 -3.236667807698624059e-03 8.348003941088885313e-03 2.889754375127420467e-03 -1.945904448276252309e-03 -3.547085918067163692e-03 -2.904458060503152528e-02 -7.690222649895468721e-02 -1.824300998921616346e-01
-1.088619898429891986e-03 2.848828820042226696e-03 2.144669061314019489e-03 8.705494026284387246e-03 -5.956304378678914553e-04 -2.498749289423700479e-03 -2.565990725145040827e-02 -7.498660019704808666e-02 -1.803835205959350707e-01
-4.427784255958643750e-03 -1.275113702576406586e-03 -1.193158811414530944e-02 -1.004626172191048529e-02 -1.125483812885875144e-02 -2.148200541283931328e-02 -6.060272679026775140e-03 -1.400103833409722248e-02 -5.320180156686896839e-02
1.612014291928532544e-02 2.317015783574073728e-02 1.419222776635532118e-02 -1.472106494659380926e-02 -1.474897089337590290e-02 -1.191494285892493246e-02 -7.753951232610928161e-03 -1.874945720982666361e-02 -3.976435856526337742e-02
-2.159178842400598028e-02 -3.479081803058906453e-03 7.729186234733649054e-03 -7.953974334146681618e-03 -1.145168486231827598e-02 -1.659090718323416244e-02 -1.771034285075255565e-02 -2.568455492281750130e-02 -5.029284437823398207e-02
-1.773924566156359628e-02 -3.440247896450387456e-03 8.317203482192685529e-03 -7.138367594024420427e-03 -3.774950398059765712e-03 -1.651870709501209247e-02 -1.010998033949658988e-02 -1.208664824230334771e-02 -2.874289878566609405e-02
-7.551026891908172931e-03 -2.519425549706495650e-03 9.556759740637848317e-04 -4.155180042542987867e-03 -5.830572278220074595e-03 -1.107110669844574291e-02 -2.968272416837940565e-03 -1.134800837130889653e-02 -6.058856683321209996e-02
-4.029889426955990568e-03 -5.707140905465879661e-03 -1.044193597204958433e-02 -1.547197159181508234e-02 -1.307938924035074307e-02 -1.343329676563904083e-02 1.631909731020054133e-03 -6.703637090818875995e-03 -7.113941142744438506e-02
4.091117036757200599e-03 1.407175626058192576e-03 2.103346572396890164e-03 -1.053254372228091922e-02 -8.835005761938376917e-03 -1.343662252321078943e-02 -8.198454164491690219e-03 -1.781980337684482482e-02 -4.953080636361609224e-02
-6.771767936728332205e-04 5.896929377618068298e-03 -4.314208529809892070e-03 -2.252843760137278328e-02 -7.558267107615356320e-03 -1.704134003530105232e-02 -2.968420358786028924e-03 -8.806699110617871931e-03 -3.730935208542280473e-02
3.862496615863316791e-05 -6.443775308655374373e-03 -1.976072351474550404e-02 -9.809951468962406149e-03 -9.561719057434053815e-03 -1.522352787157489271e-02 -9.022766649316763324e-03 -1.592737802092063226e-02 -3.550954942368235445e-02
2.472129725245724580e-03 -2.445063921472853240e-03 1.046903181330204394e-03 -2.829122994252962400e-03 -1.592911363513613548e-03 -7.518787808267475385e-03 -1.644711743418378867e-04 -2.831874148552779628e-04 -3.582787378381153813e-04
5.871228718385227210e-03 1.029238625586897590e-02 8.036633122539429616e-03 2.103117903137836052e-03 1.045078089521202800e-03 -1.143575745039615219e-02 -4.708669077820444061e-03 -7.081623091922928034e-03 -3.103471835012606289e-02
-7.996016948770100566e-03 -6.083863321079801753e-03 -5.700722443516654907e-03 -1.144334395743687102e-02 -1.058201744214528305e-02 -1.347890317821586782e-02 -5.976413414995839640e-03 -1.239204510252940941e-02 -4.465308337419056361e-02
-1.940208726898078745e-02 -1.347956243334985475e-02 -1.997497271898888808e-03 4.692316619380996231e-04 3.622975807859057735e-07 -1.878837336254844670e-03 1.154425987199170570e-02 1.202120221440919345e-02 -2.309576966446385410e-02
-8.111386947761558414e-03 -5.497662014593705099e-03 9.206709284913240990e-03 9.053260645263986814e-03 9.965863084843316552e-04 -1.171248149624055414e-02 -5.625236324148680592e-03 -1.002839307733897727e-02 -2.700193079656111259e-02
1.443508253418921382e-02 7.984351565641882933e-03 -5.472385590108755880e-03 -9.654010261401824861e-03 2.931524276564398033e-04 -1.064542339750268116e-02 -1.466394754093051879e-04 -6.916495438401976982e-03 -4.034964000610271467e-02
-2.374384463029508615e-03 1.067941440072424884e-02 4.010211565432612695e-03 -1.861038403569668584e-02 -1.362340377015031079e-02 -1.375259945303310832e-02 -6.807750208936695635e-03 -1.451227652863351127e-02 -3.932717332808285948e-02
6.827496227855237021e-03 1.736843666486861601e-02 2.204382332574655878e-02 1.941273534360707723e-02 2.959384665573674619e-02 1.365906392474170198e-03 1.018959678754693954e-02 1.700147702927465743e-03 -5.525664830064554167e-02
-2.500619680763850952e-02 -1.192926761415867738e-02 1.914658662214594430e-03 -1.644355735125042905e-02 -2.034114063321727089e-02 -1.579212470462737841e-02 -4.186305173293206582e-03 -1.910654293545488436e-02 -7.310198412308283045e-02
1.164097424768422220e-02 5.482443340546075752e-03 2.409738885252375989e-03 -6.336242186182353998e-03 -3.081305308008772895e-03 -1.138686271856107976e-02 3.345779500859590895e-03 -5.274920815083366903e-03 -3.695243761421281720e-02
3.695524891391827049e-02 4.462991312991496790e-02 4.098992604621951030e-02 6.223025872391214040e-03 1.364876878148617821e-02 7.347908201198198076e-03 1.902308481800172105e-02 1.903763076106832625e-02 8.064146348036300635e-03
-2.045338720253691168e-03 4.328657994206449450e-03 1.465754932910041768e-02 -1.016897195610312436e-02 -8.500898382246978649e-03 -1.242666006641224632e-02 -1.788428043047674042e-03 -4.856529855883994808e-03 -3.968064016223584595e-02
2.587321300240107147e-03 -2.037287447005638272e-04 1.618342874101227642e-03 -1.348710505621747088e-02 -9.129637925394866113e-03 -1.397808304794233118e-02 -2.155877615685189951e-03 -1.409015304151761856e-02 -6.426699612176675624e-02
-6.162094305512780560e-04 5.667696655136234170e-03 2.361802963272843087e-02 1.228063757376346909e-03 -9.367536094256451965e-05 -6.453163225108101038e-03 -1.453691006777113170e-03 -1.060285251795952885e-02 -5.356313776152846207e-02
4.086817786331807360e-03 1.715166982534781790e-03 5.831121191011820384e-04 -1.680266334834009528e-02 -1.703610924102261573e-02 -1.627951041124790083e-02 -1.154762372896545389e-02 -2.018571697942909624e-02 -5.537835255028016046e-02
5.546380029929403634e-03 5.065377700780999450e-03 1.657213070525317272e-02 5.689829948491482818e-03 -1.067992398446847594e-03 -1.204918309738629845e-02 -2.624173534900989431e-03 -4.820536389821509539e-03 -3.376106011919931954e-02
-8.169178563535120507e-03 -7.812923648756851455e-03 1.736247889001575053e-03 -1.938883777012026955e-03 -3.121311253727523678e-03 -7.188831914709022629e-03 -4.938622614939949806e-03 -1.043539280895145784e-02 -4.963238443331586397e-02
2.436842488430973619e-02 3.218003032501708105e-02 1.046923692417546341e-02 -1.880675666472960902e-02 -2.002095564391657284e-02 -1.632002431573911436e-02 -8.313254068953127018e-03 -6.004111851130343631e-03 -3.771863885221195950e-02
-1.747518370364241867e-03 -1.935754817887921485e-03 -3.664548793825010611e-03 -3.680869385698378425e-03 -8.622642898167444739e-03 -1.429748993580474102e-02 -6.779010808612284146e-03 -1.489479443531475759e-02 -3.619064303925715459e-02
-1.291303693840912831e-03 1.305442734913199454e-02 7.724458903993134708e-03 -8.657459899180224364e-03 -1.373310639786676961e-03 -8.302307755027877115e-03 -3.772180420402956782e-03 -1.280936243966278136e-02 -5.206091475851435529e-02
-1.342073396306386369e-02 -4.480921445445675694e-03 1.282842343826708260e-02 -8.772665929756970002e-03 -1.553637581773762745e-02 -1.446995260907447782e-02 -3.988911268851723368e-03 -1.419709189572598319e-02 -6.987899042091762214e-02
8.790065244901336741e-03 2.071525647861361882e-02 9.126765878098852536e-03 -4.933798068020399732e-03 -8.035453673664432958e-03 -1.129207452408655284e-02 -5.837594483771066378e-03 -1.319270544017083456e-02 -2.852449369180748776e-02
2.562779753293888910e-03 7.519074621268334244e-03 8.822678724541555689e-03 7.409988095148007693e-03 -4.329665372190019158e-03 -1.467373571940728399e-02 -9.661827432653109088e-03 -1.279083023310387431e-02 -3.689870039365010512e-02
-8.150141272650148622e-03 2.930693980788148020e-03 1.623559511081918566e-02 8.823456099598812191e-03 8.216815161999293030e-03 7.235477301147773960e-04 7.726486917369897352e-03 3.610610256723247469e-03 -3.622839944961602008e-04
2.202301230797177808e-02 1.240068802259686534e-02 -7.065440883999077153e-03 -2.725266180841219577e-02 -1.107542343436221204e-02 -1.363837875273695571e-02 -1.143798908573668421e-02 -2.142625726321502680e-02 -4.754810409547099298e-02
-4.553494098953302961e-03 -2.003101051647844608e-03 4.589456843336544266e-03 -8.215832361545999038e-03 -4.305298637698243974e-03 -1.082748603787044711e-02 4.470486400679167874e-03 2.739809409763305920e-03 -3.307651529829391812e-02
-9.908273626191618083e-03 -9.452576482966511262e-03 -3.985050668096147379e-03 -9.437615164403365814e-03 -1.584793232864118101e-03 -3.376600833176605400e-03 -2.040375724020100038e-03 -7.134625711844719796e-03 -5.397872579911994033e-03
-8.383105809041880435e-03 6.847268772794075364e-03 1.434830292478638664e-02 -8.388285147787154575e-03 -2.852118264480433055e-03 -1.456542330847267717e-02 -5.433068593738740563e-03 -9.916453504419274131e-03 -3.025177038562370732e-02
-1.865929637056223944e-02 -2.088857528289577228e-02 -1.526806590144885734e-02 -1.007514307981259225e-02 -5.770153558445586736e-03 -8.957136357227703238e-03 7.742836431828967669e-04 -6.566101881358039037e-03 -3.139442524136250301e-02
7.707986433415366968e-03 1.378718256676769900e-02 5.724551733337117842e-04 -1.512172712731589368e-02 -2.069339256118085321e-02 -1.675376581485650898e-02 -3.670352555494321972e-03 -3.492690738811872475e-03 -2.015285106902285975e-02
5.664824854157716506e-03 9.612168171741540187e-03 -1.638408365894160291e-03 -2.589356359529514789e-03 -2.873965156436369961e-03 -9.826369090052591848e-03 1.225364027766610896e-03 -1.308485787726467592e-02 -4.851067913310855989e-02
-3.605537057826286099e-03 -4.524896720727353272e-03 -1.729947569980255177e-03 -1.476729161642713166e-02 -7.405290186724917782e-03 -6.104352329990393906e-03 7.672850124195568049e-03 3.954385928814372134e-03 -2.659687241601566346e-02
7.105222022073281150e-03 8.723321935982320322e-03 8.476807686530776070e-03 -9.408125490934830804e-03 -1.015139387163001283e-02 -1.043970006364590940e-02 -5.671334944476306289e-03 -1.310993001307252971e-02 -3.821787238265612896e-02
-1.164874009072506406e-02 2.209276903858090838e-03 1.379877550424115501e-02 4.470501494716934074e-03 4.421048218138291623e-03 -7.463626438158387291e-03 -2.722160515808848703e-03 -8.216059327780711810e-03 -1.676610557548796968e-02
-1.769159706184547307e-02 -9.556870993916341886e-03 9.605584439914281237e-05 -1.416378391116260294e-02 -1.450776440576246294e-02 -2.397661834119573648e-02 -1.243024755781458809e-02 -1.406746302228903053e-02 -4.679292914963854161e-02
-1.540557657520228753e-02 -1.299713826898256201e-02 1.529827340356087377e-03 -3.965580081624844704e-03 -8.757607407423600651e-03 -2.317123447117213145e-02 -8.507054693944679502e-03 -1.732228930641651135e-02 -5.999988956670815332e-02
-1.875246394719158952e-02 -4.670369615428831764e-03 1.070427699020662544e-02 -6.856935326131840050e-03 -6.135284620579959346e-03 -1.351790564350570552e-02 -3.365591503378625917e-03 -2.048059819887146013e-02 -6.877587696852206778e-02
3.550637617762276294e-02 4.119319141445076764e-03 -1.639544105134978919e-02 -1.422980899114691285e-02 -7.011470817044888025e-03 -1.297652200270313708e-02 -2.959890291587444471e-03 -7.101333495161050655e-03 -3.288015219506700698e-02
1.007657211910269017e-02 3.355363116695340986e-03 2.256522556267665566e-03 -5.912509122122893215e-03 -6.622420655562401628e-03 -1.353735156349358121e-02 -3.984756060968173107e-03 -1.212668839428857406e-02 -3.594527419836243687e-02
3.018498543487275359e-04 -3.467328927996556759e-03 4.640528509579012334e-03 -1.294735016148748467e-02 -7.053785876945444129e-03 -1.328391631361573212e-02 -6.513282856652373616e-03 -5.113577377862777752e-03 -4.474732993169013018e-02
2.328021118454392559e-03 -7.584084286228537017e-03 -1.343439381236796563e-02 -1.654020368515951578e-02 -1.692299848510973176e-02 -1.455486923961232977e-02 -5.302017652012361651e-03 -8.032659280815507286e-03 -4.770597269300454191e-02
2.052473108985451364e-02 2.109470835059234703e-02 1.185631236865406120e-02 -2.142179093623035237e-03 -4.705372453827038649e-03 -6.777965757711231810e-03 -1.310055055935986168e-03 -5.820924843282441162e-03 -4.714288938185006578e-02
6.852993059280877014e-03 5.760409829708292712e-03 1.294579442793607378e-02 -4.281042293496110755e-03 -2.393731439811912221e-03 -9.609031662714444602e-03 -1.677625111746624512e-04 -1.053874089458338610e-02 -6.232582328280340117e-02
5.609585210259342841e-02 -7.667711775080065899e-03 -7.798128676395579828e-02 -2.642691621309685435e-02 -1.525789163055890890e-03 -1.221542375288594932e-02 -8.942058200646141319e-03 -1.446249461325851797e-02 -2.978342794130427185e-02
-1.459626525732877177e-02 -1.526054853836488617e-02 -4.997976740079131987e-03 -1.166743486882674229e-02 1.800775259683755304e-03 -5.034131718668151748e-03 1.377178489282600282e-03 -7.635732949102828557e-03 -6.524738624344007809e-02
-3.183862362836362928e-03 -5.103863714854071053e-03 4.440679045044199601e-03 -1.272287541250022129e-02 -5.499148633266208279e-03 -1.044713884643257845e-02 -2.311716450983710130e-03 -2.303465502297337170e-03 -3.393178232068521510e-02
-1.263439134547040925e-02 -9.681796658488192250e-03 5.388026768856661250e-03 7.782362018482180330e-03 1.062663148518431730e-02 -6.847222239016894849e-03 1.701408295782433442e-03 3.767234530121390634e-04 -2.583144193315779769e-02
1.145770261114110664e-02 3.616187132644014136e-03 4.027196150146899502e-03 -8.224755931564516759e-03 -1.251643755052355735e-02 -1.496992466215085749e-02 -2.344227850517001822e-03 -1.424904556324126624e-02 -6.304093418291074891e-02
-9.974387125299086568e-03 -3.826966250423004170e-03 -1.020941865581815461e-03 -1.751887409356744918e-02 -1.319548549142002085e-02 -1.381137032204477096e-02 -3.253119359495741398e-03 -1.803431550091386809e-02 -6.822468355555731667e-02
1.766868036407652498e-02 1.241389670613592122e-02 7.537352099470184461e-03 -1.338746974487442856e-02 -1.175086008075818325e-02 -1.525589109566200842e-02 -1.453186300374041152e-02 -2.828752900496614084e-02 -4.895809559065752992e-02
-7.621571722078151340e-03 2.869749865937529579e-03 1.101753101074147249e-02 -2.853298026203764624e-03 -5.518834947218169591e-03 -1.103007929344368941e-02 3.184030391019964691e-03 -1.172751966795959437e-02 -6.478527250273485860e-02
-1.343567136465543925e-02 -9.414358465874891890e-03 8.818023327579641718e-03 -7.684866058368215909e-03 -1.750978416615149233e-02 -1.379705371573976963e-02 -3.117731852158064920e-03 -1.372930978532799218e-02 -5.972536786271615689e-02
6.100838759894573748e-02 1.187258136846321005e-01 8.887498682426568652e-02 -3.763619945904727541e-03 -4.280632320510899258e-02 -1.445924266354486377e-02 -2.836310403482382794e-03 -1.061579681208353436e-02 -5.568417141291703842e-02
-6.626140149785509877e-05 -9.558827322658955752e-03 -2.025929986573026323e-02 -1.904141574461675271e-02 -8.827950216499009031e-03 -1.128603171075353954e-02 -7.485493410247459449e-03 -1.237875752507167602e-02 -4.285737193920007709e-02
5.366140627598939977e-02 1.319853336033729140e-02 -3.152450294632035827e-02 -2.541761408792194560e-02 -1.028195486068095126e-02 -1.405692947420778861e-02 -2.202242483507384392e-03 -1.784936260371360744e-02 -5.933989941307832305e-02
-1.171782211258841529e-02 -2.913406101531258556e-03 -7.101220824368217888e-04 -1.341146647558659130e-02 -1.031476579120995524e-02 -1.746509816240273197e-02 -6.501476351757233541e-03 -1.661091411316719876e-02 -6.234635316949613260e-02
